fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.50210654
1786521600000,2026-08-12 08:00:00,0.00005000,0.48187295
1786536000000,2026-08-12 12:00:00,0.00005000,0.48486975
1786550400000,2026-08-12 16:00:00,0.00005000,0.48032642
1786564800001,2026-08-12 20:00:00,0.00005000,0.47720000
1786579200000,2026-08-13 00:00:00,0.00005000,0.48107490
1786593600000,2026-08-13 04:00:00,0.00005000,0.47650000
1786608000000,2026-08-13 08:00:00,0.00005000,0.48415300
1786622400000,2026-08-13 12:00:00,0.00005000,0.47983298
1786636800000,2026-08-13 16:00:00,0.00005000,0.47760000
1786651200002,2026-08-13 20:00:00,0.00005000,0.47120000
1786665600000,2026-08-14 00:00:00,0.00005000,0.47290000
1786680000001,2026-08-14 04:00:00,0.00005000,0.47098795
1786694400001,2026-08-14 08:00:00,0.00005000,0.46027472
1786708800002,2026-08-14 12:00:00,0.00005000,0.47670000
1786723200001,2026-08-14 16:00:00,0.00005000,0.48110000
1786737600000,2026-08-14 20:00:00,0.00005000,0.48090000
1786752000003,2026-08-15 00:00:00,0.00005000,0.48610000
1786766400000,2026-08-15 04:00:00,0.00005000,0.48630000
1786780800002,2026-08-15 08:00:00,0.00005000,0.47874089
1786795200001,2026-08-15 12:00:00,0.00005000,0.47290000
1786809600000,2026-08-15 16:00:00,0.00005000,0.47884413
1786824000003,2026-08-15 20:00:00,0.00005000,0.49660584
1786838400000,2026-08-16 00:00:00,0.00005000,0.48830000
1786852800001,2026-08-16 04:00:00,0.00005000,0.48116995
1786867200002,2026-08-16 08:00:00,0.00005000,0.47940000
1786881600008,2026-08-16 12:00:00,0.00005000,0.49004646
1786896000000,2026-08-16 16:00:00,0.00005000,0.50235719
1786910400000,2026-08-16 20:00:00,0.00001617,0.47484514
1786924800001,2026-08-17 00:00:00,0.00005000,0.47835683
1786939200001,2026-08-17 04:00:00,0.00005000,0.47640327
1786953600003,2026-08-17 08:00:00,0.00005000,0.47129887
1786968000002,2026-08-17 12:00:00,0.00000712,0.46730852
1786982400005,2026-08-17 16:00:00,0.00002493,0.46600000
1786996800000,2026-08-17 20:00:00,0.00005000,0.46870000
1787011200006,2026-08-18 00:00:00,0.00005000,0.46249407
1787025600001,2026-08-18 04:00:00,0.00005000,0.46146969
1787040000001,2026-08-18 08:00:00,0.00005000,0.46568406
1787054400000,2026-08-18 12:00:00,0.00005000,0.46426118
1787068800003,2026-08-18 16:00:00,0.00005000,0.46860000
1787083200008,2026-08-18 20:00:00,0.00005000,0.47640000
1787097600000,2026-08-19 00:00:00,0.00009825,0.47630000
1787112000001,2026-08-19 04:00:00,0.00005000,0.47080000
1787126400000,2026-08-19 08:00:00,0.00005000,0.46995988
1787140800000,2026-08-19 12:00:00,0.00005000,0.46430760
1787155200004,2026-08-19 16:00:00,0.00005000,0.42593558
1787169600009,2026-08-19 20:00:00,-0.00000832,0.41398519
1787184000001,2026-08-20 00:00:00,0.00005000,0.43158027
1787198400011,2026-08-20 04:00:00,0.00005000,0.43720615
1787212800000,2026-08-20 08:00:00,0.00005000,0.44480383
1787227200002,2026-08-20 12:00:00,0.00005000,0.49356194
1787241600005,2026-08-20 16:00:00,0.00007830,0.47142735
1787256000001,2026-08-20 20:00:00,0.00024647,0.47297913
1787270400004,2026-08-21 00:00:00,0.00008694,0.47420000
