open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760659200000,2025-10-17 00:00:00,0.3676200,0.3848900,0.3383300,0.3716500,85330619,1760673599999,2025-10-17 03:59:59,31076997.4195300,305916,42811221,15626213.0896000
1760673600000,2025-10-17 04:00:00,0.3716300,0.3890000,0.3258200,0.3399000,91041470,1760687999999,2025-10-17 07:59:59,32261020.1846600,290487,46526576,16503703.4429000
1760688000000,2025-10-17 08:00:00,0.3397000,0.3500000,0.3135000,0.3366000,88781517,1760702399999,2025-10-17 11:59:59,29058071.0581100,214217,44438531,14548411.7526200
1760702400000,2025-10-17 12:00:00,0.3366000,0.3525000,0.3180000,0.3476000,60990564,1760716799999,2025-10-17 15:59:59,20567637.8371700,179245,30391474,10257716.6383500
1760716800000,2025-10-17 16:00:00,0.3475000,0.3519000,0.3033000,0.3078000,68116762,1760731199999,2025-10-17 19:59:59,21915047.9227000,165065,34633488,11145646.1874000
1760731200000,2025-10-17 20:00:00,0.3077000,0.3164300,0.2935000,0.3141000,42573009,1760745599999,2025-10-17 23:59:59,13054570.1818600,99514,19967605,6122998.4698700
1760745600000,2025-10-18 00:00:00,0.3140000,0.3355000,0.3098000,0.3316000,40225549,1760759999999,2025-10-18 03:59:59,13069446.0756700,103817,20113263,6534168.2474900
1760760000000,2025-10-18 04:00:00,0.3316000,0.3600000,0.3301000,0.3454000,53476502,1760774399999,2025-10-18 07:59:59,18217273.8830300,147493,27010374,9198291.0346300
1760774400000,2025-10-18 08:00:00,0.3455000,0.4490000,0.3385000,0.4343000,195159723,1760788799999,2025-10-18 11:59:59,80073605.3591200,617120,96298466,39443950.7972400
1760788800000,2025-10-18 12:00:00,0.4342000,0.4672000,0.3821000,0.3917000,185998117,1760803199999,2025-10-18 15:59:59,80071683.7571900,635711,89494669,38560192.0821400
1760803200000,2025-10-18 16:00:00,0.3917000,0.4275000,0.3606000,0.4203000,113814056,1760817599999,2025-10-18 19:59:59,44673621.3526900,386827,57400528,22533301.0183000
1760817600000,2025-10-18 20:00:00,0.4203000,0.4490000,0.3839000,0.4020000,78515113,1760831999999,2025-10-18 23:59:59,32668343.5694100,307580,37739358,15699841.2708000
1760832000000,2025-10-19 00:00:00,0.4020000,0.4210000,0.3890000,0.4036000,58973801,1760846399999,2025-10-19 03:59:59,23857631.3057600,259378,28840208,11673050.2017200
1760846400000,2025-10-19 04:00:00,0.4036000,0.4074000,0.3682000,0.3841000,53947264,1760860799999,2025-10-19 07:59:59,20749981.7917800,208410,26039522,10021249.0675700
1760860800000,2025-10-19 08:00:00,0.3840200,0.3899400,0.3701000,0.3735000,36872615,1760875199999,2025-10-19 11:59:59,14027601.0639300,149218,17883996,6804874.3249300
1760875200000,2025-10-19 12:00:00,0.3735000,0.3750000,0.3336000,0.3415000,60044108,1760889599999,2025-10-19 15:59:59,20868626.3465400,166524,28823805,10003271.1643000
1760889600000,2025-10-19 16:00:00,0.3416000,0.3548000,0.3370000,0.3465000,40131736,1760903999999,2025-10-19 19:59:59,13823459.8494800,105631,20410407,7033410.7926600
1760904000000,2025-10-19 20:00:00,0.3465000,0.3498000,0.3250000,0.3279000,34370344,1760918399999,2025-10-19 23:59:59,11511367.7081200,105397,15629865,5234563.5552900
1760918400000,2025-10-20 00:00:00,0.3278000,0.3356000,0.3162000,0.3343000,34470628,1760932799999,2025-10-20 03:59:59,11178898.1581200,107182,16747848,5435075.9924000
1760932800000,2025-10-20 04:00:00,0.3344000,0.3415100,0.3243000,0.3377000,32858963,1760947199999,2025-10-20 07:59:59,10914217.2507700,102820,16417405,5456373.6603200
1760947200000,2025-10-20 08:00:00,0.3377000,0.3436000,0.3207000,0.3254000,36167516,1760961599999,2025-10-20 11:59:59,12035160.7245900,114558,17640824,5871643.9988700
1760961600000,2025-10-20 12:00:00,0.3254000,0.3280000,0.3067000,0.3087000,30517364,1760975999999,2025-10-20 15:59:59,9699614.7596300,101963,14420664,4588378.9551400
1760976000000,2025-10-20 16:00:00,0.3086000,0.3212000,0.3032000,0.3188000,29617031,1760990399999,2025-10-20 19:59:59,9194924.4814800,90295,14479338,4495224.5933300
1760990400000,2025-10-20 20:00:00,0.3187000,0.3244000,0.3130000,0.3234000,14001575,1761004799999,2025-10-20 23:59:59,4468936.6554800,54266,6881376,2196714.6983200
1761004800000,2025-10-21 00:00:00,0.3235000,0.3268000,0.3140000,0.3141000,13604868,1761019199999,2025-10-21 03:59:59,4354739.4977400,62040,5743900,1839986.2365400
1761019200000,2025-10-21 04:00:00,0.3142000,0.3217000,0.3015000,0.3181000,25282933,1761033599999,2025-10-21 07:59:59,7870012.3230000,84349,12444902,3876032.9155400
1761033600000,2025-10-21 08:00:00,0.3182000,0.3310000,0.3145000,0.3283000,15113713,1761047999999,2025-10-21 11:59:59,4856036.3137800,64400,7538046,2424006.9293800
1761048000000,2025-10-21 12:00:00,0.3283000,0.4176000,0.3252000,0.4157000,77466357,1761062399999,2025-10-21 15:59:59,28648683.0494900,250072,37288291,13773562.4111600
1761062400000,2025-10-21 16:00:00,0.4155000,0.4291000,0.3458000,0.3625000,103524039,1761076799999,2025-10-21 19:59:59,41108713.0210800,342729,49493577,19655358.4982400
1761076800000,2025-10-21 20:00:00,0.3624000,0.3878000,0.3541000,0.3644000,37944696,1761091199999,2025-10-21 23:59:59,14013422.7808500,132204,18942672,6996633.0453400
1761091200000,2025-10-22 00:00:00,0.3643000,0.3960000,0.3621000,0.3902000,39708040,1761105599999,2025-10-22 03:59:59,15023931.4554200,155755,20674489,7829241.6820100
1761105600000,2025-10-22 04:00:00,0.3901000,0.3940000,0.3728000,0.3800000,33428007,1761119999999,2025-10-22 07:59:59,12806776.6717500,135748,15883619,6088273.2345200
1761120000000,2025-10-22 08:00:00,0.3801000,0.3920000,0.3476000,0.3911000,43931259,1761134399999,2025-10-22 11:59:59,16167785.6867200,158488,21506530,7915951.9060700
1761134400000,2025-10-22 12:00:00,0.3911000,0.3968000,0.3702000,0.3750000,41786448,1761148799999,2025-10-22 15:59:59,16105035.7959000,148424,19950126,7694351.1231100
1761148800000,2025-10-22 16:00:00,0.3749000,0.3754000,0.3177000,0.3328000,41179697,1761163199999,2025-10-22 19:59:59,13893704.0878700,143440,19905989,6703830.9086100
1761163200000,2025-10-22 20:00:00,0.3328400,0.3338000,0.3087000,0.3153000,22514872,1761177599999,2025-10-22 23:59:59,7195127.3014100,79578,10806619,3450518.5509900
1761177600000,2025-10-23 00:00:00,0.3154000,0.3410000,0.3153000,0.3349000,22867610,1761191999999,2025-10-23 03:59:59,7563248.7769800,89650,11498443,3797405.9400900
1761192000000,2025-10-23 04:00:00,0.3349000,0.3393000,0.3253000,0.3336000,17947836,1761206399999,2025-10-23 07:59:59,5922392.1816900,75062,8586806,2833953.5714900
1761206400000,2025-10-23 08:00:00,0.3336000,0.3379000,0.3210000,0.3217000,20786021,1761220799999,2025-10-23 11:59:59,6867196.8385100,81311,10059188,3325951.7738700
1761220800000,2025-10-23 12:00:00,0.3217000,0.3369000,0.3126000,0.3240000,27815133,1761235199999,2025-10-23 15:59:59,9016357.6933400,95482,13767856,4465972.4108500
1761235200000,2025-10-23 16:00:00,0.3240000,0.3444000,0.3216000,0.3300000,19553247,1761249599999,2025-10-23 19:59:59,6485528.2633000,72492,9713390,3221466.1145500
1761249600000,2025-10-23 20:00:00,0.3300000,0.3337000,0.3174000,0.3333000,11967536,1761263999999,2025-10-23 23:59:59,3895165.2575900,45288,6062774,1972567.5059600
1761264000000,2025-10-24 00:00:00,0.3333000,0.3364000,0.3142000,0.3239000,14126500,1761278399999,2025-10-24 03:59:59,4580388.1428200,55130,6673374,2163479.3575000
1761278400000,2025-10-24 04:00:00,0.3239000,0.3319000,0.3159000,0.3170000,13869337,1761292799999,2025-10-24 07:59:59,4470405.4752600,54752,5795976,1868804.1979800
1761292800000,2025-10-24 08:00:00,0.3173000,0.3186000,0.2710000,0.2817000,58513555,1761307199999,2025-10-24 11:59:59,16995513.8706400,132289,27166711,7884289.6168700
1761307200000,2025-10-24 12:00:00,0.2817000,0.2959000,0.2750000,0.2877000,34839266,1761321599999,2025-10-24 15:59:59,9940060.0674700,85224,15907074,4539559.1029500
1761321600000,2025-10-24 16:00:00,0.2877000,0.2897000,0.2758000,0.2803000,17950213,1761335999999,2025-10-24 19:59:59,5062972.6421600,59705,8963927,2529284.2687500
1761336000000,2025-10-24 20:00:00,0.2803000,0.2846000,0.2767000,0.2799000,12473813,1761350399999,2025-10-24 23:59:59,3497628.9166500,44488,5854802,1642724.8269000
1761350400000,2025-10-25 00:00:00,0.2799000,0.2971000,0.2781000,0.2931000,23481373,1761364799999,2025-10-25 03:59:59,6804632.1296100,75101,11507669,3333567.6157700
1761364800000,2025-10-25 04:00:00,0.2930000,0.2973000,0.2811000,0.2833000,19010111,1761379199999,2025-10-25 07:59:59,5471773.0956900,60412,8949892,2575450.8810900
1761379200000,2025-10-25 08:00:00,0.2834000,0.3127000,0.2832000,0.3085000,22326531,1761393599999,2025-10-25 11:59:59,6705062.1802300,78123,11114833,3335470.1032900
1761393600000,2025-10-25 12:00:00,0.3085000,0.3141000,0.2974000,0.3094000,18839659,1761407999999,2025-10-25 15:59:59,5774252.9186500,68487,9131351,2799400.2062600
1761408000000,2025-10-25 16:00:00,0.3093000,0.3240000,0.3044000,0.3213000,15460286,1761422399999,2025-10-25 19:59:59,4900587.0408400,61135,7598614,2407701.7337900
1761422400000,2025-10-25 20:00:00,0.3212000,0.3331000,0.3077800,0.3103000,11653749,1761436799999,2025-10-25 23:59:59,3715795.4224500,45395,5668027,1808225.5213500
