fundingTime,fundingTime_dt,fundingRate,markPrice
1782057600000,2026-06-21 16:00:00,0.00004189,64200.30000000
1782086400000,2026-06-22 00:00:00,0.00006572,63287.10000000
1782115200000,2026-06-22 08:00:00,0.00001514,64188.00000000
1782144000002,2026-06-22 16:00:00,0.00004813,64808.00000000
1782172800003,2026-06-23 00:00:00,0.00004041,63990.41186957
1782201600005,2026-06-23 08:00:00,0.00001655,62849.20000000
1782230400002,2026-06-23 16:00:00,-0.00001889,62457.30000000
1782259200005,2026-06-24 00:00:00,0.00002154,62696.80000000
1782288000005,2026-06-24 08:00:00,0.00002134,62630.10000000
1782316800003,2026-06-24 16:00:00,0.00000027,60256.30000000
1782345600000,2026-06-25 00:00:00,-0.00001423,61051.20000000
1782374400000,2026-06-25 08:00:00,-0.00001803,61886.70000000
1782403200000,2026-06-25 16:00:00,0.00001580,59532.80000000
1782432000010,2026-06-26 00:00:00,0.00005298,59769.90000000
1782460800002,2026-06-26 08:00:00,0.00005904,60501.93606522
1782489600000,2026-06-26 16:00:00,0.00007308,60300.50000000
1782518400000,2026-06-27 00:00:00,0.00005255,60072.00000000
1782547200000,2026-06-27 08:00:00,0.00004284,60521.80000000
1782576000009,2026-06-27 16:00:00,0.00003742,60817.30000000
1782604800000,2026-06-28 00:00:00,0.00004258,60000.40000000
1782633600013,2026-06-28 08:00:00,0.00001355,60192.50000000
1782662400000,2026-06-28 16:00:00,0.00004430,59854.54542754
1782691200006,2026-06-29 00:00:00,0.00003112,59550.30000000
1782720000013,2026-06-29 08:00:00,0.00007444,60001.22944928
1782748800004,2026-06-29 16:00:00,0.00008658,59800.20000000
1782777600000,2026-06-30 00:00:00,0.00006175,60229.35621014
1782806400000,2026-06-30 08:00:00,0.00008349,59498.43484058
1782835200005,2026-06-30 16:00:00,0.00003327,58356.63620290
1782864000000,2026-07-01 00:00:00,0.00005532,58605.50000000
1782892800000,2026-07-01 08:00:00,0.00001853,58744.40000000
1782921600000,2026-07-01 16:00:00,0.00007073,60120.69034783
1782950400000,2026-07-02 00:00:00,0.00008001,59999.60000000
1782979200000,2026-07-02 08:00:00,0.00005238,60126.10000000
1783008000000,2026-07-02 16:00:00,0.00005261,61583.70000000
1783036800000,2026-07-03 00:00:00,0.00010000,61540.74072464
1783065600007,2026-07-03 08:00:00,0.00010000,61733.60000000
1783094400000,2026-07-03 16:00:00,0.00003740,61895.70140580
1783123200000,2026-07-04 00:00:00,0.00010000,62570.25216667
1783152000000,2026-07-04 08:00:00,0.00010000,62549.30000000
1783180800007,2026-07-04 16:00:00,0.00009480,62914.35025362
1783209600003,2026-07-05 00:00:00,0.00009533,63114.80000000
1783238400001,2026-07-05 08:00:00,0.00008873,62997.87521014
1783267200000,2026-07-05 16:00:00,0.00008608,62712.00000000
1783296000000,2026-07-06 00:00:00,0.00007700,63625.51176812
1783324800000,2026-07-06 08:00:00,0.00006120,63064.50000000
1783353600000,2026-07-06 16:00:00,0.00010000,63523.10000000
1783382400000,2026-07-07 00:00:00,0.00010000,64023.50000000
1783411200000,2026-07-07 08:00:00,0.00005792,63062.70000000
1783440000000,2026-07-07 16:00:00,0.00006825,63909.90000000
1783468800000,2026-07-08 00:00:00,0.00004846,63331.20000000
1783497600000,2026-07-08 08:00:00,0.00000724,62857.18618116
1783526400000,2026-07-08 16:00:00,0.00007171,61683.73416792
1783555200000,2026-07-09 00:00:00,0.00006160,62257.50000000
1783584000001,2026-07-09 08:00:00,0.00006615,62973.70000000
1783612800001,2026-07-09 16:00:00,0.00004912,62837.77481884
1783641600000,2026-07-10 00:00:00,0.00009058,63197.36055797
1783670400005,2026-07-10 08:00:00,0.00007247,63956.10000000
1783699200005,2026-07-10 16:00:00,0.00009508,64023.10000000
1783728000000,2026-07-11 00:00:00,0.00010000,64129.40000000
1783756800000,2026-07-11 08:00:00,0.00000942,64132.60000000
1783785600000,2026-07-11 16:00:00,0.00004156,64142.50822464
1783814400000,2026-07-12 00:00:00,0.00004651,63787.76113043
1783843200003,2026-07-12 08:00:00,0.00006315,63856.50000000
1783872000000,2026-07-12 16:00:00,0.00007578,64150.28418841
1783900800000,2026-07-13 00:00:00,0.00001521,63750.00000000
1783929600001,2026-07-13 08:00:00,0.00004856,62952.80000000
1783958400004,2026-07-13 16:00:00,0.00010000,62603.79932609
1783987200000,2026-07-14 00:00:00,0.00008256,62307.00000000
1784016000002,2026-07-14 08:00:00,0.00003489,62529.70000000
1784044800001,2026-07-14 16:00:00,0.00005590,64727.50000000
1784073600005,2026-07-15 00:00:00,0.00010000,65017.64591304
1784102400002,2026-07-15 08:00:00,0.00010000,64530.40087681
1784131200000,2026-07-15 16:00:00,0.00004457,65392.88324638
1784160000000,2026-07-16 00:00:00,0.00002426,64722.22011994
1784188800003,2026-07-16 08:00:00,0.00007584,64204.49819340
1784217600002,2026-07-16 16:00:00,0.00006102,64677.70000000
1784246400000,2026-07-17 00:00:00,0.00007639,63803.90949275
1784275200010,2026-07-17 08:00:00,0.00001520,62792.80000000
1784304000004,2026-07-17 16:00:00,0.00006045,63432.50000000
1784332800000,2026-07-18 00:00:00,0.00003074,63910.00000000
1784361600000,2026-07-18 08:00:00,0.00006955,63987.03769565
1784390400001,2026-07-18 16:00:00,0.00003326,64090.00000000
1784419200003,2026-07-19 00:00:00,0.00000406,64806.70000000
1784448000000,2026-07-19 08:00:00,0.00006905,64692.20000000
1784476800001,2026-07-19 16:00:00,0.00005235,64552.28368841
1784505600000,2026-07-20 00:00:00,0.00004890,64694.80000000
1784534400001,2026-07-20 08:00:00,0.00005278,64250.00000000
1784563200004,2026-07-20 16:00:00,0.00006518,65573.71997826
1784592000001,2026-07-21 00:00:00,0.00005400,65227.17129710
1784620800000,2026-07-21 08:00:00,0.00008926,66168.77917391
1784649600002,2026-07-21 16:00:00,0.00001894,66648.50000000
1784678400000,2026-07-22 00:00:00,0.00003928,66522.40000000
1784707200000,2026-07-22 08:00:00,0.00005448,65813.40000000
1784736000001,2026-07-22 16:00:00,0.00001443,66016.32605797
1784764800000,2026-07-23 00:00:00,-0.00000343,66084.47942754
1784793600000,2026-07-23 08:00:00,0.00000271,65405.48600725
1784822400000,2026-07-23 16:00:00,0.00008458,64940.40000000
1784851200000,2026-07-24 00:00:00,0.00007598,65069.66000000
1784880000000,2026-07-24 08:00:00,0.00005149,65470.00000000
1784908800008,2026-07-24 16:00:00,0.00005879,64068.70000000
1784937600002,2026-07-25 00:00:00,0.00006074,64116.50000000
1784966400000,2026-07-25 08:00:00,0.00005425,63973.15203623
1784995200000,2026-07-25 16:00:00,0.00000729,64150.04885307
1785024000000,2026-07-26 00:00:00,0.00003878,64343.23160870
1785052800002,2026-07-26 08:00:00,0.00005884,64342.45993478
1785081600000,2026-07-26 16:00:00,0.00005819,64733.60000000
1785110400010,2026-07-27 00:00:00,0.00006147,65375.10000000
1785139200000,2026-07-27 08:00:00,0.00006452,65196.20985507
1785168000001,2026-07-27 16:00:00,0.00005040,64519.25484058
1785196800000,2026-07-28 00:00:00,0.00004208,63721.92718141
1785225600000,2026-07-28 08:00:00,0.00000125,63476.80000000
1785254400000,2026-07-28 16:00:00,0.00006689,63903.52981159
1785283200000,2026-07-29 00:00:00,0.00010000,63903.60000000
