fundingTime,fundingTime_dt,fundingRate,markPrice
1776240000000,2026-04-15 08:00:00,0.00010000,0.00238000
1776268800000,2026-04-15 16:00:00,0.00008684,0.00236483
1776297600013,2026-04-16 00:00:00,0.00008611,0.00244493
1776326400000,2026-04-16 08:00:00,0.00010000,0.00250479
1776355200000,2026-04-16 16:00:00,0.00010000,0.00253993
1776384000001,2026-04-17 00:00:00,0.00010000,0.00260440
1776412800011,2026-04-17 08:00:00,0.00010000,0.00263596
1776441600001,2026-04-17 16:00:00,0.00010000,0.00263912
1776470400001,2026-04-18 00:00:00,0.00010000,0.00270522
1776499200006,2026-04-18 08:00:00,0.00010000,0.00279447
1776528000000,2026-04-18 16:00:00,0.00010000,0.00265500
1776556800002,2026-04-19 00:00:00,0.00010000,0.00260000
1776585600010,2026-04-19 08:00:00,0.00010000,0.00254494
1776614400001,2026-04-19 16:00:00,0.00010000,0.00257681
1776643200000,2026-04-20 00:00:00,-0.00022195,0.00246337
1776672000000,2026-04-20 08:00:00,0.00010000,0.00250000
1776700800001,2026-04-20 16:00:00,0.00010000,0.00270684
1776729600000,2026-04-21 00:00:00,0.00010000,0.00268140
1776758400004,2026-04-21 08:00:00,0.00010000,0.00263697
1776787200004,2026-04-21 16:00:00,-0.00024025,0.00262501
1776816000004,2026-04-22 00:00:00,0.00010000,0.00270000
1776844800000,2026-04-22 08:00:00,0.00010000,0.00273529
1776873600000,2026-04-22 16:00:00,0.00010000,0.00266600
1776902400000,2026-04-23 00:00:00,-0.00002333,0.00266604
1776931200000,2026-04-23 08:00:00,0.00010000,0.00268959
1776960000004,2026-04-23 16:00:00,0.00001140,0.00274109
1776988800006,2026-04-24 00:00:00,0.00002920,0.00270100
1777017600000,2026-04-24 08:00:00,0.00010000,0.00269594
1777046400000,2026-04-24 16:00:00,0.00010000,0.00276697
1777075200000,2026-04-25 00:00:00,0.00010000,0.00274200
1777104000002,2026-04-25 08:00:00,0.00010000,0.00283443
1777132800002,2026-04-25 16:00:00,-0.00000495,0.00274200
1777161600003,2026-04-26 00:00:00,0.00010000,0.00273100
1777190400007,2026-04-26 08:00:00,0.00010000,0.00279100
1777219200004,2026-04-26 16:00:00,0.00010000,0.00281873
1777248000004,2026-04-27 00:00:00,-0.00002581,0.00291381
1777276800000,2026-04-27 08:00:00,0.00005451,0.00273500
1777305600002,2026-04-27 16:00:00,0.00010000,0.00266600
1777334400001,2026-04-28 00:00:00,0.00010000,0.00276300
1777363200000,2026-04-28 08:00:00,0.00010000,0.00273000
1777392000004,2026-04-28 16:00:00,0.00010000,0.00277097
1777420800006,2026-04-29 00:00:00,0.00010000,0.00284786
1777449600011,2026-04-29 08:00:00,0.00010000,0.00282500
1777478400003,2026-04-29 16:00:00,0.00010000,0.00275000
1777507200002,2026-04-30 00:00:00,0.00010000,0.00281674
1777536000000,2026-04-30 08:00:00,0.00005882,0.00286844
1777564800000,2026-04-30 16:00:00,0.00010000,0.00282669
1777593600000,2026-05-01 00:00:00,0.00010000,0.00275000
1777622400005,2026-05-01 08:00:00,-0.00001060,0.00272300
1777651200000,2026-05-01 16:00:00,0.00010000,0.00283600
1777680000006,2026-05-02 00:00:00,0.00010000,0.00275044
1777708800000,2026-05-02 08:00:00,-0.00001224,0.00275400
1777737600010,2026-05-02 16:00:00,0.00010000,0.00279400
1777766400005,2026-05-03 00:00:00,0.00010000,0.00275700
1777795200003,2026-05-03 08:00:00,0.00010000,0.00269000
1777824000000,2026-05-03 16:00:00,0.00008848,0.00269301
1777852800000,2026-05-04 00:00:00,0.00006184,0.00270304
1777881600000,2026-05-04 08:00:00,0.00007145,0.00270959
1777910400003,2026-05-04 16:00:00,0.00010000,0.00273600
1777939200000,2026-05-05 00:00:00,-0.00018205,0.00271342
1777968000011,2026-05-05 08:00:00,0.00010000,0.00281009
1777996800000,2026-05-05 16:00:00,-0.00003247,0.00274500
1778025600010,2026-05-06 00:00:00,0.00010000,0.00279198
1778054400000,2026-05-06 08:00:00,0.00010000,0.00286100
1778083200002,2026-05-06 16:00:00,0.00005302,0.00286000
1778112000000,2026-05-07 00:00:00,0.00010000,0.00287991
1778140800000,2026-05-07 08:00:00,0.00010000,0.00291000
1778169600004,2026-05-07 16:00:00,0.00010000,0.00285131
1778198400003,2026-05-08 00:00:00,0.00010000,0.00294427
1778227200002,2026-05-08 08:00:00,0.00010000,0.00287990
1778256000003,2026-05-08 16:00:00,0.00010000,0.00295282
1778284800000,2026-05-09 00:00:00,0.00010000,0.00297900
1778313600001,2026-05-09 08:00:00,0.00010000,0.00305391
1778342400002,2026-05-09 16:00:00,0.00007715,0.00303515
1778371200003,2026-05-10 00:00:00,-0.00007901,0.00300636
1778400000000,2026-05-10 08:00:00,0.00010000,0.00302185
1778428800000,2026-05-10 16:00:00,0.00010000,0.00306200
1778457600000,2026-05-11 00:00:00,0.00010000,0.00310900
1778486400000,2026-05-11 08:00:00,0.00010000,0.00302829
1778515200000,2026-05-11 16:00:00,0.00010000,0.00307600
1778544000002,2026-05-12 00:00:00,0.00009280,0.00312095
1778572800008,2026-05-12 08:00:00,0.00010000,0.00308174
1778601600000,2026-05-12 16:00:00,-0.00009308,0.00297222
1778630400010,2026-05-13 00:00:00,0.00010000,0.00312916
1778659200003,2026-05-13 08:00:00,0.00010000,0.00309792
1778688000001,2026-05-13 16:00:00,0.00010000,0.00284500
1778716800005,2026-05-14 00:00:00,0.00010000,0.00285404
1778745600000,2026-05-14 08:00:00,0.00010000,0.00280819
1778774400000,2026-05-14 16:00:00,0.00010000,0.00295000
1778803200000,2026-05-15 00:00:00,0.00008161,0.00286500
1778832000016,2026-05-15 08:00:00,-0.00002871,0.00281581
1778860800012,2026-05-15 16:00:00,0.00010000,0.00268011
1778889600005,2026-05-16 00:00:00,0.00010000,0.00270478
1778918400000,2026-05-16 08:00:00,-0.00024218,0.00259409
1778947200005,2026-05-16 16:00:00,0.00010000,0.00263151
1778976000000,2026-05-17 00:00:00,-0.00005824,0.00262300
1779004800010,2026-05-17 08:00:00,0.00010000,0.00265300
1779033600009,2026-05-17 16:00:00,0.00009162,0.00261400
1779062400007,2026-05-18 00:00:00,-0.00035821,0.00253317
1779091200002,2026-05-18 08:00:00,0.00010000,0.00256043
1779120000007,2026-05-18 16:00:00,0.00010000,0.00256200
1779148800001,2026-05-19 00:00:00,0.00010000,0.00259700
1779177600001,2026-05-19 08:00:00,0.00010000,0.00256135
1779206400009,2026-05-19 16:00:00,0.00001739,0.00249300
1779235200001,2026-05-20 00:00:00,-0.00023321,0.00249600
1779264000006,2026-05-20 08:00:00,0.00010000,0.00252293
1779292800000,2026-05-20 16:00:00,0.00000630,0.00254737
1779321600001,2026-05-21 00:00:00,-0.00005041,0.00253400
1779350400000,2026-05-21 08:00:00,-0.00000150,0.00259148
1779379200000,2026-05-21 16:00:00,0.00010000,0.00269000
1779408000000,2026-05-22 00:00:00,0.00006958,0.00270400
1779436800004,2026-05-22 08:00:00,0.00010000,0.00270000
1779465600001,2026-05-22 16:00:00,0.00010000,0.00268900
1779494400009,2026-05-23 00:00:00,0.00002493,0.00258063
1779523200001,2026-05-23 08:00:00,-0.00005316,0.00251800
1779552000003,2026-05-23 16:00:00,0.00010000,0.00258518
1779580800011,2026-05-24 00:00:00,0.00010000,0.00262200
1779609600008,2026-05-24 08:00:00,-0.00008302,0.00256472
1779638400000,2026-05-24 16:00:00,-0.00021440,0.00249818
1779667200001,2026-05-25 00:00:00,0.00010000,0.00251282
1779696000001,2026-05-25 08:00:00,-0.00007573,0.00251900
1779724800001,2026-05-25 16:00:00,0.00010000,0.00254700
1779753600000,2026-05-26 00:00:00,-0.00011223,0.00250355
1779782400003,2026-05-26 08:00:00,0.00010000,0.00247385
1779811200000,2026-05-26 16:00:00,0.00010000,0.00249181
1779840000000,2026-05-27 00:00:00,0.00010000,0.00243318
1779868800004,2026-05-27 08:00:00,0.00010000,0.00243600
1779897600009,2026-05-27 16:00:00,0.00010000,0.00245825
1779926400001,2026-05-28 00:00:00,0.00010000,0.00239194
1779955200000,2026-05-28 08:00:00,0.00010000,0.00232887
1779984000001,2026-05-28 16:00:00,0.00010000,0.00230217
1780012800000,2026-05-29 00:00:00,0.00010000,0.00234916
1780041600001,2026-05-29 08:00:00,0.00005369,0.00235506
1780070400008,2026-05-29 16:00:00,0.00010000,0.00243965
1780099200000,2026-05-30 00:00:00,0.00010000,0.00253930
1780128000001,2026-05-30 08:00:00,0.00010000,0.00264614
1780156800000,2026-05-30 16:00:00,0.00010000,0.00256232
1780185600000,2026-05-31 00:00:00,0.00010000,0.00257862
1780214400000,2026-05-31 08:00:00,0.00004223,0.00261669
1780243200004,2026-05-31 16:00:00,0.00010000,0.00264087
1780272000001,2026-06-01 00:00:00,0.00010000,0.00268400
1780300800001,2026-06-01 08:00:00,0.00010000,0.00267400
1780329600000,2026-06-01 16:00:00,0.00010000,0.00267271
1780358400000,2026-06-02 00:00:00,0.00010000,0.00270448
1780387200000,2026-06-02 08:00:00,0.00010000,0.00261800
1780416000000,2026-06-02 16:00:00,0.00010000,0.00247400
1780444800013,2026-06-03 00:00:00,0.00010000,0.00246200
1780473600000,2026-06-03 08:00:00,0.00010000,0.00256863
1780502400001,2026-06-03 16:00:00,0.00010000,0.00259076
1780531200009,2026-06-04 00:00:00,0.00005061,0.00254730
1780560000000,2026-06-04 08:00:00,0.00010000,0.00233800
1780588800003,2026-06-04 16:00:00,0.00010000,0.00240432
1780617600000,2026-06-05 00:00:00,0.00010000,0.00234500
1780646400004,2026-06-05 08:00:00,0.00010000,0.00221589
1780675200009,2026-06-05 16:00:00,0.00010000,0.00212870
1780704000000,2026-06-06 00:00:00,0.00010000,0.00214290
1780732800000,2026-06-06 08:00:00,0.00010000,0.00214100
1780761600000,2026-06-06 16:00:00,0.00010000,0.00216800
1780790400001,2026-06-07 00:00:00,0.00010000,0.00213000
1780819200000,2026-06-07 08:00:00,0.00010000,0.00218277
1780848000000,2026-06-07 16:00:00,0.00010000,0.00216000
1780876800000,2026-06-08 00:00:00,0.00010000,0.00219074
1780905600005,2026-06-08 08:00:00,0.00010000,0.00217658
1780934400004,2026-06-08 16:00:00,0.00010000,0.00222600
1780963200000,2026-06-09 00:00:00,0.00010000,0.00222262
1780992000000,2026-06-09 08:00:00,0.00010000,0.00217000
1781020800001,2026-06-09 16:00:00,0.00010000,0.00213463
1781049600001,2026-06-10 00:00:00,0.00010000,0.00213775
1781078400011,2026-06-10 08:00:00,0.00010000,0.00213141
1781107200009,2026-06-10 16:00:00,0.00010000,0.00213249
1781136000000,2026-06-11 00:00:00,0.00010000,0.00208554
1781164800004,2026-06-11 08:00:00,0.00010000,0.00213600
1781193600000,2026-06-11 16:00:00,0.00010000,0.00213977
1781222400000,2026-06-12 00:00:00,0.00010000,0.00216500
1781251200000,2026-06-12 08:00:00,0.00010000,0.00215000
1781280000000,2026-06-12 16:00:00,-0.00013984,0.00216800
1781308800000,2026-06-13 00:00:00,-0.00016372,0.00215244
1781337600007,2026-06-13 08:00:00,0.00010000,0.00218500
1781366400002,2026-06-13 16:00:00,0.00010000,0.00220100
1781395200005,2026-06-14 00:00:00,0.00010000,0.00219800
1781424000009,2026-06-14 08:00:00,0.00010000,0.00216700
1781452800000,2026-06-14 16:00:00,-0.00006042,0.00212043
1781481600013,2026-06-15 00:00:00,0.00010000,0.00222182
1781510400013,2026-06-15 08:00:00,-0.00002185,0.00221807
1781539200004,2026-06-15 16:00:00,0.00010000,0.00229826
1781568000000,2026-06-16 00:00:00,0.00010000,0.00223900
1781596800000,2026-06-16 08:00:00,0.00010000,0.00223200
1781625600001,2026-06-16 16:00:00,0.00010000,0.00219817
1781654400012,2026-06-17 00:00:00,0.00010000,0.00221500
1781683200000,2026-06-17 08:00:00,0.00010000,0.00223300
1781712000000,2026-06-17 16:00:00,0.00010000,0.00227157
1781740800002,2026-06-18 00:00:00,0.00010000,0.00222400
1781769600000,2026-06-18 08:00:00,0.00005858,0.00218200
1781798400001,2026-06-18 16:00:00,-0.00023630,0.00205898
1781827200005,2026-06-19 00:00:00,0.00010000,0.00210768
1781856000001,2026-06-19 08:00:00,0.00000583,0.00207925
1781884800001,2026-06-19 16:00:00,0.00010000,0.00209324
1781913600001,2026-06-20 00:00:00,0.00007836,0.00209100
1781942400000,2026-06-20 08:00:00,0.00010000,0.00209100
1781971200001,2026-06-20 16:00:00,-0.00000632,0.00206800
1782000000000,2026-06-21 00:00:00,0.00010000,0.00209000
1782028800000,2026-06-21 08:00:00,0.00007004,0.00208100
1782057600000,2026-06-21 16:00:00,0.00004750,0.00208016
1782086400000,2026-06-22 00:00:00,0.00004941,0.00202629
1782115200000,2026-06-22 08:00:00,0.00010000,0.00206030
1782144000002,2026-06-22 16:00:00,0.00004951,0.00208694
1782172800003,2026-06-23 00:00:00,-0.00037729,0.00199800
1782201600005,2026-06-23 08:00:00,-0.00030725,0.00195000
1782230400002,2026-06-23 16:00:00,0.00010000,0.00193000
1782259200005,2026-06-24 00:00:00,0.00010000,0.00192471
1782288000005,2026-06-24 08:00:00,0.00010000,0.00191624
1782316800003,2026-06-24 16:00:00,0.00010000,0.00199037
1782345600000,2026-06-25 00:00:00,0.00010000,0.00201400
1782374400000,2026-06-25 08:00:00,0.00010000,0.00198021
1782403200000,2026-06-25 16:00:00,0.00009232,0.00189522
1782432000010,2026-06-26 00:00:00,0.00010000,0.00190000
1782460800002,2026-06-26 08:00:00,0.00010000,0.00192900
1782489600000,2026-06-26 16:00:00,0.00010000,0.00193700
1782518400000,2026-06-27 00:00:00,0.00010000,0.00191200
1782547200000,2026-06-27 08:00:00,0.00010000,0.00190400
1782576000009,2026-06-27 16:00:00,0.00010000,0.00190500
1782604800000,2026-06-28 00:00:00,0.00010000,0.00186004
1782633600013,2026-06-28 08:00:00,0.00010000,0.00186518
1782662400000,2026-06-28 16:00:00,0.00010000,0.00190597
1782691200006,2026-06-29 00:00:00,0.00010000,0.00185100
1782720000013,2026-06-29 08:00:00,0.00010000,0.00186700
1782748800004,2026-06-29 16:00:00,0.00010000,0.00187277
1782777600000,2026-06-30 00:00:00,-0.00026338,0.00186701
1782806400000,2026-06-30 08:00:00,0.00010000,0.00187502
1782835200005,2026-06-30 16:00:00,0.00000317,0.00182400
1782864000000,2026-07-01 00:00:00,-0.00002326,0.00182100
1782892800000,2026-07-01 08:00:00,0.00010000,0.00182000
1782921600000,2026-07-01 16:00:00,0.00010000,0.00193035
1782950400000,2026-07-02 00:00:00,0.00010000,0.00196063
1782979200000,2026-07-02 08:00:00,0.00010000,0.00191300
1783008000000,2026-07-02 16:00:00,0.00010000,0.00191700
1783036800000,2026-07-03 00:00:00,0.00010000,0.00190900
1783065600007,2026-07-03 08:00:00,0.00010000,0.00192200
1783094400000,2026-07-03 16:00:00,0.00010000,0.00193465
1783123200000,2026-07-04 00:00:00,0.00010000,0.00195253
1783152000000,2026-07-04 08:00:00,0.00010000,0.00192560
1783180800007,2026-07-04 16:00:00,0.00010000,0.00196500
1783209600003,2026-07-05 00:00:00,0.00010000,0.00193410
1783238400001,2026-07-05 08:00:00,0.00010000,0.00188868
1783267200000,2026-07-05 16:00:00,0.00010000,0.00188321
1783296000000,2026-07-06 00:00:00,0.00010000,0.00189950
1783324800000,2026-07-06 08:00:00,0.00010000,0.00186331
1783353600000,2026-07-06 16:00:00,0.00010000,0.00190315
1783382400000,2026-07-07 00:00:00,0.00010000,0.00189253
1783411200000,2026-07-07 08:00:00,0.00010000,0.00186166
1783440000000,2026-07-07 16:00:00,0.00010000,0.00187800
1783468800000,2026-07-08 00:00:00,0.00002974,0.00181344
1783497600000,2026-07-08 08:00:00,0.00010000,0.00179538
1783526400000,2026-07-08 16:00:00,0.00010000,0.00177901
1783555200000,2026-07-09 00:00:00,0.00010000,0.00181000
1783584000001,2026-07-09 08:00:00,0.00010000,0.00181045
1783612800001,2026-07-09 16:00:00,0.00010000,0.00179600
1783641600000,2026-07-10 00:00:00,0.00010000,0.00180000
1783670400005,2026-07-10 08:00:00,0.00010000,0.00183740
1783699200005,2026-07-10 16:00:00,0.00010000,0.00182800
1783728000000,2026-07-11 00:00:00,0.00010000,0.00183456
1783756800000,2026-07-11 08:00:00,0.00010000,0.00182500
1783785600000,2026-07-11 16:00:00,0.00010000,0.00182900
1783814400000,2026-07-12 00:00:00,-0.00009786,0.00180201
1783843200003,2026-07-12 08:00:00,-0.00013405,0.00179758
1783872000000,2026-07-12 16:00:00,0.00010000,0.00177700
1783900800000,2026-07-13 00:00:00,0.00010000,0.00175300
1783929600001,2026-07-13 08:00:00,0.00005593,0.00182153
1783958400004,2026-07-13 16:00:00,0.00000935,0.00177600
1783987200000,2026-07-14 00:00:00,0.00010000,0.00173500
1784016000002,2026-07-14 08:00:00,0.00010000,0.00173000
1784044800001,2026-07-14 16:00:00,0.00010000,0.00180100
1784073600005,2026-07-15 00:00:00,0.00010000,0.00176754
1784102400002,2026-07-15 08:00:00,0.00010000,0.00174700
1784131200000,2026-07-15 16:00:00,-0.00007726,0.00175331
1784160000000,2026-07-16 00:00:00,0.00010000,0.00175400
1784188800003,2026-07-16 08:00:00,-0.00007864,0.00173743
1784217600002,2026-07-16 16:00:00,0.00010000,0.00170714
1784246400000,2026-07-17 00:00:00,-0.00029740,0.00169200
1784275200010,2026-07-17 08:00:00,0.00009592,0.00170000
1784304000004,2026-07-17 16:00:00,-0.00003880,0.00169900
1784332800000,2026-07-18 00:00:00,0.00006949,0.00167600
1784361600000,2026-07-18 08:00:00,-0.00022788,0.00166736
1784390400001,2026-07-18 16:00:00,0.00010000,0.00167104
1784419200003,2026-07-19 00:00:00,0.00010000,0.00166508
1784448000000,2026-07-19 08:00:00,-0.00024241,0.00165838
1784476800001,2026-07-19 16:00:00,0.00010000,0.00168946
1784505600000,2026-07-20 00:00:00,0.00010000,0.00165870
1784534400001,2026-07-20 08:00:00,0.00010000,0.00165700
1784563200004,2026-07-20 16:00:00,0.00010000,0.00166600
1784592000001,2026-07-21 00:00:00,0.00010000,0.00166848
1784620800000,2026-07-21 08:00:00,0.00010000,0.00170600
1784649600002,2026-07-21 16:00:00,-0.00002514,0.00172175
1784678400000,2026-07-22 00:00:00,0.00010000,0.00170300
1784707200000,2026-07-22 08:00:00,-0.00006187,0.00168604
1784736000001,2026-07-22 16:00:00,0.00010000,0.00174400
1784764800000,2026-07-23 00:00:00,0.00010000,0.00170431
1784793600000,2026-07-23 08:00:00,0.00010000,0.00171359
1784822400000,2026-07-23 16:00:00,0.00010000,0.00168544
1784851200000,2026-07-24 00:00:00,0.00010000,0.00166700
1784880000000,2026-07-24 08:00:00,0.00010000,0.00168900
1784908800008,2026-07-24 16:00:00,0.00010000,0.00164061
1784937600002,2026-07-25 00:00:00,0.00010000,0.00165600
1784966400000,2026-07-25 08:00:00,-0.00002848,0.00163900
1784995200000,2026-07-25 16:00:00,0.00010000,0.00166761
1785024000000,2026-07-26 00:00:00,0.00010000,0.00165847
1785052800002,2026-07-26 08:00:00,0.00000740,0.00165546
1785081600000,2026-07-26 16:00:00,0.00010000,0.00164400
1785110400010,2026-07-27 00:00:00,0.00010000,0.00164943
1785139200000,2026-07-27 08:00:00,0.00010000,0.00164348
1785168000001,2026-07-27 16:00:00,-0.00028960,0.00155000
1785196800000,2026-07-28 00:00:00,0.00010000,0.00154194
1785225600000,2026-07-28 08:00:00,-0.00020721,0.00154600
1785254400000,2026-07-28 16:00:00,0.00008201,0.00156517
1785283200000,2026-07-29 00:00:00,-0.00019003,0.00153200
1785312000002,2026-07-29 08:00:00,-0.00007511,0.00150392
1785340800000,2026-07-29 16:00:00,-0.00007655,0.00147830
1785369600000,2026-07-30 00:00:00,0.00010000,0.00147646
1785398400000,2026-07-30 08:00:00,0.00010000,0.00161477
1785427200000,2026-07-30 16:00:00,-0.00000304,0.00158628
1785456000003,2026-07-31 00:00:00,-0.00010937,0.00155074
1785484800000,2026-07-31 08:00:00,0.00010000,0.00155600
1785513600000,2026-07-31 16:00:00,0.00010000,0.00156967
1785542400001,2026-08-01 00:00:00,0.00010000,0.00158257
1785571200000,2026-08-01 08:00:00,-0.00014579,0.00156600
1785600000000,2026-08-01 16:00:00,-0.00022602,0.00156600
1785628800000,2026-08-02 00:00:00,-0.00011154,0.00155854
1785657600000,2026-08-02 08:00:00,-0.00009447,0.00155900
1785686400000,2026-08-02 16:00:00,0.00010000,0.00167128
1785715200000,2026-08-03 00:00:00,0.00010000,0.00165631
1785744000000,2026-08-03 08:00:00,0.00010000,0.00162228
