open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1724457600000,2024-08-24 00:00:00,0.01319,0.01351,0.01285,0.01321,238812654,1724543999999,2024-08-24 23:59:59,3145853.64977,31759,114976046,1514633.07511
1724544000000,2024-08-25 00:00:00,0.01322,0.01411,0.01269,0.01348,811396072,1724630399999,2024-08-25 23:59:59,10966350.36325,75982,404009161,5456137.25592
1724630400000,2024-08-26 00:00:00,0.01347,0.01349,0.01261,0.01262,521917173,1724716799999,2024-08-26 23:59:59,6834817.72416,52937,237406075,3111789.75614
1724716800000,2024-08-27 00:00:00,0.01262,0.01311,0.01192,0.01231,526455142,1724803199999,2024-08-27 23:59:59,6631178.81929,53569,250294476,3152009.22416
1724803200000,2024-08-28 00:00:00,0.01231,0.01327,0.01179,0.01208,844376265,1724889599999,2024-08-28 23:59:59,10508783.75304,73558,414500672,5154254.13933
1724889600000,2024-08-29 00:00:00,0.01208,0.01296,0.01186,0.01203,419270358,1724975999999,2024-08-29 23:59:59,5159843.45781,48106,219900716,2707255.09563
1724976000000,2024-08-30 00:00:00,0.01202,0.01216,0.01100,0.01116,540340087,1725062399999,2024-08-30 23:59:59,6185391.08603,53174,255398549,2923112.61892
1725062400000,2024-08-31 00:00:00,0.01116,0.01153,0.01076,0.01121,516182371,1725148799999,2024-08-31 23:59:59,5752239.95469,43978,246061076,2743614.63450
1725148800000,2024-09-01 00:00:00,0.01121,0.01125,0.01043,0.01053,388323933,1725235199999,2024-09-01 23:59:59,4240625.57400,41284,184852731,2018648.06337
1725235200000,2024-09-02 00:00:00,0.01052,0.01143,0.01049,0.01128,319823584,1725321599999,2024-09-02 23:59:59,3489317.69787,37579,161159436,1759053.08918
1725321600000,2024-09-03 00:00:00,0.01128,0.01156,0.01055,0.01058,340747797,1725407999999,2024-09-03 23:59:59,3781269.41375,39070,157862323,1752129.16238
1725408000000,2024-09-04 00:00:00,0.01058,0.01116,0.01001,0.01091,371654698,1725494399999,2024-09-04 23:59:59,3944278.00604,39196,188079384,1997067.51930
1725494400000,2024-09-05 00:00:00,0.01091,0.01096,0.01037,0.01051,254299834,1725580799999,2024-09-05 23:59:59,2692446.43380,29203,125043941,1323218.60101
1725580800000,2024-09-06 00:00:00,0.01050,0.01081,0.00981,0.01016,565363554,1725667199999,2024-09-06 23:59:59,5853128.43645,48831,272370195,2821746.26838
1725667200000,2024-09-07 00:00:00,0.01016,0.01063,0.01006,0.01035,246956638,1725753599999,2024-09-07 23:59:59,2565510.30958,23437,118769168,1233124.77414
1725753600000,2024-09-08 00:00:00,0.01036,0.01088,0.01033,0.01075,206724009,1725839999999,2024-09-08 23:59:59,2193433.24166,22621,104117079,1105132.59608
1725840000000,2024-09-09 00:00:00,0.01074,0.01138,0.01066,0.01122,258165939,1725926399999,2024-09-09 23:59:59,2830920.03917,27919,138464128,1518783.49925
1725926400000,2024-09-10 00:00:00,0.01122,0.01160,0.01113,0.01146,273700748,1726012799999,2024-09-10 23:59:59,3118176.73509,32364,133533038,1521065.51572
1726012800000,2024-09-11 00:00:00,0.01146,0.01147,0.01099,0.01113,387188760,1726099199999,2024-09-11 23:59:59,4357438.87642,37539,187958017,2116122.91872
1726099200000,2024-09-12 00:00:00,0.01114,0.01162,0.01113,0.01160,286634045,1726185599999,2024-09-12 23:59:59,3261431.35353,27947,145622152,1657245.30884
1726185600000,2024-09-13 00:00:00,0.01161,0.01191,0.01134,0.01174,305515237,1726271999999,2024-09-13 23:59:59,3542072.06957,30496,148460247,1722113.94461
1726272000000,2024-09-14 00:00:00,0.01175,0.01181,0.01149,0.01175,186205536,1726358399999,2024-09-14 23:59:59,2166912.29501,20417,91493168,1064882.52091
1726358400000,2024-09-15 00:00:00,0.01176,0.01190,0.01099,0.01105,291497883,1726444799999,2024-09-15 23:59:59,3354474.53469,25434,131787237,1517883.54291
1726444800000,2024-09-16 00:00:00,0.01106,0.01119,0.01051,0.01059,321839305,1726531199999,2024-09-16 23:59:59,3503792.57659,32769,154833622,1686707.21163
1726531200000,2024-09-17 00:00:00,0.01060,0.01120,0.01048,0.01096,296012665,1726617599999,2024-09-17 23:59:59,3221527.79637,24429,154781252,1683269.80282
1726617600000,2024-09-18 00:00:00,0.01096,0.01158,0.01061,0.01156,243535541,1726703999999,2024-09-18 23:59:59,2684147.10555,29768,123579395,1363784.50184
1726704000000,2024-09-19 00:00:00,0.01156,0.01238,0.01156,0.01225,283600223,1726790399999,2024-09-19 23:59:59,3415190.39536,36553,142801956,1716790.05131
1726790400000,2024-09-20 00:00:00,0.01224,0.01282,0.01206,0.01253,277244402,1726876799999,2024-09-20 23:59:59,3458369.91323,33083,137878282,1720953.13329
1726876800000,2024-09-21 00:00:00,0.01254,0.01283,0.01223,0.01281,152545239,1726963199999,2024-09-21 23:59:59,1916618.86442,24463,71672673,900406.12150
1726963200000,2024-09-22 00:00:00,0.01282,0.01286,0.01203,0.01241,186114048,1727049599999,2024-09-22 23:59:59,2306433.17816,29239,90645731,1123100.59276
1727049600000,2024-09-23 00:00:00,0.01240,0.01328,0.01217,0.01321,426451477,1727135999999,2024-09-23 23:59:59,5521575.63619,48446,218473279,2828979.19907
1727136000000,2024-09-24 00:00:00,0.01321,0.01357,0.01293,0.01343,331812602,1727222399999,2024-09-24 23:59:59,4409705.83932,45749,150354369,1999088.42682
1727222400000,2024-09-25 00:00:00,0.01343,0.01360,0.01320,0.01331,238067464,1727308799999,2024-09-25 23:59:59,3192214.76699,38607,119967158,1608987.34683
1727308800000,2024-09-26 00:00:00,0.01330,0.01396,0.01310,0.01375,302285437,1727395199999,2024-09-26 23:59:59,4128992.86601,43552,150715674,2058953.13688
1727395200000,2024-09-27 00:00:00,0.01375,0.01409,0.01357,0.01367,259654861,1727481599999,2024-09-27 23:59:59,3591923.32122,38226,134482636,1860372.87239
1727481600000,2024-09-28 00:00:00,0.01367,0.01394,0.01305,0.01325,246563332,1727567999999,2024-09-28 23:59:59,3295198.29776,34045,117862937,1576204.71957
1727568000000,2024-09-29 00:00:00,0.01325,0.01334,0.01279,0.01304,283061045,1727654399999,2024-09-29 23:59:59,3683177.32192,36617,138908089,1807727.40442
1727654400000,2024-09-30 00:00:00,0.01305,0.01320,0.01248,0.01260,463695992,1727740799999,2024-09-30 23:59:59,5971862.45291,48124,224879925,2896580.82147
1727740800000,2024-10-01 00:00:00,0.01260,0.01338,0.01128,0.01146,666687015,1727827199999,2024-10-01 23:59:59,8068683.07118,65610,320145439,3876384.61329
1727827200000,2024-10-02 00:00:00,0.01146,0.01189,0.01083,0.01118,499038951,1727913599999,2024-10-02 23:59:59,5671924.58945,54315,261069279,2968873.58633
1727913600000,2024-10-03 00:00:00,0.01118,0.01137,0.01068,0.01092,361815722,1727999999999,2024-10-03 23:59:59,3983294.60654,41650,180834361,1990984.00282
1728000000000,2024-10-04 00:00:00,0.01093,0.01164,0.01088,0.01149,351286030,1728086399999,2024-10-04 23:59:59,3953754.50474,38545,174831384,1967232.30272
1728086400000,2024-10-05 00:00:00,0.01149,0.01172,0.01104,0.01134,217343149,1728172799999,2024-10-05 23:59:59,2484492.81972,28257,103016643,1177058.61189
1728172800000,2024-10-06 00:00:00,0.01134,0.01184,0.01129,0.01182,214969566,1728259199999,2024-10-06 23:59:59,2491948.50867,27924,111568261,1293560.55394
1728259200000,2024-10-07 00:00:00,0.01182,0.01244,0.01173,0.01218,361651341,1728345599999,2024-10-07 23:59:59,4399167.57468,43830,181443696,2207382.45957
1728345600000,2024-10-08 00:00:00,0.01219,0.01238,0.01177,0.01221,332510998,1728431999999,2024-10-08 23:59:59,4028360.99352,39137,158946389,1926383.22299
1728432000000,2024-10-09 00:00:00,0.01221,0.01244,0.01160,0.01174,319750003,1728518399999,2024-10-09 23:59:59,3861024.56093,38430,159221246,1923367.57381
1728518400000,2024-10-10 00:00:00,0.01174,0.01211,0.01136,0.01173,351057336,1728604799999,2024-10-10 23:59:59,4127431.69985,36939,175555295,2065357.95292
1728604800000,2024-10-11 00:00:00,0.01173,0.01239,0.01167,0.01234,314793477,1728691199999,2024-10-11 23:59:59,3795453.96554,32002,159439750,1921885.78542
1728691200000,2024-10-12 00:00:00,0.01235,0.01545,0.01234,0.01497,4818575945,1728777599999,2024-10-12 23:59:59,70331232.64764,259806,2462085840,35924085.13240
1728777600000,2024-10-13 00:00:00,0.01497,0.01500,0.01356,0.01403,2423114800,1728863999999,2024-10-13 23:59:59,34470992.99430,154366,1191989267,16949880.87598
1728864000000,2024-10-14 00:00:00,0.01404,0.01448,0.01367,0.01426,1207129413,1728950399999,2024-10-14 23:59:59,16986982.62846,89558,592083118,8335392.88680
1728950400000,2024-10-15 00:00:00,0.01426,0.01441,0.01337,0.01372,1132299768,1729036799999,2024-10-15 23:59:59,15713877.46464,88899,548138358,7605224.27996
1729036800000,2024-10-16 00:00:00,0.01372,0.01381,0.01304,0.01322,517556412,1729123199999,2024-10-16 23:59:59,6903446.97185,47661,254927638,3403522.25612
1729123200000,2024-10-17 00:00:00,0.01321,0.01349,0.01249,0.01255,459414536,1729209599999,2024-10-17 23:59:59,5910088.44083,41637,229626757,2955213.22585
1729209600000,2024-10-18 00:00:00,0.01255,0.01356,0.01249,0.01323,791289236,1729295999999,2024-10-18 23:59:59,10332017.27769,49103,419617205,5479576.14958
1729296000000,2024-10-19 00:00:00,0.01323,0.01339,0.01272,0.01304,394667375,1729382399999,2024-10-19 23:59:59,5152941.63752,35805,177706637,2322786.24612
1729382400000,2024-10-20 00:00:00,0.01304,0.01437,0.01283,0.01427,643412577,1729468799999,2024-10-20 23:59:59,8810007.25203,50288,333576225,4565398.85535
1729468800000,2024-10-21 00:00:00,0.01426,0.01520,0.01328,0.01344,841492533,1729555199999,2024-10-21 23:59:59,11910682.23224,76305,397036291,5611840.28085
1729555200000,2024-10-22 00:00:00,0.01345,0.01364,0.01273,0.01286,391449824,1729641599999,2024-10-22 23:59:59,5135251.33281,41867,182335884,2393343.85129
1729641600000,2024-10-23 00:00:00,0.01287,0.01288,0.01187,0.01226,491077548,1729727999999,2024-10-23 23:59:59,6079405.49319,47396,218507622,2704726.57428
1729728000000,2024-10-24 00:00:00,0.01226,0.01286,0.01210,0.01266,338138355,1729814399999,2024-10-24 23:59:59,4209287.56573,36333,173377643,2158543.83366
1729814400000,2024-10-25 00:00:00,0.01266,0.01278,0.01084,0.01131,721668146,1729900799999,2024-10-25 23:59:59,8643014.62057,55716,351463011,4218888.16917
1729900800000,2024-10-26 00:00:00,0.01130,0.01165,0.01104,0.01131,406047939,1729987199999,2024-10-26 23:59:59,4615328.81977,32565,205264327,2334567.96850
1729987200000,2024-10-27 00:00:00,0.01130,0.01208,0.01118,0.01197,366882956,1730073599999,2024-10-27 23:59:59,4299014.49567,35385,182344280,2136886.81761
1730073600000,2024-10-28 00:00:00,0.01197,0.01217,0.01138,0.01194,379652206,1730159999999,2024-10-28 23:59:59,4483522.01058,40826,182759527,2159929.10479
1730160000000,2024-10-29 00:00:00,0.01194,0.01286,0.01194,0.01280,323874553,1730246399999,2024-10-29 23:59:59,4037674.44682,38215,162036551,2018259.51679
1730246400000,2024-10-30 00:00:00,0.01280,0.01291,0.01248,0.01260,260034354,1730332799999,2024-10-30 23:59:59,3296533.24902,27492,124990919,1585089.49892
1730332800000,2024-10-31 00:00:00,0.01259,0.01267,0.01152,0.01180,332968418,1730419199999,2024-10-31 23:59:59,3999288.73900,37621,147413159,1770300.54119
1730419200000,2024-11-01 00:00:00,0.01179,0.01194,0.01127,0.01153,336246264,1730505599999,2024-11-01 23:59:59,3905803.52539,38006,159946092,1859760.56922
1730505600000,2024-11-02 00:00:00,0.01154,0.01174,0.01107,0.01124,193669277,1730591999999,2024-11-02 23:59:59,2207332.97808,25331,93393356,1065106.33972
1730592000000,2024-11-03 00:00:00,0.01124,0.01133,0.01025,0.01067,348522871,1730678399999,2024-11-03 23:59:59,3733581.68877,39746,172195396,1845171.82083
1730678400000,2024-11-04 00:00:00,0.01067,0.01076,0.00993,0.01018,402593236,1730764799999,2024-11-04 23:59:59,4197223.58210,36064,186874595,1948473.94821
1730764800000,2024-11-05 00:00:00,0.01019,0.01110,0.01018,0.01080,425348917,1730851199999,2024-11-05 23:59:59,4556183.01771,41338,216499315,2317673.38008
1730851200000,2024-11-06 00:00:00,0.01079,0.01242,0.01076,0.01231,586677104,1730937599999,2024-11-06 23:59:59,6923697.14262,56536,303977632,3587856.73841
1730937600000,2024-11-07 00:00:00,0.01232,0.01280,0.01215,0.01257,314302364,1731023999999,2024-11-07 23:59:59,3923027.67158,40739,155097073,1936863.68526
1731024000000,2024-11-08 00:00:00,0.01257,0.01288,0.01223,0.01252,345480207,1731110399999,2024-11-08 23:59:59,4332106.23596,40617,179078505,2245649.14256
1731110400000,2024-11-09 00:00:00,0.01252,0.01318,0.01247,0.01313,364758010,1731196799999,2024-11-09 23:59:59,4681982.40893,42259,184086439,2364533.36616
1731196800000,2024-11-10 00:00:00,0.01313,0.01409,0.01286,0.01359,514814487,1731283199999,2024-11-10 23:59:59,6963406.12463,66430,249091258,3370363.90257
1731283200000,2024-11-11 00:00:00,0.01360,0.01458,0.01338,0.01452,695956565,1731369599999,2024-11-11 23:59:59,9736898.72360,77316,343320259,4805439.47587
1731369600000,2024-11-12 00:00:00,0.01452,0.01469,0.01295,0.01383,1023703815,1731455999999,2024-11-12 23:59:59,14059010.44727,110859,499595981,6854950.69089
1731456000000,2024-11-13 00:00:00,0.01382,0.01435,0.01269,0.01368,1128880728,1731542399999,2024-11-13 23:59:59,15225737.97059,120132,560809686,7572307.84978
1731542400000,2024-11-14 00:00:00,0.01367,0.01425,0.01295,0.01319,750435579,1731628799999,2024-11-14 23:59:59,10153663.23015,84506,367723360,4978589.10796
1731628800000,2024-11-15 00:00:00,0.01319,0.01458,0.01259,0.01420,850638946,1731715199999,2024-11-15 23:59:59,11363200.39223,85951,443999934,5934639.88591
1731715200000,2024-11-16 00:00:00,0.01420,0.01494,0.01410,0.01482,735495868,1731801599999,2024-11-16 23:59:59,10749543.04539,79084,368046217,5381487.28791
1731801600000,2024-11-17 00:00:00,0.01482,0.01492,0.01375,0.01406,787550931,1731887999999,2024-11-17 23:59:59,11265161.95318,85081,380273849,5442046.13807
1731888000000,2024-11-18 00:00:00,0.01406,0.01551,0.01395,0.01538,1083444315,1731974399999,2024-11-18 23:59:59,16117250.97434,122093,553905559,8238373.90471
1731974400000,2024-11-19 00:00:00,0.01538,0.01539,0.01428,0.01463,632149198,1732060799999,2024-11-19 23:59:59,9446977.03743,79367,311508168,4656271.55265
1732060800000,2024-11-20 00:00:00,0.01463,0.01488,0.01363,0.01403,616202269,1732147199999,2024-11-20 23:59:59,8779394.05817,68952,309457774,4409409.51054
1732147200000,2024-11-21 00:00:00,0.01404,0.01521,0.01361,0.01500,692908514,1732233599999,2024-11-21 23:59:59,10116054.24539,81480,336942821,4920207.67495
1732233600000,2024-11-22 00:00:00,0.01501,0.01644,0.01460,0.01630,898883342,1732319999999,2024-11-22 23:59:59,13810931.56416,104321,450079168,6923916.31581
1732320000000,2024-11-23 00:00:00,0.01631,0.01880,0.01603,0.01819,1291927871,1732406399999,2024-11-23 23:59:59,22291752.50421,160437,619945321,10713740.16805
1732406400000,2024-11-24 00:00:00,0.01820,0.02341,0.01790,0.01916,2303101989,1732492799999,2024-11-24 23:59:59,45035030.21183,319832,1128294564,22083184.95442
1732492800000,2024-11-25 00:00:00,0.01916,0.01979,0.01751,0.01789,973957985,1732579199999,2024-11-25 23:59:59,18185698.13859,142111,470390363,8786180.45593
1732579200000,2024-11-26 00:00:00,0.01789,0.01878,0.01717,0.01840,822518028,1732665599999,2024-11-26 23:59:59,14719031.46310,129340,403683451,7233702.67050
