open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1726272000000,2024-09-14 00:00:00,0.0192520,0.0194410,0.0186000,0.0193900,255920136,1726358399999,2024-09-14 23:59:59,4851286.8574620,46118,127840658,2423183.1078190
1726358400000,2024-09-15 00:00:00,0.0193930,0.0200660,0.0181830,0.0183930,510195933,1726444799999,2024-09-15 23:59:59,9823765.1854230,81026,241776511,4657700.3221120
1726444800000,2024-09-16 00:00:00,0.0183920,0.0186800,0.0177120,0.0179180,294613504,1726531199999,2024-09-16 23:59:59,5344969.7749070,50578,139879762,2539050.5134060
1726531200000,2024-09-17 00:00:00,0.0179210,0.0184760,0.0176540,0.0181880,260077073,1726617599999,2024-09-17 23:59:59,4729402.2905260,46399,123184244,2240078.8414040
1726617600000,2024-09-18 00:00:00,0.0181840,0.0193640,0.0178920,0.0193490,285801115,1726703999999,2024-09-18 23:59:59,5297495.3519460,59355,141016728,2616095.1081600
1726704000000,2024-09-19 00:00:00,0.0193520,0.0201460,0.0192010,0.0198300,494526284,1726790399999,2024-09-19 23:59:59,9723480.3327400,92582,231461730,4551054.1546100
1726790400000,2024-09-20 00:00:00,0.0198270,0.0204640,0.0193240,0.0200580,448976613,1726876799999,2024-09-20 23:59:59,8922748.7459160,93545,206450134,4104963.9506910
1726876800000,2024-09-21 00:00:00,0.0200630,0.0203940,0.0195010,0.0202670,219452695,1726963199999,2024-09-21 23:59:59,4395404.4531610,48265,112927977,2262247.9745600
1726963200000,2024-09-22 00:00:00,0.0202700,0.0202840,0.0189470,0.0195710,255199067,1727049599999,2024-09-22 23:59:59,4998836.2863650,51227,111155360,2179044.7588060
1727049600000,2024-09-23 00:00:00,0.0195500,0.0203180,0.0191360,0.0202440,313133384,1727135999999,2024-09-23 23:59:59,6263309.8514290,66652,154745931,3095870.8102880
1727136000000,2024-09-24 00:00:00,0.0202430,0.0207720,0.0197570,0.0205590,544877476,1727222399999,2024-09-24 23:59:59,11090772.1435930,99573,268528990,5468812.5749720
1727222400000,2024-09-25 00:00:00,0.0205720,0.0211430,0.0197550,0.0198960,430851043,1727308799999,2024-09-25 23:59:59,8788868.6524880,77490,184631420,3767401.0359900
1727308800000,2024-09-26 00:00:00,0.0198900,0.0210450,0.0194210,0.0206880,477370932,1727395199999,2024-09-26 23:59:59,9732799.3080800,92469,230659599,4705961.5427710
1727395200000,2024-09-27 00:00:00,0.0206840,0.0220810,0.0206670,0.0216720,711737353,1727481599999,2024-09-27 23:59:59,15334041.1609250,124186,348920170,7517960.4886000
1727481600000,2024-09-28 00:00:00,0.0216870,0.0220230,0.0204120,0.0207120,316455628,1727567999999,2024-09-28 23:59:59,6697081.1380050,63854,139587826,2956652.4374810
1727568000000,2024-09-29 00:00:00,0.0207140,0.0211780,0.0199080,0.0208510,344809084,1727654399999,2024-09-29 23:59:59,7064748.4812180,73695,168727809,3458414.1360400
1727654400000,2024-09-30 00:00:00,0.0208490,0.0221190,0.0200400,0.0208920,1165858157,1727740799999,2024-09-30 23:59:59,24505441.5232880,199579,546749831,11494058.5480910
1727740800000,2024-10-01 00:00:00,0.0208920,0.0223150,0.0182060,0.0186220,1422332763,1727827199999,2024-10-01 23:59:59,29118407.6227310,235884,650334643,13322247.5077920
1727827200000,2024-10-02 00:00:00,0.0186180,0.0213600,0.0185140,0.0192560,1452593483,1727913599999,2024-10-02 23:59:59,29271565.2837850,260553,697208318,14046946.2328080
1727913600000,2024-10-03 00:00:00,0.0192570,0.0202990,0.0179360,0.0184900,976084260,1727999999999,2024-10-03 23:59:59,18672304.1606940,186188,445844049,8527337.8851550
1728000000000,2024-10-04 00:00:00,0.0184880,0.0193660,0.0183160,0.0191950,509270721,1728086399999,2024-10-04 23:59:59,9578602.2228550,111605,237873308,4475002.5300340
1728086400000,2024-10-05 00:00:00,0.0191930,0.0196230,0.0184780,0.0189060,318743931,1728172799999,2024-10-05 23:59:59,6070189.0455810,73684,148822007,2834605.1558490
1728172800000,2024-10-06 00:00:00,0.0189080,0.0198020,0.0184440,0.0197310,516541381,1728259199999,2024-10-06 23:59:59,9872758.2727420,90301,250044639,4780013.1179460
1728259200000,2024-10-07 00:00:00,0.0197260,0.0203250,0.0194300,0.0195290,564490700,1728345599999,2024-10-07 23:59:59,11217429.9497930,104761,257029137,5110681.5371930
1728345600000,2024-10-08 00:00:00,0.0195330,0.0210210,0.0188050,0.0199160,2837501548,1728431999999,2024-10-08 23:59:59,56768300.4950360,360434,1362391165,27256367.9928630
1728432000000,2024-10-09 00:00:00,0.0199140,0.0203300,0.0183390,0.0185740,955740289,1728518399999,2024-10-09 23:59:59,18529581.1661520,182553,434640224,8430131.6692440
1728518400000,2024-10-10 00:00:00,0.0185670,0.0189560,0.0179220,0.0185390,578650816,1728604799999,2024-10-10 23:59:59,10687899.1382470,115066,270941269,5006103.8051590
1728604800000,2024-10-11 00:00:00,0.0185380,0.0196700,0.0183980,0.0193930,528644158,1728691199999,2024-10-11 23:59:59,10099371.6133780,98812,243488999,4645685.2348810
1728691200000,2024-10-12 00:00:00,0.0193970,0.0199370,0.0191220,0.0195000,354557366,1728777599999,2024-10-12 23:59:59,6941795.9834070,67340,163546822,3202094.4925470
1728777600000,2024-10-13 00:00:00,0.0195020,0.0196230,0.0185320,0.0191310,312812339,1728863999999,2024-10-13 23:59:59,5952456.7686040,69045,147699556,2811448.8949600
1728864000000,2024-10-14 00:00:00,0.0191370,0.0204820,0.0188000,0.0202820,452988975,1728950399999,2024-10-14 23:59:59,8941779.0871490,91376,209334448,4133066.2972320
1728950400000,2024-10-15 00:00:00,0.0202830,0.0204110,0.0190580,0.0199440,550564798,1729036799999,2024-10-15 23:59:59,10923100.6885350,112874,251642757,4995163.8751360
1729036800000,2024-10-16 00:00:00,0.0199460,0.0206520,0.0192230,0.0197810,835997976,1729123199999,2024-10-16 23:59:59,16626063.1807130,139244,400036278,7962945.8601200
1729123200000,2024-10-17 00:00:00,0.0197810,0.0201410,0.0185920,0.0190600,400009265,1729209599999,2024-10-17 23:59:59,7718675.3253220,86494,179201725,3458302.6666350
1729209600000,2024-10-18 00:00:00,0.0190590,0.0200120,0.0189370,0.0198380,355144720,1729295999999,2024-10-18 23:59:59,6954012.0955130,71184,172708672,3382468.5237830
1729296000000,2024-10-19 00:00:00,0.0198400,0.0200940,0.0193680,0.0198200,220047598,1729382399999,2024-10-19 23:59:59,4342291.6765930,53787,98829856,1951053.3874950
1729382400000,2024-10-20 00:00:00,0.0198190,0.0208670,0.0195690,0.0207080,354654569,1729468799999,2024-10-20 23:59:59,7193626.2353310,83385,167957453,3406945.1042590
1729468800000,2024-10-21 00:00:00,0.0207130,0.0212040,0.0198160,0.0201890,371058866,1729555199999,2024-10-21 23:59:59,7613754.3871700,98231,168255254,3454893.3644770
1729555200000,2024-10-22 00:00:00,0.0201860,0.0205660,0.0197610,0.0202740,279793894,1729641599999,2024-10-22 23:59:59,5636382.7938740,66716,133571504,2692089.8088120
1729641600000,2024-10-23 00:00:00,0.0202690,0.0204570,0.0186840,0.0196700,342996210,1729727999999,2024-10-23 23:59:59,6681530.4566880,85946,164238138,3200350.9893980
1729728000000,2024-10-24 00:00:00,0.0196650,0.0204730,0.0193270,0.0201830,391368771,1729814399999,2024-10-24 23:59:59,7817855.4118700,91739,180528510,3606793.3047830
1729814400000,2024-10-25 00:00:00,0.0201900,0.0202760,0.0167440,0.0178450,702063399,1729900799999,2024-10-25 23:59:59,13188508.1377230,114652,315845702,5934811.6212130
1729900800000,2024-10-26 00:00:00,0.0178420,0.0185080,0.0174980,0.0183200,413192066,1729987199999,2024-10-26 23:59:59,7433953.7062760,69873,203911388,3667329.1940480
1729987200000,2024-10-27 00:00:00,0.0183210,0.0189520,0.0179350,0.0184590,363026720,1730073599999,2024-10-27 23:59:59,6685548.4383520,59853,169502450,3120789.6505480
1730073600000,2024-10-28 00:00:00,0.0184580,0.0204540,0.0179300,0.0201540,1879745680,1730159999999,2024-10-28 23:59:59,36389138.8707250,272574,925468730,17906347.2761710
1730160000000,2024-10-29 00:00:00,0.0201540,0.0215530,0.0197090,0.0214620,952815840,1730246399999,2024-10-29 23:59:59,19420393.2056730,179126,455718964,9294646.2905930
1730246400000,2024-10-30 00:00:00,0.0214610,0.0220400,0.0205950,0.0213490,723981291,1730332799999,2024-10-30 23:59:59,15412179.4615420,154818,341947708,7283030.7392680
1730332800000,2024-10-31 00:00:00,0.0213510,0.0214060,0.0196820,0.0199120,450095156,1730419199999,2024-10-31 23:59:59,9173830.4854420,97991,219302469,4469943.0899560
1730419200000,2024-11-01 00:00:00,0.0199070,0.0200840,0.0186460,0.0189790,481904140,1730505599999,2024-11-01 23:59:59,9367560.0680770,89870,219662402,4271523.1970230
1730505600000,2024-11-02 00:00:00,0.0189740,0.0192340,0.0181050,0.0182540,263864996,1730591999999,2024-11-02 23:59:59,4912400.3503760,56633,130021865,2423727.0823980
1730592000000,2024-11-03 00:00:00,0.0182560,0.0183940,0.0169650,0.0175980,517685212,1730678399999,2024-11-03 23:59:59,9092103.0768840,96377,249147294,4376019.7339050
1730678400000,2024-11-04 00:00:00,0.0175980,0.0178580,0.0166500,0.0171130,323324250,1730764799999,2024-11-04 23:59:59,5616693.3819760,68858,152560241,2652331.6638440
1730764800000,2024-11-05 00:00:00,0.0171160,0.0182660,0.0171060,0.0180150,320568383,1730851199999,2024-11-05 23:59:59,5715556.3839440,62879,147060337,2620930.4942210
1730851200000,2024-11-06 00:00:00,0.0180150,0.0201810,0.0180130,0.0200130,504784096,1730937599999,2024-11-06 23:59:59,9722243.4813280,104560,235566615,4539193.9746930
1730937600000,2024-11-07 00:00:00,0.0200090,0.0204880,0.0195680,0.0204190,439875347,1731023999999,2024-11-07 23:59:59,8805454.7937210,96559,203487008,4074179.3038980
1731024000000,2024-11-08 00:00:00,0.0204240,0.0212030,0.0198420,0.0204300,875572958,1731110399999,2024-11-08 23:59:59,17977987.4890770,152648,407837692,8381090.5758930
1731110400000,2024-11-09 00:00:00,0.0204350,0.0211580,0.0199160,0.0210700,458629138,1731196799999,2024-11-09 23:59:59,9419043.9823550,97211,211646646,4349322.8173250
1731196800000,2024-11-10 00:00:00,0.0210740,0.0229350,0.0208020,0.0219930,755768508,1731283199999,2024-11-10 23:59:59,16555519.9854050,159655,355819108,7801138.3547250
1731283200000,2024-11-11 00:00:00,0.0220030,0.0237380,0.0216560,0.0236750,662231344,1731369599999,2024-11-11 23:59:59,15107664.1607360,138201,317108338,7232438.7316410
1731369600000,2024-11-12 00:00:00,0.0236800,0.0241370,0.0213630,0.0226420,1007634845,1731455999999,2024-11-12 23:59:59,22882981.2846690,204992,503923801,11438435.6867050
1731456000000,2024-11-13 00:00:00,0.0226490,0.0245180,0.0206660,0.0229400,950861255,1731542399999,2024-11-13 23:59:59,21330711.4279720,223704,439543515,9854068.1529160
1731542400000,2024-11-14 00:00:00,0.0229470,0.0239250,0.0207410,0.0210810,632293433,1731628799999,2024-11-14 23:59:59,14242305.9738670,160477,302005818,6815066.9925770
