open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1754582400000,2025-08-07 16:00:00,0.1334000,0.1395000,0.1322000,0.1371000,34879880,1754596799999,2025-08-07 19:59:59,4728681.0760000,39050,17291996,2345600.6567000
1754596800000,2025-08-07 20:00:00,0.1372000,0.1503000,0.1354000,0.1482000,57652207,1754611199999,2025-08-07 23:59:59,8178919.7909000,57938,29058205,4124500.3893000
1754611200000,2025-08-08 00:00:00,0.1481000,0.1787000,0.1142000,0.1216000,218759390,1754625599999,2025-08-08 03:59:59,31896813.5132000,261979,101315330,14909667.3530000
1754625600000,2025-08-08 04:00:00,0.1216000,0.1326000,0.1183000,0.1299000,78246186,1754639999999,2025-08-08 07:59:59,9873202.5652000,78753,37157624,4687622.8946000
1754640000000,2025-08-08 08:00:00,0.1299000,0.1351000,0.1282000,0.1311000,41803742,1754654399999,2025-08-08 11:59:59,5480409.6226000,40305,19473270,2552930.9612000
1754654400000,2025-08-08 12:00:00,0.1310000,0.1363000,0.1287000,0.1329000,38103403,1754668799999,2025-08-08 15:59:59,5039490.8705000,40730,17846690,2360263.0072000
1754668800000,2025-08-08 16:00:00,0.1330000,0.1392000,0.1306000,0.1374000,28242969,1754683199999,2025-08-08 19:59:59,3812058.1317000,30506,13924385,1878699.7308000
1754683200000,2025-08-08 20:00:00,0.1374000,0.1416000,0.1354000,0.1397000,22340372,1754697599999,2025-08-08 23:59:59,3102970.4840000,27345,10816224,1501497.5033000
1754697600000,2025-08-09 00:00:00,0.1398000,0.1423000,0.1320000,0.1341000,34874428,1754711999999,2025-08-09 03:59:59,4780012.1912000,34980,16532667,2267357.1778000
1754712000000,2025-08-09 04:00:00,0.1342000,0.1455000,0.1341000,0.1447000,41113779,1754726399999,2025-08-09 07:59:59,5765778.1578000,43224,20507466,2876031.1545000
1754726400000,2025-08-09 08:00:00,0.1448000,0.1452000,0.1358000,0.1361000,32389482,1754740799999,2025-08-09 11:59:59,4516884.8388000,35547,16196360,2257923.3124000
1754740800000,2025-08-09 12:00:00,0.1361000,0.1383000,0.1322000,0.1341000,27849513,1754755199999,2025-08-09 15:59:59,3771302.8352000,28718,13982790,1895099.9748000
1754755200000,2025-08-09 16:00:00,0.1341000,0.1414000,0.1333000,0.1398000,20127211,1754769599999,2025-08-09 19:59:59,2770649.7242000,23045,9975427,1371685.9207000
1754769600000,2025-08-09 20:00:00,0.1398000,0.1415000,0.1369000,0.1377000,20079386,1754783999999,2025-08-09 23:59:59,2798917.9880000,21779,8833204,1231843.3645000
1754784000000,2025-08-10 00:00:00,0.1377000,0.1436000,0.1368000,0.1401000,38410707,1754798399999,2025-08-10 03:59:59,5380599.4781000,40815,18374125,2574193.9254000
1754798400000,2025-08-10 04:00:00,0.1402000,0.1445000,0.1360000,0.1424000,28364330,1754812799999,2025-08-10 07:59:59,4004220.7682000,32035,13496370,1906107.8885000
1754812800000,2025-08-10 08:00:00,0.1424000,0.1516000,0.1386000,0.1502000,53031130,1754827199999,2025-08-10 11:59:59,7743371.3524000,59469,26130327,3816446.1222000
1754827200000,2025-08-10 12:00:00,0.1501000,0.1548000,0.1433000,0.1469000,57793713,1754841599999,2025-08-10 15:59:59,8643687.3633000,64707,28260075,4228593.4660000
1754841600000,2025-08-10 16:00:00,0.1469000,0.1487000,0.1439000,0.1454000,26866207,1754855999999,2025-08-10 19:59:59,3923997.1139000,29636,13071658,1909724.6971000
1754856000000,2025-08-10 20:00:00,0.1454000,0.1457000,0.1380000,0.1405000,25460239,1754870399999,2025-08-10 23:59:59,3600886.5306000,29154,11967352,1693006.9614000
1754870400000,2025-08-11 00:00:00,0.1406000,0.1471000,0.1378000,0.1461000,29037169,1754884799999,2025-08-11 03:59:59,4165068.9771000,31130,14141844,2028486.4624000
1754884800000,2025-08-11 04:00:00,0.1460000,0.1477000,0.1432000,0.1443000,20474861,1754899199999,2025-08-11 07:59:59,2974297.5837000,22105,9781372,1421724.1689000
1754899200000,2025-08-11 08:00:00,0.1444000,0.1450000,0.1330000,0.1349000,27230649,1754913599999,2025-08-11 11:59:59,3813458.5696000,38373,12044255,1688536.7269000
1754913600000,2025-08-11 12:00:00,0.1350000,0.1439000,0.1318000,0.1420000,29079026,1754927999999,2025-08-11 15:59:59,3995303.3814000,49078,14795505,2032040.8358000
1754928000000,2025-08-11 16:00:00,0.1419000,0.1453000,0.1366000,0.1380000,16104478,1754942399999,2025-08-11 19:59:59,2266691.6665000,30413,7507097,1058786.5252000
1754942400000,2025-08-11 20:00:00,0.1381000,0.1384000,0.1306000,0.1319000,12713461,1754956799999,2025-08-11 23:59:59,1703114.1767000,21518,5895819,790013.7920000
1754956800000,2025-08-12 00:00:00,0.1319000,0.1363000,0.1318000,0.1324000,11657976,1754971199999,2025-08-12 03:59:59,1563508.6858000,16913,5425287,728010.1525000
1754971200000,2025-08-12 04:00:00,0.1324000,0.1335000,0.1288000,0.1304000,12190857,1754985599999,2025-08-12 07:59:59,1595515.1562000,19606,5500316,720367.3687000
1754985600000,2025-08-12 08:00:00,0.1305000,0.1305000,0.1245000,0.1260000,18167343,1754999999999,2025-08-12 11:59:59,2311705.1380000,25702,8061105,1026654.5843000
1755000000000,2025-08-12 12:00:00,0.1260000,0.1316000,0.1246000,0.1310000,18613838,1755014399999,2025-08-12 15:59:59,2406542.3342000,27279,9225545,1193734.6828000
1755014400000,2025-08-12 16:00:00,0.1309000,0.1320000,0.1258000,0.1278000,16326656,1755028799999,2025-08-12 19:59:59,2115818.6604000,23459,7068847,916909.1490000
1755028800000,2025-08-12 20:00:00,0.1278000,0.1303000,0.1253000,0.1264000,16693677,1755043199999,2025-08-12 23:59:59,2124719.3391000,22373,7543542,960982.8005000
1755043200000,2025-08-13 00:00:00,0.1264000,0.1273000,0.1217000,0.1256000,27177161,1755057599999,2025-08-13 03:59:59,3372437.9955000,26801,12380161,1536213.1019000
1755057600000,2025-08-13 04:00:00,0.1257000,0.1262000,0.1218000,0.1235000,20285021,1755071999999,2025-08-13 07:59:59,2516115.2641000,18454,8842497,1097866.5640000
1755072000000,2025-08-13 08:00:00,0.1235000,0.1270000,0.1228000,0.1253000,22296973,1755086399999,2025-08-13 11:59:59,2783621.0566000,27167,10865049,1356789.7555000
1755086400000,2025-08-13 12:00:00,0.1252000,0.1253000,0.1182000,0.1211000,35130695,1755100799999,2025-08-13 15:59:59,4289241.4802000,35002,15499960,1895179.2030000
1755100800000,2025-08-13 16:00:00,0.1210000,0.1231000,0.1188000,0.1223000,18344322,1755115199999,2025-08-13 19:59:59,2221084.5461000,23761,8376281,1014743.1792000
1755115200000,2025-08-13 20:00:00,0.1222000,0.1248000,0.1215000,0.1219000,12689160,1755129599999,2025-08-13 23:59:59,1559250.0343000,21170,5750170,706857.9185000
1755129600000,2025-08-14 00:00:00,0.1219000,0.1220000,0.1170000,0.1210000,19207339,1755143999999,2025-08-14 03:59:59,2300288.2632000,24518,9058011,1085232.8581000
1755144000000,2025-08-14 04:00:00,0.1211000,0.1216000,0.1159000,0.1194000,23652286,1755158399999,2025-08-14 07:59:59,2813894.6131000,29315,10624401,1264636.5855000
1755158400000,2025-08-14 08:00:00,0.1193000,0.1193000,0.1154000,0.1164000,18011489,1755172799999,2025-08-14 11:59:59,2113444.5058000,25890,7948213,933495.1348000
1755172800000,2025-08-14 12:00:00,0.1163000,0.1168000,0.0944000,0.1061000,59310503,1755187199999,2025-08-14 15:59:59,6389089.7040000,56968,24749386,2665250.8178000
1755187200000,2025-08-14 16:00:00,0.1061000,0.1104000,0.1043000,0.1076000,20948983,1755201599999,2025-08-14 19:59:59,2236785.7684000,28560,10245115,1095489.5057000
1755201600000,2025-08-14 20:00:00,0.1075000,0.1089000,0.1055000,0.1057000,9431907,1755215999999,2025-08-14 23:59:59,1008423.9510000,14630,4907815,525208.8761000
1755216000000,2025-08-15 00:00:00,0.1056000,0.1099000,0.1041000,0.1092000,13910509,1755230399999,2025-08-15 03:59:59,1490282.0482000,17239,7766783,833356.9054000
1755230400000,2025-08-15 04:00:00,0.1092000,0.1107000,0.1072000,0.1079000,10778844,1755244799999,2025-08-15 07:59:59,1171459.8835000,11289,5201433,565746.4105000
1755244800000,2025-08-15 08:00:00,0.1080000,0.1108000,0.1070000,0.1093000,10685240,1755259199999,2025-08-15 11:59:59,1163637.8290000,11985,5968666,650574.5028000
1755259200000,2025-08-15 12:00:00,0.1093000,0.1123000,0.1061000,0.1068000,24839007,1755273599999,2025-08-15 15:59:59,2722229.4808000,22025,11751463,1290518.9981000
1755273600000,2025-08-15 16:00:00,0.1069000,0.1083000,0.1013000,0.1014000,19250840,1755287999999,2025-08-15 19:59:59,2011126.5407000,18365,8260271,863670.1224000
1755288000000,2025-08-15 20:00:00,0.1015000,0.1052000,0.1015000,0.1036000,7853828,1755302399999,2025-08-15 23:59:59,811973.7592000,9504,4083990,422226.0105000
1755302400000,2025-08-16 00:00:00,0.1036000,0.1067000,0.1035000,0.1056000,10286339,1755316799999,2025-08-16 03:59:59,1079863.9501000,11325,5705075,599249.3866000
1755316800000,2025-08-16 04:00:00,0.1056000,0.1071000,0.1050000,0.1059000,8523571,1755331199999,2025-08-16 07:59:59,903586.0169000,7579,3946795,418518.6901000
1755331200000,2025-08-16 08:00:00,0.1060000,0.1062000,0.1015000,0.1017000,12885027,1755345599999,2025-08-16 11:59:59,1330701.8044000,10264,6080657,627870.5458000
1755345600000,2025-08-16 12:00:00,0.1017000,0.1038000,0.1006000,0.1028000,10953563,1755359999999,2025-08-16 15:59:59,1120967.8257000,9894,5443829,557356.6550000
1755360000000,2025-08-16 16:00:00,0.1029000,0.1043000,0.1024000,0.1026000,10203473,1755374399999,2025-08-16 19:59:59,1053573.2027000,11434,5626042,581136.4874000
1755374400000,2025-08-16 20:00:00,0.1025000,0.1031000,0.1006000,0.1016000,11542359,1755388799999,2025-08-16 23:59:59,1175778.8001000,10399,6031488,614253.5316000
1755388800000,2025-08-17 00:00:00,0.1017000,0.1019000,0.0968000,0.0991000,20012278,1755403199999,2025-08-17 03:59:59,1988835.3913000,15344,9286978,923400.0617000
1755403200000,2025-08-17 04:00:00,0.0990000,0.1010000,0.0964000,0.0982000,20704179,1755417599999,2025-08-17 07:59:59,2045863.6229000,14616,11067985,1093761.2700000
1755417600000,2025-08-17 08:00:00,0.0982000,0.1009000,0.0971000,0.1004000,21355542,1755431999999,2025-08-17 11:59:59,2118415.3441000,14295,10234767,1015535.3125000
1755432000000,2025-08-17 12:00:00,0.1003000,0.1004000,0.0969000,0.0995000,19557129,1755446399999,2025-08-17 15:59:59,1934660.8502000,13539,9656240,955604.8909000
1755446400000,2025-08-17 16:00:00,0.0994000,0.1016000,0.0960000,0.0983000,40077733,1755460799999,2025-08-17 19:59:59,3941803.4135000,24105,19296114,1896558.8652000
1755460800000,2025-08-17 20:00:00,0.0983000,0.1039000,0.0954000,0.0996000,25633389,1755475199999,2025-08-17 23:59:59,2554391.2492000,19485,12770443,1273869.3598000
1755475200000,2025-08-18 00:00:00,0.0996000,0.0997000,0.0910000,0.0934000,41298311,1755489599999,2025-08-18 03:59:59,3896707.7376000,34736,18196147,1717786.7802000
1755489600000,2025-08-18 04:00:00,0.0934000,0.0960000,0.0917000,0.0927000,15281398,1755503999999,2025-08-18 07:59:59,1430155.3502000,17504,6885998,644558.9440000
1755504000000,2025-08-18 08:00:00,0.0927000,0.0960000,0.0927000,0.0948000,13026160,1755518399999,2025-08-18 11:59:59,1230922.1967000,11605,6439690,608880.4678000
1755518400000,2025-08-18 12:00:00,0.0948000,0.0959000,0.0915000,0.0937000,14652378,1755532799999,2025-08-18 15:59:59,1375819.9582000,11200,6749698,633996.0149000
1755532800000,2025-08-18 16:00:00,0.0936000,0.0959000,0.0915000,0.0924000,14880605,1755547199999,2025-08-18 19:59:59,1388523.1380000,18571,7998623,746498.3187000
1755547200000,2025-08-18 20:00:00,0.0924000,0.0960000,0.0917000,0.0933000,12978343,1755561599999,2025-08-18 23:59:59,1216421.0562000,10822,6423680,602241.8202000
1755561600000,2025-08-19 00:00:00,0.0933000,0.0957000,0.0907000,0.0918000,17645650,1755575999999,2025-08-19 03:59:59,1638670.6789000,14949,9362490,869672.8209000
1755576000000,2025-08-19 04:00:00,0.0918000,0.0928000,0.0888000,0.0908000,21157627,1755590399999,2025-08-19 07:59:59,1919080.6984000,17188,10664465,968138.6637000
1755590400000,2025-08-19 08:00:00,0.0909000,0.0927000,0.0893000,0.0921000,12149995,1755604799999,2025-08-19 11:59:59,1110356.6276000,10163,5709238,521510.4727000
1755604800000,2025-08-19 12:00:00,0.0921000,0.0928000,0.0768000,0.0860000,110137797,1755619199999,2025-08-19 15:59:59,9259922.4021000,67281,49805467,4197571.6002000
1755619200000,2025-08-19 16:00:00,0.0859000,0.0869000,0.0824000,0.0834000,22657261,1755633599999,2025-08-19 19:59:59,1914684.5098000,25125,10265818,867770.7299000
1755633600000,2025-08-19 20:00:00,0.0835000,0.0843000,0.0817000,0.0820000,14456708,1755647999999,2025-08-19 23:59:59,1199541.9817000,15244,6829860,566727.7338000
1755648000000,2025-08-20 00:00:00,0.0821000,0.0863000,0.0821000,0.0842000,21193711,1755662399999,2025-08-20 03:59:59,1788935.1704000,14748,11205552,945861.2893000
1755662400000,2025-08-20 04:00:00,0.0841000,0.0906000,0.0841000,0.0871000,18741603,1755676799999,2025-08-20 07:59:59,1632834.2208000,15224,10536933,917485.0212000
1755676800000,2025-08-20 08:00:00,0.0871000,0.0895000,0.0861000,0.0874000,16274671,1755691199999,2025-08-20 11:59:59,1426443.7956000,20720,7465972,654706.9912000
1755691200000,2025-08-20 12:00:00,0.0874000,0.0908000,0.0860000,0.0898000,30864071,1755705599999,2025-08-20 15:59:59,2745442.7016000,29394,16812917,1496121.3687000
1755705600000,2025-08-20 16:00:00,0.0898000,0.0914000,0.0883000,0.0911000,17159951,1755719999999,2025-08-20 19:59:59,1543096.7363000,21463,8884115,799408.7557000
1755720000000,2025-08-20 20:00:00,0.0910000,0.0914000,0.0894000,0.0897000,9787704,1755734399999,2025-08-20 23:59:59,885531.8365000,16674,5018482,454162.2782000
1755734400000,2025-08-21 00:00:00,0.0896000,0.0901000,0.0862000,0.0864000,12829645,1755748799999,2025-08-21 03:59:59,1130961.8955000,19886,5836822,514631.8321000
1755748800000,2025-08-21 04:00:00,0.0864000,0.0873000,0.0844000,0.0872000,15477331,1755763199999,2025-08-21 07:59:59,1330433.1578000,12111,7171384,617078.1664000
1755763200000,2025-08-21 08:00:00,0.0871000,0.0871000,0.0842000,0.0843000,10373455,1755777599999,2025-08-21 11:59:59,885238.6912000,16895,5144950,438911.4746000
1755777600000,2025-08-21 12:00:00,0.0844000,0.0853000,0.0831000,0.0835000,15447889,1755791999999,2025-08-21 15:59:59,1300937.3334000,19309,8196256,690434.4867000
1755792000000,2025-08-21 16:00:00,0.0836000,0.0854000,0.0831000,0.0836000,7075265,1755806399999,2025-08-21 19:59:59,594997.5373000,15000,3473920,292137.6017000
1755806400000,2025-08-21 20:00:00,0.0836000,0.0853000,0.0827000,0.0838000,7107458,1755820799999,2025-08-21 23:59:59,596448.3806000,14809,3334729,279817.0963000
1755820800000,2025-08-22 00:00:00,0.0838000,0.0858000,0.0827000,0.0839000,9045706,1755835199999,2025-08-22 03:59:59,763395.7954000,14517,4450414,375847.5761000
1755835200000,2025-08-22 04:00:00,0.0840000,0.0870000,0.0839000,0.0866000,10168575,1755849599999,2025-08-22 07:59:59,869726.6773000,21778,5739592,491078.4040000
1755849600000,2025-08-22 08:00:00,0.0867000,0.0875000,0.0850000,0.0851000,12066879,1755863999999,2025-08-22 11:59:59,1041321.9442000,12371,6474829,559046.4194000
1755864000000,2025-08-22 12:00:00,0.0852000,0.0922000,0.0825000,0.0902000,72480000,1755878399999,2025-08-22 15:59:59,6406706.2462000,34709,36856394,3261672.6493000
1755878400000,2025-08-22 16:00:00,0.0903000,0.0940000,0.0901000,0.0921000,21597827,1755892799999,2025-08-22 19:59:59,1993810.7745000,15163,10796043,997114.3234000
1755892800000,2025-08-22 20:00:00,0.0923000,0.0942000,0.0901000,0.0934000,15849186,1755907199999,2025-08-22 23:59:59,1465383.2210000,13670,7207557,667310.4201000
1755907200000,2025-08-23 00:00:00,0.0933000,0.0941000,0.0890000,0.0898000,9354592,1755921599999,2025-08-23 03:59:59,852169.0495000,9505,4259329,388606.5707000
1755921600000,2025-08-23 04:00:00,0.0897000,0.0942000,0.0897000,0.0920000,9799521,1755935999999,2025-08-23 07:59:59,906808.8842000,10131,5459387,504494.1771000
1755936000000,2025-08-23 08:00:00,0.0920000,0.0935000,0.0911000,0.0921000,7808096,1755950399999,2025-08-23 11:59:59,720334.3334000,8690,3921339,361782.1204000
1755950400000,2025-08-23 12:00:00,0.0921000,0.0929000,0.0894000,0.0902000,8160628,1755964799999,2025-08-23 15:59:59,740998.4699000,8020,4105135,372675.9179000
1755964800000,2025-08-23 16:00:00,0.0903000,0.0955000,0.0902000,0.0945000,10305166,1755979199999,2025-08-23 19:59:59,964188.5666000,11482,5322978,497496.3752000
1755979200000,2025-08-23 20:00:00,0.0945000,0.0954000,0.0926000,0.0934000,6221444,1755993599999,2025-08-23 23:59:59,584420.8314000,6624,2664028,250550.9213000
1755993600000,2025-08-24 00:00:00,0.0934000,0.0943000,0.0897000,0.0918000,9923157,1756007999999,2025-08-24 03:59:59,907615.7752000,9290,5547149,507552.6865000
1756008000000,2025-08-24 04:00:00,0.0917000,0.0923000,0.0882000,0.0888000,7182961,1756022399999,2025-08-24 07:59:59,645977.0077000,7789,3409549,306533.1050000
