open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1720396800000,2024-07-08 00:00:00,1.1855,1.3108,1.1293,1.2224,26796685,1720483199999,2024-07-08 23:59:59,32681593.0961,337772,12957607,15805502.0065
1720483200000,2024-07-09 00:00:00,1.2222,1.3106,1.2046,1.2707,16423410,1720569599999,2024-07-09 23:59:59,20579602.5758,205172,8157802,10219990.5415
1720569600000,2024-07-10 00:00:00,1.2706,1.3247,1.2380,1.2542,15220672,1720655999999,2024-07-10 23:59:59,19563579.5207,167109,7172886,9221051.6613
1720656000000,2024-07-11 00:00:00,1.2541,1.3290,1.2170,1.2253,17170354,1720742399999,2024-07-11 23:59:59,21743981.4873,209033,8426626,10673950.9838
1720742400000,2024-07-12 00:00:00,1.2253,1.3002,1.2052,1.2952,12103456,1720828799999,2024-07-12 23:59:59,15110753.8383,159591,5889873,7354522.9211
1720828800000,2024-07-13 00:00:00,1.2955,1.3816,1.2850,1.3381,19033555,1720915199999,2024-07-13 23:59:59,25580285.2326,220603,9268268,12453844.6274
1720915200000,2024-07-14 00:00:00,1.3380,1.4524,1.3241,1.4403,15605008,1721001599999,2024-07-14 23:59:59,21416182.8008,188029,7623967,10458209.7850
1721001600000,2024-07-15 00:00:00,1.4402,1.5177,1.4336,1.5135,17125810,1721087999999,2024-07-15 23:59:59,25310460.7062,217811,8575054,12675828.1423
1721088000000,2024-07-16 00:00:00,1.5135,1.5254,1.4197,1.4891,16813843,1721174399999,2024-07-16 23:59:59,24777969.9579,219553,8067351,11889506.0991
1721174400000,2024-07-17 00:00:00,1.4889,1.6469,1.4878,1.5776,22060722,1721260799999,2024-07-17 23:59:59,35107014.8403,247044,10871534,17297571.4036
1721260800000,2024-07-18 00:00:00,1.5780,1.6146,1.4884,1.5184,14729045,1721347199999,2024-07-18 23:59:59,22923637.8264,179622,7298225,11359000.5693
1721347200000,2024-07-19 00:00:00,1.5186,1.6262,1.4582,1.6182,16156773,1721433599999,2024-07-19 23:59:59,24625083.9985,190554,8054574,12270920.1280
1721433600000,2024-07-20 00:00:00,1.6184,1.6587,1.5715,1.6399,9746107,1721519999999,2024-07-20 23:59:59,15780363.2273,131187,4743862,7679900.3523
1721520000000,2024-07-21 00:00:00,1.6402,1.7043,1.5711,1.6717,15194818,1721606399999,2024-07-21 23:59:59,24926059.2891,189940,7176326,11774167.0290
1721606400000,2024-07-22 00:00:00,1.6718,1.6747,1.5365,1.5474,10847066,1721692799999,2024-07-22 23:59:59,17354554.3629,157234,5236465,8384657.3182
1721692800000,2024-07-23 00:00:00,1.5475,1.6013,1.4980,1.5278,14584945,1721779199999,2024-07-23 23:59:59,22665011.8884,169618,7159006,11130362.8878
1721779200000,2024-07-24 00:00:00,1.5282,1.5886,1.4660,1.4801,9166719,1721865599999,2024-07-24 23:59:59,14026549.7024,116081,4374835,6699218.8119
1721865600000,2024-07-25 00:00:00,1.4799,1.4837,1.3905,1.4555,11932274,1721951999999,2024-07-25 23:59:59,17097900.1241,147087,5745852,8236643.2531
1721952000000,2024-07-26 00:00:00,1.4557,1.5423,1.4497,1.5380,7547110,1722038399999,2024-07-26 23:59:59,11294661.8860,103066,3832629,5737320.6897
1722038400000,2024-07-27 00:00:00,1.5380,1.5862,1.4530,1.4891,10808257,1722124799999,2024-07-27 23:59:59,16507193.8577,134734,5077361,7755049.5969
1722124800000,2024-07-28 00:00:00,1.4895,1.5073,1.4222,1.4374,5166641,1722211199999,2024-07-28 23:59:59,7565602.5983,86016,2487733,3645629.6812
1722211200000,2024-07-29 00:00:00,1.4372,1.5980,1.4323,1.4935,17388952,1722297599999,2024-07-29 23:59:59,26604337.3743,204601,8234388,12597025.3602
1722297600000,2024-07-30 00:00:00,1.4935,1.5154,1.3980,1.4174,12067252,1722383999999,2024-07-30 23:59:59,17740762.2679,162124,6072637,8930565.6686
1722384000000,2024-07-31 00:00:00,1.4173,1.4751,1.3836,1.3934,9815188,1722470399999,2024-07-31 23:59:59,14001110.9347,156217,4824754,6883112.9403
1722470400000,2024-08-01 00:00:00,1.3935,1.4043,1.2702,1.3743,12685566,1722556799999,2024-08-01 23:59:59,17067572.9851,191290,6132619,8259465.2139
1722556800000,2024-08-02 00:00:00,1.3743,1.3838,1.2639,1.2758,12799938,1722643199999,2024-08-02 23:59:59,16952131.1607,203119,6064471,8038084.5645
1722643200000,2024-08-03 00:00:00,1.2758,1.2900,1.1730,1.2023,10629324,1722729599999,2024-08-03 23:59:59,13129036.6417,162893,5106750,6307628.6320
1722729600000,2024-08-04 00:00:00,1.2020,1.2170,1.0782,1.1005,12074102,1722815999999,2024-08-04 23:59:59,13839110.8311,173075,5644637,6472685.5028
1722816000000,2024-08-05 00:00:00,1.1007,1.1144,0.9033,1.0427,55040126,1722902399999,2024-08-05 23:59:59,54882835.0004,636897,27061131,27002366.2849
1722902400000,2024-08-06 00:00:00,1.0429,1.1702,1.0392,1.1402,17890222,1722988799999,2024-08-06 23:59:59,20058964.8496,217805,9048299,10144354.5066
1722988800000,2024-08-07 00:00:00,1.1400,1.1846,1.0662,1.0871,14629770,1723075199999,2024-08-07 23:59:59,16544073.3551,197287,7193493,8136341.2719
1723075200000,2024-08-08 00:00:00,1.0871,1.2389,1.0674,1.2310,14450114,1723161599999,2024-08-08 23:59:59,16728290.6108,181853,7591854,8795278.8690
1723161600000,2024-08-09 00:00:00,1.2308,1.2430,1.1718,1.1928,8967358,1723247999999,2024-08-09 23:59:59,10813888.9731,118751,4351739,5248093.3513
1723248000000,2024-08-10 00:00:00,1.1929,1.2135,1.1727,1.1901,6139538,1723334399999,2024-08-10 23:59:59,7318634.6968,85175,3118637,3717670.0193
1723334400000,2024-08-11 00:00:00,1.1903,1.2236,1.0900,1.0920,8624138,1723420799999,2024-08-11 23:59:59,9955397.0950,110184,3947916,4562219.9261
1723420800000,2024-08-12 00:00:00,1.0921,1.1797,1.0912,1.1568,12404217,1723507199999,2024-08-12 23:59:59,14119924.4709,158188,6126148,6971886.5621
1723507200000,2024-08-13 00:00:00,1.1568,1.2613,1.1223,1.2589,20654196,1723593599999,2024-08-13 23:59:59,24443419.8761,192259,10266871,12153505.1313
1723593600000,2024-08-14 00:00:00,1.2588,1.2646,1.1757,1.1816,15833490,1723679999999,2024-08-14 23:59:59,19361804.1165,171621,7708327,9425922.3365
1723680000000,2024-08-15 00:00:00,1.1815,1.2140,1.1140,1.1334,12709790,1723766399999,2024-08-15 23:59:59,14789657.5166,145978,6073866,7069698.5334
1723766400000,2024-08-16 00:00:00,1.1333,1.1522,1.0904,1.1193,10312645,1723852799999,2024-08-16 23:59:59,11582947.4030,112969,5062120,5687840.4297
1723852800000,2024-08-17 00:00:00,1.1192,1.1299,1.1059,1.1232,6121171,1723939199999,2024-08-17 23:59:59,6841219.7524,65846,2989806,3341840.4446
1723939200000,2024-08-18 00:00:00,1.1229,1.1643,1.1031,1.1073,10645855,1724025599999,2024-08-18 23:59:59,12040678.3279,101606,4998867,5654864.7773
1724025600000,2024-08-19 00:00:00,1.1073,1.1452,1.0762,1.1433,12728617,1724111999999,2024-08-19 23:59:59,14042324.4879,132051,6557002,7238769.8153
1724112000000,2024-08-20 00:00:00,1.1436,1.1936,1.1114,1.1608,13058189,1724198399999,2024-08-20 23:59:59,15097401.6044,139867,6276415,7253237.9570
1724198400000,2024-08-21 00:00:00,1.1607,1.2110,1.1476,1.2095,16265508,1724284799999,2024-08-21 23:59:59,19119399.8167,147870,7850445,9230084.5069
1724284800000,2024-08-22 00:00:00,1.2095,1.3396,1.1962,1.3003,23977064,1724371199999,2024-08-22 23:59:59,30807905.2269,236314,11602238,14895055.9741
1724371200000,2024-08-23 00:00:00,1.3002,1.4547,1.2945,1.4328,21054044,1724457599999,2024-08-23 23:59:59,28597911.2990,225148,10558402,14337222.2001
1724457600000,2024-08-24 00:00:00,1.4329,1.5161,1.4236,1.4793,10795010,1724543999999,2024-08-24 23:59:59,15756853.7970,148761,5336565,7794009.3020
1724544000000,2024-08-25 00:00:00,1.4793,1.5454,1.4068,1.4949,13634036,1724630399999,2024-08-25 23:59:59,20105535.3951,171891,6439383,9501087.7939
1724630400000,2024-08-26 00:00:00,1.4950,1.5090,1.4147,1.4234,14498520,1724716799999,2024-08-26 23:59:59,21240087.9530,197246,6955214,10189007.4782
1724716800000,2024-08-27 00:00:00,1.4232,1.5200,1.3122,1.3456,22040366,1724803199999,2024-08-27 23:59:59,31408134.0061,238704,11120607,15852934.6717
1724803200000,2024-08-28 00:00:00,1.3458,1.4760,1.3308,1.4409,29244117,1724889599999,2024-08-28 23:59:59,41359595.8596,335196,14675674,20760359.3325
1724889600000,2024-08-29 00:00:00,1.4407,1.5188,1.4107,1.4561,41688977,1724975999999,2024-08-29 23:59:59,61372314.7038,427842,20890829,30764582.1100
1724976000000,2024-08-30 00:00:00,1.4558,1.4880,1.3230,1.4251,34428797,1725062399999,2024-08-30 23:59:59,48531048.5072,398382,16978269,23942488.6177
1725062400000,2024-08-31 00:00:00,1.4251,1.5080,1.3350,1.3618,33517412,1725148799999,2024-08-31 23:59:59,47886840.2563,378334,16563465,23640298.1435
1725148800000,2024-09-01 00:00:00,1.3617,1.3706,1.2557,1.2841,37538741,1725235199999,2024-09-01 23:59:59,49608448.4383,406896,18379053,24286788.0705
1725235200000,2024-09-02 00:00:00,1.2840,1.2962,1.2345,1.2665,25347927,1725321599999,2024-09-02 23:59:59,32056176.9085,302988,12331724,15597369.5352
1725321600000,2024-09-03 00:00:00,1.2664,1.2859,1.1665,1.1704,23633086,1725407999999,2024-09-03 23:59:59,28722958.8488,241597,11322244,13768866.1105
1725408000000,2024-09-04 00:00:00,1.1704,1.2970,1.1181,1.2295,30805617,1725494399999,2024-09-04 23:59:59,37435988.8313,309327,15291770,18571571.1189
1725494400000,2024-09-05 00:00:00,1.2296,1.2347,1.1600,1.1607,16583949,1725580799999,2024-09-05 23:59:59,19740687.9090,189645,8144440,9701213.4052
1725580800000,2024-09-06 00:00:00,1.1607,1.2130,1.1036,1.1480,23576931,1725667199999,2024-09-06 23:59:59,27418114.6867,246023,11469722,13346078.1663
1725667200000,2024-09-07 00:00:00,1.1481,1.2100,1.1437,1.1787,11285023,1725753599999,2024-09-07 23:59:59,13365239.4957,131978,5705145,6755327.4696
1725753600000,2024-09-08 00:00:00,1.1786,1.2271,1.1724,1.2013,9979350,1725839999999,2024-09-08 23:59:59,11925314.2151,115799,4869123,5819400.1959
1725840000000,2024-09-09 00:00:00,1.2014,1.2848,1.1927,1.2590,12951690,1725926399999,2024-09-09 23:59:59,16012300.9913,138850,6681349,8258297.0109
1725926400000,2024-09-10 00:00:00,1.2592,1.3301,1.2305,1.3014,12705739,1726012799999,2024-09-10 23:59:59,16125607.1809,130355,6209550,7884680.5162
1726012800000,2024-09-11 00:00:00,1.3018,1.3057,1.2045,1.2546,16393810,1726099199999,2024-09-11 23:59:59,20529269.6758,166837,7951846,9957105.3216
1726099200000,2024-09-12 00:00:00,1.2544,1.2763,1.2304,1.2537,11749151,1726185599999,2024-09-12 23:59:59,14733385.5630,120775,5671210,7112414.5255
1726185600000,2024-09-13 00:00:00,1.2537,1.3342,1.2186,1.3202,13875199,1726271999999,2024-09-13 23:59:59,17654184.8247,143695,7147098,9099643.4941
1726272000000,2024-09-14 00:00:00,1.3203,1.3273,1.2768,1.3215,8577745,1726358399999,2024-09-14 23:59:59,11151597.3315,108765,4245880,5520271.6410
1726358400000,2024-09-15 00:00:00,1.3214,1.3476,1.2732,1.2794,10916691,1726444799999,2024-09-15 23:59:59,14409255.4160,132443,5341259,7055705.9616
1726444800000,2024-09-16 00:00:00,1.2794,1.2799,1.2114,1.2243,11864923,1726531199999,2024-09-16 23:59:59,14748563.7110,128832,5671529,7052581.6556
1726531200000,2024-09-17 00:00:00,1.2243,1.4537,1.2130,1.3925,62672047,1726617599999,2024-09-17 23:59:59,87453798.1816,546351,31458013,43889540.6145
1726617600000,2024-09-18 00:00:00,1.3924,1.3945,1.3034,1.3918,28989359,1726703999999,2024-09-18 23:59:59,39343222.2899,314834,14741937,20013144.3319
1726704000000,2024-09-19 00:00:00,1.3918,1.5382,1.3582,1.5011,26480530,1726790399999,2024-09-19 23:59:59,38513207.1613,309276,13174604,19161424.2088
1726790400000,2024-09-20 00:00:00,1.5010,1.6349,1.4799,1.5696,26339035,1726876799999,2024-09-20 23:59:59,41253194.5552,304501,12733585,19953059.6537
1726876800000,2024-09-21 00:00:00,1.5696,1.6602,1.5135,1.6523,14669560,1726963199999,2024-09-21 23:59:59,23184574.1655,172997,7165899,11309506.9731
1726963200000,2024-09-22 00:00:00,1.6529,1.7134,1.5862,1.6822,18122952,1727049599999,2024-09-22 23:59:59,29682764.5598,231885,8888743,14563584.9219
1727049600000,2024-09-23 00:00:00,1.6820,1.8670,1.6430,1.8031,35013332,1727135999999,2024-09-23 23:59:59,62811336.0047,460056,18111133,32505028.1476
1727136000000,2024-09-24 00:00:00,1.8026,1.8122,1.7259,1.7852,17799370,1727222399999,2024-09-24 23:59:59,31313428.3632,234153,8725622,15354103.7763
1727222400000,2024-09-25 00:00:00,1.7851,1.8031,1.7192,1.7238,15588915,1727308799999,2024-09-25 23:59:59,27388470.0656,195621,7682480,13503865.4305
1727308800000,2024-09-26 00:00:00,1.7245,1.8490,1.6947,1.7743,15778660,1727395199999,2024-09-26 23:59:59,28193687.7665,213706,7775800,13897229.9185
1727395200000,2024-09-27 00:00:00,1.7743,1.8655,1.7615,1.8155,13685236,1727481599999,2024-09-27 23:59:59,24708836.7646,188596,6648804,12004660.7577
1727481600000,2024-09-28 00:00:00,1.8158,1.8309,1.7223,1.7760,10118588,1727567999999,2024-09-28 23:59:59,17887058.8417,141291,4884719,8637665.2975
1727568000000,2024-09-29 00:00:00,1.7761,1.8520,1.7302,1.8003,12151226,1727654399999,2024-09-29 23:59:59,21753635.4051,175974,6067777,10867953.3044
1727654400000,2024-09-30 00:00:00,1.8007,1.8148,1.6239,1.6872,18856139,1727740799999,2024-09-30 23:59:59,32524187.3692,228531,8760961,15131211.7741
1727740800000,2024-10-01 00:00:00,1.6870,1.7677,1.5227,1.5556,19529250,1727827199999,2024-10-01 23:59:59,31938583.8290,252970,9507308,15548034.2364
1727827200000,2024-10-02 00:00:00,1.5555,1.6544,1.5231,1.5581,13681913,1727913599999,2024-10-02 23:59:59,21623216.5945,206097,6630715,10480433.5360
1727913600000,2024-10-03 00:00:00,1.5577,1.6040,1.4676,1.5089,13826800,1727999999999,2024-10-03 23:59:59,21107412.4763,207866,6528271,9970958.0799
1728000000000,2024-10-04 00:00:00,1.5089,1.5812,1.4842,1.5548,12179396,1728086399999,2024-10-04 23:59:59,18592741.2647,170425,5894727,9001251.1968
1728086400000,2024-10-05 00:00:00,1.5546,1.5800,1.4817,1.5151,6651833,1728172799999,2024-10-05 23:59:59,10236989.9560,100547,3186670,4907032.4545
1728172800000,2024-10-06 00:00:00,1.5152,1.5582,1.4830,1.5229,7990287,1728259199999,2024-10-06 23:59:59,12133328.3760,113520,3917429,5947552.0744
1728259200000,2024-10-07 00:00:00,1.5227,1.5802,1.4711,1.4808,19678382,1728345599999,2024-10-07 23:59:59,30106817.7593,252466,9423531,14422360.3436
1728345600000,2024-10-08 00:00:00,1.4808,1.5089,1.4123,1.4280,19133628,1728431999999,2024-10-08 23:59:59,27874702.1111,240238,9526363,13887818.3536
1728432000000,2024-10-09 00:00:00,1.4280,1.4698,1.3577,1.3725,11076346,1728518399999,2024-10-09 23:59:59,15634870.1467,187181,5354042,7558244.2165
1728518400000,2024-10-10 00:00:00,1.3725,1.4615,1.3642,1.4593,13773293,1728604799999,2024-10-10 23:59:59,19397075.2090,208598,6910656,9739633.7954
1728604800000,2024-10-11 00:00:00,1.4593,1.4969,1.4326,1.4885,12203273,1728691199999,2024-10-11 23:59:59,17940887.4074,186992,5981505,8798311.0128
1728691200000,2024-10-12 00:00:00,1.4889,1.5786,1.4743,1.5594,13309515,1728777599999,2024-10-12 23:59:59,20272698.2259,181526,6426119,9783154.9829
1728777600000,2024-10-13 00:00:00,1.5594,1.5645,1.4577,1.5020,13605310,1728863999999,2024-10-13 23:59:59,20555222.5887,185783,6367923,9620918.2747
1728864000000,2024-10-14 00:00:00,1.5019,1.6898,1.4775,1.6709,18576811,1728950399999,2024-10-14 23:59:59,29411597.0774,253312,9232105,14618901.2408
1728950400000,2024-10-15 00:00:00,1.6712,1.6775,1.5411,1.5862,18897475,1729036799999,2024-10-15 23:59:59,30299888.6510,262936,9151606,14674456.9938
1729036800000,2024-10-16 00:00:00,1.5861,1.5980,1.5028,1.5264,11450424,1729123199999,2024-10-16 23:59:59,17700165.6683,191347,5297297,8189740.0967
1729123200000,2024-10-17 00:00:00,1.5267,1.5500,1.4583,1.5030,11655730,1729209599999,2024-10-17 23:59:59,17535774.4842,179466,5606987,8444549.2466
1729209600000,2024-10-18 00:00:00,1.5030,1.5615,1.4942,1.5544,10627254,1729295999999,2024-10-18 23:59:59,16195568.4703,152820,5258167,8013620.4998
1729296000000,2024-10-19 00:00:00,1.5545,1.6216,1.5337,1.5738,10555647,1729382399999,2024-10-19 23:59:59,16628382.2417,149196,5113847,8055098.1663
1729382400000,2024-10-20 00:00:00,1.5735,1.6750,1.5339,1.6514,16315167,1729468799999,2024-10-20 23:59:59,26600934.4400,220552,8018935,13082658.4253
1729468800000,2024-10-21 00:00:00,1.6515,1.6584,1.5401,1.5404,12186063,1729555199999,2024-10-21 23:59:59,19424283.8375,180686,5779012,9215677.0935
1729555200000,2024-10-22 00:00:00,1.5404,1.5618,1.4826,1.5008,12553161,1729641599999,2024-10-22 23:59:59,19010249.2300,167516,5820652,8820336.1240
1729641600000,2024-10-23 00:00:00,1.5007,1.5074,1.4138,1.4668,13133987,1729727999999,2024-10-23 23:59:59,19208469.4582,182515,6180847,9043255.2911
1729728000000,2024-10-24 00:00:00,1.4668,1.4897,1.4414,1.4659,9211295,1729814399999,2024-10-24 23:59:59,13549831.9104,142432,4492954,6610335.1384
1729814400000,2024-10-25 00:00:00,1.4661,1.4718,1.2638,1.3286,15930034,1729900799999,2024-10-25 23:59:59,22213857.6597,193250,7157091,9991053.0982
1729900800000,2024-10-26 00:00:00,1.3285,1.3530,1.2976,1.3403,11135512,1729987199999,2024-10-26 23:59:59,14818574.7052,121515,5098437,6779660.7092
1729987200000,2024-10-27 00:00:00,1.3403,1.3568,1.3158,1.3396,7409235,1730073599999,2024-10-27 23:59:59,9905311.4492,92960,3729574,4986060.0675
1730073600000,2024-10-28 00:00:00,1.3403,1.3679,1.2772,1.3531,11610086,1730159999999,2024-10-28 23:59:59,15265872.6236,172920,5697334,7492686.3792
1730160000000,2024-10-29 00:00:00,1.3531,1.4451,1.3352,1.4160,14387404,1730246399999,2024-10-29 23:59:59,20029473.5024,192185,7215742,10045469.4698
1730246400000,2024-10-30 00:00:00,1.4166,1.4169,1.3545,1.3751,8578708,1730332799999,2024-10-30 23:59:59,11852893.4137,123294,4435442,6124913.2584
1730332800000,2024-10-31 00:00:00,1.3752,1.3782,1.1813,1.2011,38518774,1730419199999,2024-10-31 23:59:59,48023408.2342,269907,17297139,21544247.1599
1730419200000,2024-11-01 00:00:00,1.2011,1.2032,1.1051,1.1116,65718509,1730505599999,2024-11-01 23:59:59,76043968.5460,479444,30729132,35566633.6314
1730505600000,2024-11-02 00:00:00,1.1116,1.1218,1.0519,1.0651,39064652,1730591999999,2024-11-02 23:59:59,42167218.3107,300170,18518064,19984411.8109
1730592000000,2024-11-03 00:00:00,1.0652,1.1441,1.0359,1.1054,98550668,1730678399999,2024-11-03 23:59:59,107402026.4650,591007,47120901,51386870.9897
1730678400000,2024-11-04 00:00:00,1.1052,1.1179,1.0208,1.0450,45095614,1730764799999,2024-11-04 23:59:59,48237403.0339,349867,22302453,23863902.1426
1730764800000,2024-11-05 00:00:00,1.0451,1.1086,1.0441,1.0793,28931742,1730851199999,2024-11-05 23:59:59,31220003.9848,264820,14436175,15578312.0621
1730851200000,2024-11-06 00:00:00,1.0794,1.2434,1.0783,1.2287,45153353,1730937599999,2024-11-06 23:59:59,52665501.3038,377344,21951561,25606043.1965
1730937600000,2024-11-07 00:00:00,1.2288,1.2871,1.1870,1.2244,27698006,1731023999999,2024-11-07 23:59:59,34150053.6057,265221,13566939,16727955.2573
1731024000000,2024-11-08 00:00:00,1.2245,1.2536,1.1511,1.1991,24324602,1731110399999,2024-11-08 23:59:59,29095646.8734,224152,11445393,13692140.3587
1731110400000,2024-11-09 00:00:00,1.1992,1.3893,1.1945,1.3006,45096505,1731196799999,2024-11-09 23:59:59,57038438.3209,393673,21960622,27770282.1166
1731196800000,2024-11-10 00:00:00,1.3008,1.3722,1.2402,1.3058,39260801,1731283199999,2024-11-10 23:59:59,51449774.6564,382831,18633393,24421433.1177
1731283200000,2024-11-11 00:00:00,1.3058,1.4159,1.2875,1.4099,38429268,1731369599999,2024-11-11 23:59:59,51483629.8073,401732,18105920,24279226.1609
1731369600000,2024-11-12 00:00:00,1.4098,1.5145,1.2508,1.3453,60107841,1731455999999,2024-11-12 23:59:59,82826165.6252,619005,28688578,39502542.6842
1731456000000,2024-11-13 00:00:00,1.3453,1.3679,1.2000,1.2437,42722306,1731542399999,2024-11-13 23:59:59,53980817.6815,451828,19998346,25270321.5681
1731542400000,2024-11-14 00:00:00,1.2440,1.2834,1.1417,1.1634,30911589,1731628799999,2024-11-14 23:59:59,37367534.3304,330722,14825827,17934597.3056
1731628800000,2024-11-15 00:00:00,1.1640,1.2957,1.1342,1.2637,23916560,1731715199999,2024-11-15 23:59:59,28876032.2852,278695,11638934,14052974.1381
1731715200000,2024-11-16 00:00:00,1.2638,1.3830,1.2531,1.3646,28465002,1731801599999,2024-11-16 23:59:59,37795994.4164,340026,13876777,18425136.1675
1731801600000,2024-11-17 00:00:00,1.3648,1.3818,1.2775,1.3002,23958324,1731887999999,2024-11-17 23:59:59,31956579.3661,292268,11429357,15250001.1464
1731888000000,2024-11-18 00:00:00,1.3003,1.4092,1.2887,1.3916,24844370,1731974399999,2024-11-18 23:59:59,33652934.0207,303250,11789347,15975034.8088
1731974400000,2024-11-19 00:00:00,1.3917,1.4259,1.3253,1.3882,21118124,1732060799999,2024-11-19 23:59:59,28994479.3199,267566,10028677,13776130.8249
1732060800000,2024-11-20 00:00:00,1.3879,1.3882,1.2484,1.2757,24460316,1732147199999,2024-11-20 23:59:59,31996276.3882,264673,11685304,15279904.8812
1732147200000,2024-11-21 00:00:00,1.2754,1.3998,1.2315,1.3622,28824320,1732233599999,2024-11-21 23:59:59,38123891.8836,318304,14247821,18869837.2565
1732233600000,2024-11-22 00:00:00,1.3624,1.4891,1.3238,1.4882,28025780,1732319999999,2024-11-22 23:59:59,38573378.9180,314143,14085112,19414685.9503
1732320000000,2024-11-23 00:00:00,1.4879,1.6682,1.4452,1.5935,46507443,1732406399999,2024-11-23 23:59:59,72219406.4542,469726,22351300,34723756.7786
1732406400000,2024-11-24 00:00:00,1.5941,1.7884,1.5478,1.7706,57901963,1732492799999,2024-11-24 23:59:59,96818851.6460,554939,28214684,47182407.1242
1732492800000,2024-11-25 00:00:00,1.7706,1.8214,1.6300,1.7019,40458777,1732579199999,2024-11-25 23:59:59,69881273.4359,438292,20038960,34625064.5564
1732579200000,2024-11-26 00:00:00,1.7021,1.7505,1.6000,1.6774,31661254,1732665599999,2024-11-26 23:59:59,52882988.4345,369168,15648992,26149986.4805
