fundingTime,fundingTime_dt,fundingRate,markPrice
1786406400000,2026-08-11 00:00:00,0.00005000,0.91164676
1786420800000,2026-08-11 04:00:00,0.00005000,0.91384395
1786435200006,2026-08-11 08:00:00,0.00005000,0.90150000
1786449600001,2026-08-11 12:00:00,0.00005000,0.90150000
1786464000000,2026-08-11 16:00:00,0.00005000,0.87940000
1786478400003,2026-08-11 20:00:00,0.00005000,0.88342843
1786492800001,2026-08-12 00:00:00,0.00005000,0.89103267
1786507200000,2026-08-12 04:00:00,0.00005000,0.90470000
1786521600000,2026-08-12 08:00:00,0.00005000,0.90129905
1786536000000,2026-08-12 12:00:00,0.00005000,0.88105629
1786550400000,2026-08-12 16:00:00,0.00005000,0.87606419
1786564800001,2026-08-12 20:00:00,0.00001518,0.86280000
1786579200000,2026-08-13 00:00:00,0.00004757,0.86090000
1786593600000,2026-08-13 04:00:00,0.00001406,0.85900000
1786608000000,2026-08-13 08:00:00,-0.00007102,0.86070000
1786622400000,2026-08-13 12:00:00,0.00004207,0.86650000
1786636800000,2026-08-13 16:00:00,0.00005000,0.86940000
1786651200002,2026-08-13 20:00:00,0.00005000,0.86130000
1786665600000,2026-08-14 00:00:00,0.00005000,0.86570000
1786680000001,2026-08-14 04:00:00,0.00003917,0.85944943
1786694400001,2026-08-14 08:00:00,0.00005000,0.85220000
1786708800002,2026-08-14 12:00:00,0.00005000,0.86050000
1786723200001,2026-08-14 16:00:00,0.00005000,0.86928157
1786737600000,2026-08-14 20:00:00,0.00005000,0.88000000
1786752000003,2026-08-15 00:00:00,0.00005000,0.89148176
1786766400000,2026-08-15 04:00:00,0.00005000,0.88210000
1786780800002,2026-08-15 08:00:00,0.00005000,0.87440000
1786795200001,2026-08-15 12:00:00,0.00005000,0.87600000
1786809600000,2026-08-15 16:00:00,0.00005000,0.87709143
1786824000003,2026-08-15 20:00:00,0.00005000,0.87390000
1786838400000,2026-08-16 00:00:00,0.00001121,0.86644010
1786852800001,2026-08-16 04:00:00,0.00003815,0.86085404
1786867200002,2026-08-16 08:00:00,0.00004038,0.86735000
1786881600008,2026-08-16 12:00:00,0.00005000,0.87080000
1786896000000,2026-08-16 16:00:00,0.00005000,0.87925000
1786910400000,2026-08-16 20:00:00,0.00005000,0.87770000
1786924800001,2026-08-17 00:00:00,0.00005000,0.86480000
1786939200001,2026-08-17 04:00:00,0.00005000,0.87100000
1786953600003,2026-08-17 08:00:00,0.00005000,0.86302095
1786968000002,2026-08-17 12:00:00,-0.00002447,0.85220000
1786982400005,2026-08-17 16:00:00,0.00000895,0.85456200
1786996800000,2026-08-17 20:00:00,-0.00003280,0.85055267
1787011200006,2026-08-18 00:00:00,0.00000654,0.85100000
1787025600001,2026-08-18 04:00:00,0.00005000,0.84420000
1787040000001,2026-08-18 08:00:00,0.00004192,0.84125219
1787054400000,2026-08-18 12:00:00,0.00005000,0.84052429
1787068800003,2026-08-18 16:00:00,0.00005000,0.84335800
1787083200008,2026-08-18 20:00:00,0.00002652,0.83960000
1787097600000,2026-08-19 00:00:00,0.00005000,0.83720000
1787112000001,2026-08-19 04:00:00,0.00003211,0.84790371
1787126400000,2026-08-19 08:00:00,0.00005000,0.85119000
1787140800000,2026-08-19 12:00:00,0.00005000,0.85330000
1787155200004,2026-08-19 16:00:00,0.00005000,0.87063895
1787169600009,2026-08-19 20:00:00,0.00005000,0.88180000
1787184000001,2026-08-20 00:00:00,0.00005000,0.89870000
1787198400011,2026-08-20 04:00:00,0.00005000,0.90610000
1787212800000,2026-08-20 08:00:00,0.00005000,0.90444395
1787227200002,2026-08-20 12:00:00,0.00005000,0.93489367
1787241600005,2026-08-20 16:00:00,0.00005000,0.94700810
1787256000001,2026-08-20 20:00:00,0.00005000,0.94727729
1787270400004,2026-08-21 00:00:00,0.00005000,0.96127762
