open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1751140800000,2025-06-28 20:00:00,0.0206000,0.0215300,0.0202600,0.0213900,377871500,1751155199999,2025-06-28 23:59:59,7922174.4461800,70087,184514599,3870774.9150700
1751155200000,2025-06-29 00:00:00,0.0213800,0.0244300,0.0210100,0.0230400,708716361,1751169599999,2025-06-29 03:59:59,15799453.7154700,127176,350524332,7812677.6123600
1751169600000,2025-06-29 04:00:00,0.0230400,0.0251200,0.0216800,0.0243300,1142376383,1751183999999,2025-06-29 07:59:59,26656988.0575500,209403,554924893,12950632.0526200
1751184000000,2025-06-29 08:00:00,0.0243300,0.0277000,0.0240900,0.0262300,2302753743,1751198399999,2025-06-29 11:59:59,59823639.2489400,400004,1139760591,29616289.3489700
1751198400000,2025-06-29 12:00:00,0.0262300,0.0307200,0.0256900,0.0303200,2823632667,1751212799999,2025-06-29 15:59:59,79947479.4164000,458443,1413755333,40061615.3886700
1751212800000,2025-06-29 16:00:00,0.0303200,0.0478500,0.0291500,0.0467100,9353531559,1751227199999,2025-06-29 19:59:59,353473494.3792900,1636520,4756320694,179788892.9045700
1751227200000,2025-06-29 20:00:00,0.0467000,0.0530000,0.0411600,0.0496500,9835008756,1751241599999,2025-06-29 23:59:59,470537582.5287500,2071893,4919657905,235629264.1490800
1751241600000,2025-06-30 00:00:00,0.0496500,0.0517700,0.0461600,0.0489700,3005759770,1751255999999,2025-06-30 03:59:59,145905289.0047300,890395,1512190275,73461262.0962300
1751256000000,2025-06-30 04:00:00,0.0489700,0.0492200,0.0444400,0.0459400,2723115082,1751270399999,2025-06-30 07:59:59,126772850.2902500,702716,1392191811,64856047.0262600
1751270400000,2025-06-30 08:00:00,0.0459400,0.0514700,0.0436100,0.0490400,3511711518,1751284799999,2025-06-30 11:59:59,165842401.1588400,909595,1829610184,86429251.6788200
1751284800000,2025-06-30 12:00:00,0.0490500,0.0498500,0.0442000,0.0462700,3486659950,1751299199999,2025-06-30 15:59:59,164366890.2392400,846589,1740819121,82117063.3432300
1751299200000,2025-06-30 16:00:00,0.0462700,0.0480000,0.0429900,0.0462400,2047467247,1751313599999,2025-06-30 19:59:59,92609558.9986400,501353,1045009196,47307384.2364400
1751313600000,2025-06-30 20:00:00,0.0462400,0.0488800,0.0452200,0.0466900,1000036128,1751327999999,2025-06-30 23:59:59,47072098.4879800,317787,513883913,24204745.4748000
1751328000000,2025-07-01 00:00:00,0.0467000,0.0474800,0.0436800,0.0452400,767264109,1751342399999,2025-07-01 03:59:59,34963873.2432100,267789,394543765,17987239.7189100
1751342400000,2025-07-01 04:00:00,0.0452400,0.0467800,0.0440900,0.0461300,877839099,1751356799999,2025-07-01 07:59:59,39909735.7690400,294363,463440668,21078767.9484700
1751356800000,2025-07-01 08:00:00,0.0461200,0.0461600,0.0420200,0.0441500,1258265148,1751371199999,2025-07-01 11:59:59,55333629.2982500,338181,639937572,28159397.1416500
1751371200000,2025-07-01 12:00:00,0.0441300,0.0572900,0.0435200,0.0551300,3310526156,1751385599999,2025-07-01 15:59:59,163775014.1521000,846684,1749393037,86576115.7723600
1751385600000,2025-07-01 16:00:00,0.0551200,0.0747200,0.0541000,0.0700100,5048605969,1751399999999,2025-07-01 19:59:59,311408867.2423600,1664350,2616200369,161641108.9821600
1751400000000,2025-07-01 20:00:00,0.0700200,0.0738300,0.0657000,0.0705500,2622034267,1751414399999,2025-07-01 23:59:59,182315400.3102900,856355,1303320505,90704553.1060600
1751414400000,2025-07-02 00:00:00,0.0705400,0.0893300,0.0690000,0.0836500,3621785873,1751428799999,2025-07-02 03:59:59,282898110.0489100,1347794,1862667480,145612279.8626600
1751428800000,2025-07-02 04:00:00,0.0836600,0.0948500,0.0614900,0.0825100,7129545491,1751443199999,2025-07-02 07:59:59,551504586.6102100,2674203,3579954023,277067026.4935900
1751443200000,2025-07-02 08:00:00,0.0825100,0.0866200,0.0716500,0.0798500,5045408723,1751457599999,2025-07-02 11:59:59,400077202.3019600,1904875,2497343798,198194774.2185400
1751457600000,2025-07-02 12:00:00,0.0798500,0.0816500,0.0673800,0.0696200,3565871040,1751471999999,2025-07-02 15:59:59,262574179.7395200,1224790,1766526463,130135336.8610400
1751472000000,2025-07-02 16:00:00,0.0696100,0.0734900,0.0648000,0.0685800,1876065626,1751486399999,2025-07-02 19:59:59,129584684.8265500,741838,951340390,65800838.2220000
1751486400000,2025-07-02 20:00:00,0.0685700,0.0734600,0.0670100,0.0692300,837949750,1751500799999,2025-07-02 23:59:59,58199640.3759600,361165,436777990,30353700.1658300
1751500800000,2025-07-03 00:00:00,0.0692200,0.0696800,0.0624100,0.0639200,1143082338,1751515199999,2025-07-03 03:59:59,75392225.3697700,475060,569103528,37542643.1995600
1751515200000,2025-07-03 04:00:00,0.0639200,0.0747200,0.0596000,0.0681400,1701742296,1751529599999,2025-07-03 07:59:59,109145531.7138700,623716,868548884,55790913.9374100
1751529600000,2025-07-03 08:00:00,0.0681000,0.0807900,0.0651100,0.0747900,3977294694,1751543999999,2025-07-03 11:59:59,291355354.0029200,1520111,2009698774,147075838.2678600
1751544000000,2025-07-03 12:00:00,0.0748000,0.0769000,0.0691600,0.0723500,1546509821,1751558399999,2025-07-03 15:59:59,111612465.7501200,608294,781307676,56428951.6564700
1751558400000,2025-07-03 16:00:00,0.0723400,0.0749800,0.0700500,0.0741100,665215711,1751572799999,2025-07-03 19:59:59,48240065.1838500,305874,331849453,24083755.2652400
1751572800000,2025-07-03 20:00:00,0.0741200,0.0923300,0.0726100,0.0876000,1547028471,1751587199999,2025-07-03 23:59:59,128021121.9414000,747976,785669907,65023355.6174600
1751587200000,2025-07-04 00:00:00,0.0876100,0.0883200,0.0731000,0.0811300,2702384320,1751601599999,2025-07-04 03:59:59,217547038.1870900,1190321,1328099397,106897606.4139800
1751601600000,2025-07-04 04:00:00,0.0811400,0.0844500,0.0780400,0.0828800,1699350533,1751615999999,2025-07-04 07:59:59,138551135.6592700,710645,859214892,70096715.6081500
1751616000000,2025-07-04 08:00:00,0.0828700,0.0969000,0.0815000,0.0956100,3707942780,1751630399999,2025-07-04 11:59:59,330393588.1453700,1507399,1878519406,167440446.8502000
1751630400000,2025-07-04 12:00:00,0.0956200,0.1072000,0.0935600,0.1060000,5217617672,1751644799999,2025-07-04 15:59:59,520432652.1789800,2043174,2635830623,263179072.6321300
1751644800000,2025-07-04 16:00:00,0.1060500,0.1073800,0.0940200,0.1028000,2972079145,1751659199999,2025-07-04 19:59:59,300230012.5885300,1436938,1478501394,149465900.7243500
1751659200000,2025-07-04 20:00:00,0.1028000,0.1048200,0.0956600,0.0970800,1457991036,1751673599999,2025-07-04 23:59:59,146335136.8634900,898178,729666137,73279073.1570100
1751673600000,2025-07-05 00:00:00,0.0970800,0.1016200,0.0952800,0.0975200,1146085504,1751687999999,2025-07-05 03:59:59,112470114.4598300,629113,574979805,56440496.6096700
1751688000000,2025-07-05 04:00:00,0.0975300,0.1035000,0.0941600,0.0967900,1355781838,1751702399999,2025-07-05 07:59:59,132256998.4914600,647368,687440017,67114937.5277200
1751702400000,2025-07-05 08:00:00,0.0967600,0.0991400,0.0920700,0.0972900,1344295335,1751716799999,2025-07-05 11:59:59,129546437.6046200,641186,687003300,66258580.1410100
1751716800000,2025-07-05 12:00:00,0.0972900,0.0989400,0.0805700,0.0821500,2061688544,1751731199999,2025-07-05 15:59:59,186338011.6347100,833140,983786625,89112901.5940300
1751731200000,2025-07-05 16:00:00,0.0821500,0.0885900,0.0767800,0.0813600,2557985335,1751745599999,2025-07-05 19:59:59,212859065.8437600,888173,1309799817,109124698.4387400
1751745600000,2025-07-05 20:00:00,0.0813600,0.0826200,0.0760400,0.0783200,1148075755,1751759999999,2025-07-05 23:59:59,91035082.6958300,441225,592158029,46972366.4818600
1751760000000,2025-07-06 00:00:00,0.0783200,0.0811900,0.0745900,0.0758700,1467174842,1751774399999,2025-07-06 03:59:59,113830125.1271300,471007,740253814,57422660.2144600
1751774400000,2025-07-06 04:00:00,0.0758700,0.0776000,0.0723900,0.0739600,1385347281,1751788799999,2025-07-06 07:59:59,104453004.3619300,377555,696439058,52527608.8654900
1751788800000,2025-07-06 08:00:00,0.0739600,0.0766000,0.0717200,0.0749600,1261337262,1751803199999,2025-07-06 11:59:59,93299652.5049000,369406,645966409,47812665.0945200
1751803200000,2025-07-06 12:00:00,0.0749700,0.0835100,0.0720700,0.0789000,1740083707,1751817599999,2025-07-06 15:59:59,135243370.2304300,550648,903071388,70219916.1486800
1751817600000,2025-07-06 16:00:00,0.0788900,0.0815900,0.0732500,0.0796300,1629999247,1751831999999,2025-07-06 19:59:59,126988660.7599500,544176,807667223,62962210.9100200
1751832000000,2025-07-06 20:00:00,0.0796400,0.0804200,0.0752300,0.0760100,764983670,1751846399999,2025-07-06 23:59:59,59437109.7275400,296299,370978860,28833767.8399700
1751846400000,2025-07-07 00:00:00,0.0760100,0.0772300,0.0731900,0.0745200,669442046,1751860799999,2025-07-07 03:59:59,50268299.3116300,223236,337267490,25331868.0243200
1751860800000,2025-07-07 04:00:00,0.0745200,0.0769900,0.0725500,0.0744000,700136021,1751875199999,2025-07-07 07:59:59,52081501.9921700,228330,349036911,25967822.8509600
1751875200000,2025-07-07 08:00:00,0.0744100,0.0749000,0.0704900,0.0746700,697020730,1751889599999,2025-07-07 11:59:59,50923239.1688800,237377,342913684,25059305.1325800
1751889600000,2025-07-07 12:00:00,0.0746700,0.0803000,0.0735500,0.0747700,1219044432,1751903999999,2025-07-07 15:59:59,93518360.9816700,398421,606465762,46521109.5461000
1751904000000,2025-07-07 16:00:00,0.0747600,0.0747900,0.0705000,0.0708900,616087990,1751918399999,2025-07-07 19:59:59,45000566.1517000,231850,291618757,21306368.0554600
1751918400000,2025-07-07 20:00:00,0.0708800,0.0708900,0.0653200,0.0668800,745796202,1751932799999,2025-07-07 23:59:59,50489763.0423700,257683,356476885,24127835.4947600
1751932800000,2025-07-08 00:00:00,0.0668900,0.0673900,0.0640400,0.0647200,527027861,1751947199999,2025-07-08 03:59:59,34499202.2843100,195031,256322465,16786548.6093200
1751947200000,2025-07-08 04:00:00,0.0647100,0.0655600,0.0620200,0.0640500,469513398,1751961599999,2025-07-08 07:59:59,29967878.1253800,159515,225581781,14404869.8930400
1751961600000,2025-07-08 08:00:00,0.0640500,0.0648900,0.0597700,0.0602600,653653650,1751975999999,2025-07-08 11:59:59,40435858.3771100,184377,309185095,19140944.1936500
1751976000000,2025-07-08 12:00:00,0.0602600,0.0609600,0.0532800,0.0565300,1504893220,1751990399999,2025-07-08 15:59:59,85821101.2069500,372811,720325023,41100469.6692000
1751990400000,2025-07-08 16:00:00,0.0565300,0.0565500,0.0522000,0.0538700,1198117469,1752004799999,2025-07-08 19:59:59,65032548.9670100,308992,621836710,33774520.2553400
1752004800000,2025-07-08 20:00:00,0.0538700,0.0595500,0.0524200,0.0574400,1042068070,1752019199999,2025-07-08 23:59:59,58021777.9871600,299915,553878854,30869986.8995800
1752019200000,2025-07-09 00:00:00,0.0574200,0.0583300,0.0553800,0.0559900,550174486,1752033599999,2025-07-09 03:59:59,31105642.0999100,176516,268641206,15196173.7066000
1752033600000,2025-07-09 04:00:00,0.0560000,0.0570000,0.0541000,0.0544600,566552104,1752047999999,2025-07-09 07:59:59,31284883.3653100,149456,274829236,15180391.6361000
1752048000000,2025-07-09 08:00:00,0.0544700,0.0558200,0.0520800,0.0538400,882957752,1752062399999,2025-07-09 11:59:59,47653013.8810400,201255,437655414,23632863.5452000
1752062400000,2025-07-09 12:00:00,0.0538400,0.0539800,0.0480800,0.0499300,1296780475,1752076799999,2025-07-09 15:59:59,65643290.5835500,271189,630721427,31925808.3815000
1752076800000,2025-07-09 16:00:00,0.0499500,0.0517800,0.0462500,0.0509400,1322439824,1752091199999,2025-07-09 19:59:59,64433963.3497800,258506,659674751,32185732.0302600
1752091200000,2025-07-09 20:00:00,0.0509400,0.0519700,0.0492700,0.0499600,634975614,1752105599999,2025-07-09 23:59:59,32042063.0238600,159046,307048067,15512872.8120600
1752105600000,2025-07-10 00:00:00,0.0499700,0.0517000,0.0485400,0.0509500,620332361,1752119999999,2025-07-10 03:59:59,31074602.0375400,153944,316880216,15879645.5126100
1752120000000,2025-07-10 04:00:00,0.0509600,0.0513800,0.0475000,0.0481300,476905372,1752134399999,2025-07-10 07:59:59,23632200.9157200,121670,231356309,11467893.1730800
1752134400000,2025-07-10 08:00:00,0.0481300,0.0485200,0.0466000,0.0472100,527016049,1752148799999,2025-07-10 11:59:59,25032689.6588100,128271,268238941,12746852.2477400
1752148800000,2025-07-10 12:00:00,0.0472100,0.0534100,0.0462000,0.0473800,1322778166,1752163199999,2025-07-10 15:59:59,65554930.8008300,278932,664801626,32950549.6556000
1752163200000,2025-07-10 16:00:00,0.0473900,0.0566700,0.0469900,0.0520400,1235462845,1752177599999,2025-07-10 19:59:59,63746048.5395800,312345,620271975,31955535.1567600
1752177600000,2025-07-10 20:00:00,0.0520500,0.0539200,0.0512600,0.0529000,622836844,1752191999999,2025-07-10 23:59:59,32837102.6010400,185605,310301282,16366546.5951500
1752192000000,2025-07-11 00:00:00,0.0529000,0.0593600,0.0502900,0.0582400,1258561429,1752206399999,2025-07-11 03:59:59,68375110.6004600,324793,624573256,33926142.6606200
1752206400000,2025-07-11 04:00:00,0.0582500,0.0632300,0.0541000,0.0618300,1361489703,1752220799999,2025-07-11 07:59:59,79915384.7105600,363608,660268098,38756766.4808300
1752220800000,2025-07-11 08:00:00,0.0618400,0.0655600,0.0575400,0.0612100,1192589665,1752235199999,2025-07-11 11:59:59,73308276.3443000,387374,593115110,36432863.3374100
1752235200000,2025-07-11 12:00:00,0.0612100,0.0681600,0.0610100,0.0666400,1448791630,1752249599999,2025-07-11 15:59:59,93465189.1610000,499709,706043817,45488511.9795500
1752249600000,2025-07-11 16:00:00,0.0666200,0.0807600,0.0664100,0.0797600,1694810228,1752263999999,2025-07-11 19:59:59,126456186.7885900,826819,826870526,61750552.2957800
1752264000000,2025-07-11 20:00:00,0.0797600,0.0838000,0.0760200,0.0783600,1244410111,1752278399999,2025-07-11 23:59:59,99440592.0030200,544175,604424785,48316901.2333600
1752278400000,2025-07-12 00:00:00,0.0783800,0.0835700,0.0765500,0.0825900,922758438,1752292799999,2025-07-12 03:59:59,74455973.7766700,480855,465164364,37551716.1486900
1752292800000,2025-07-12 04:00:00,0.0825900,0.0905800,0.0700800,0.0718600,1595534269,1752307199999,2025-07-12 07:59:59,123411307.2208200,795822,775442280,60023602.7644800
1752307200000,2025-07-12 08:00:00,0.0718600,0.0725200,0.0545200,0.0578500,1147735013,1752321599999,2025-07-12 11:59:59,70815260.1642500,453579,559778831,34432829.9265900
1752321600000,2025-07-12 12:00:00,0.0578500,0.0585200,0.0483800,0.0486800,934998269,1752335999999,2025-07-12 15:59:59,49202443.5798900,329289,452635140,23856290.4816800
1752336000000,2025-07-12 16:00:00,0.0486600,0.0512900,0.0441900,0.0461800,1714697339,1752350399999,2025-07-12 19:59:59,80376408.0519000,589697,870863880,40837500.5642900
1752350400000,2025-07-12 20:00:00,0.0461700,0.0498000,0.0459100,0.0489500,605475737,1752364799999,2025-07-12 23:59:59,28970048.3613600,244003,303680484,14535240.0898900
1752364800000,2025-07-13 00:00:00,0.0489700,0.0498800,0.0460300,0.0467500,621511696,1752379199999,2025-07-13 03:59:59,29914675.2147300,230672,301957103,14550881.4980200
1752379200000,2025-07-13 04:00:00,0.0467400,0.0498200,0.0461200,0.0481200,569599248,1752393599999,2025-07-13 07:59:59,27338378.7123900,204239,284258944,13638024.4757700
1752393600000,2025-07-13 08:00:00,0.0481100,0.0494200,0.0473300,0.0483800,420468958,1752407999999,2025-07-13 11:59:59,20307224.9685000,151605,212959428,10288831.6802200
1752408000000,2025-07-13 12:00:00,0.0483900,0.0547900,0.0463500,0.0495500,1039020580,1752422399999,2025-07-13 15:59:59,52218044.5256200,321888,512367667,25771070.9970300
1752422400000,2025-07-13 16:00:00,0.0495500,0.0557600,0.0495300,0.0544400,620602053,1752436799999,2025-07-13 19:59:59,32702439.8168000,227302,306660374,16156536.3433800
1752436800000,2025-07-13 20:00:00,0.0544700,0.0598500,0.0485000,0.0507500,1071160946,1752451199999,2025-07-13 23:59:59,58181301.7191800,398994,503527233,27358896.4143000
1752451200000,2025-07-14 00:00:00,0.0507600,0.0519900,0.0485000,0.0493800,440705954,1752465599999,2025-07-14 03:59:59,22115800.4723600,194196,221575137,11133747.9367700
1752465600000,2025-07-14 04:00:00,0.0493900,0.0524900,0.0487700,0.0497900,473327801,1752479999999,2025-07-14 07:59:59,23822547.0204500,193788,242102504,12193051.0561300
1752480000000,2025-07-14 08:00:00,0.0498000,0.0527600,0.0485700,0.0523400,483779843,1752494399999,2025-07-14 11:59:59,24786826.9654200,174308,242509732,12432970.6866200
1752494400000,2025-07-14 12:00:00,0.0523300,0.0550900,0.0501800,0.0523500,772440476,1752508799999,2025-07-14 15:59:59,40912236.1507300,285614,357690415,18961089.2215200
1752508800000,2025-07-14 16:00:00,0.0523800,0.0567800,0.0516200,0.0564400,432191577,1752523199999,2025-07-14 19:59:59,23520671.3503700,167481,223523902,12164617.5272300
1752523200000,2025-07-14 20:00:00,0.0564400,0.0567700,0.0506100,0.0516700,512023092,1752537599999,2025-07-14 23:59:59,27375315.2285200,184928,241892736,12942230.0477000
1752537600000,2025-07-15 00:00:00,0.0516700,0.0524400,0.0490400,0.0493800,356027672,1752551999999,2025-07-15 03:59:59,18031870.4908000,147113,173751158,8815248.1094200
1752552000000,2025-07-15 04:00:00,0.0493900,0.0500000,0.0475800,0.0480100,291268987,1752566399999,2025-07-15 07:59:59,14233804.3853200,112088,144426341,7063596.5675700
1752566400000,2025-07-15 08:00:00,0.0480100,0.0488400,0.0465700,0.0487500,291044293,1752580799999,2025-07-15 11:59:59,13874958.5752600,107494,144432037,6892426.5243200
1752580800000,2025-07-15 12:00:00,0.0487500,0.0526000,0.0487500,0.0523700,514997429,1752595199999,2025-07-15 15:59:59,26090024.4825400,199148,257523022,13049003.5565600
1752595200000,2025-07-15 16:00:00,0.0523700,0.0525500,0.0482000,0.0497300,402814187,1752609599999,2025-07-15 19:59:59,20262352.3576800,139833,188088215,9473298.0096400
1752609600000,2025-07-15 20:00:00,0.0497200,0.0519900,0.0495600,0.0514800,184073393,1752623999999,2025-07-15 23:59:59,9308740.7337900,76670,96547642,4882251.7891100
1752624000000,2025-07-16 00:00:00,0.0515000,0.0521800,0.0502300,0.0502900,160021389,1752638399999,2025-07-16 03:59:59,8182528.5551900,74499,77236572,3949803.5852400
1752638400000,2025-07-16 04:00:00,0.0502900,0.0510700,0.0492900,0.0502700,211233520,1752652799999,2025-07-16 07:59:59,10590374.1076400,71073,104088456,5222644.7458600
1752652800000,2025-07-16 08:00:00,0.0502800,0.0512800,0.0495600,0.0498100,151412360,1752667199999,2025-07-16 11:59:59,7608727.5302200,60638,74087564,3722444.8749500
1752667200000,2025-07-16 12:00:00,0.0498100,0.0510100,0.0495300,0.0502400,187649703,1752681599999,2025-07-16 15:59:59,9417150.1308400,65823,92199044,4625042.6245200
1752681600000,2025-07-16 16:00:00,0.0502700,0.0525100,0.0497200,0.0499100,232208416,1752695999999,2025-07-16 19:59:59,11917119.3655600,87023,110453305,5666920.9017300
1752696000000,2025-07-16 20:00:00,0.0499100,0.0523600,0.0491400,0.0499300,186537509,1752710399999,2025-07-16 23:59:59,9483032.4238000,70293,89778714,4559641.0079900
1752710400000,2025-07-17 00:00:00,0.0499100,0.0513100,0.0493000,0.0510200,184666154,1752724799999,2025-07-17 03:59:59,9307452.0339600,79980,88920180,4481760.3334800
1752724800000,2025-07-17 04:00:00,0.0510100,0.0513600,0.0494100,0.0502600,171373410,1752739199999,2025-07-17 07:59:59,8592657.7416900,68194,89154864,4469859.0134800
1752739200000,2025-07-17 08:00:00,0.0502600,0.0508200,0.0481000,0.0487500,210583160,1752753599999,2025-07-17 11:59:59,10404020.6980700,80638,100061270,4943601.6900100
1752753600000,2025-07-17 12:00:00,0.0487400,0.0494000,0.0468300,0.0488800,261656396,1752767999999,2025-07-17 15:59:59,12660635.3391400,92566,121503962,5884878.6968700
1752768000000,2025-07-17 16:00:00,0.0488700,0.0501400,0.0475000,0.0493300,182975584,1752782399999,2025-07-17 19:59:59,8969800.9951000,77685,86300015,4231131.4513500
1752782400000,2025-07-17 20:00:00,0.0493300,0.0510700,0.0487900,0.0495200,144186150,1752796799999,2025-07-17 23:59:59,7196567.0795500,63232,73044210,3647608.1248800
1752796800000,2025-07-18 00:00:00,0.0495300,0.0505300,0.0486500,0.0498000,132280524,1752811199999,2025-07-18 03:59:59,6576857.0597400,59586,64728715,3219397.5753800
1752811200000,2025-07-18 04:00:00,0.0498000,0.0504600,0.0487100,0.0495900,127115911,1752825599999,2025-07-18 07:59:59,6308746.8612600,46546,63371000,3143996.3713600
1752825600000,2025-07-18 08:00:00,0.0496100,0.0502000,0.0478900,0.0484700,166472370,1752839999999,2025-07-18 11:59:59,8159905.1937500,56474,78252963,3837697.7112000
1752840000000,2025-07-18 12:00:00,0.0484600,0.0495400,0.0464400,0.0485500,215400341,1752854399999,2025-07-18 15:59:59,10380240.7385700,69187,105768736,5096320.1546400
1752854400000,2025-07-18 16:00:00,0.0485700,0.0488800,0.0476700,0.0483200,99282805,1752868799999,2025-07-18 19:59:59,4781762.5854800,39856,48680736,2345029.8432600
1752868800000,2025-07-18 20:00:00,0.0483300,0.0499500,0.0472700,0.0489000,135890968,1752883199999,2025-07-18 23:59:59,6632443.8098400,50082,62956374,3072467.2467200
1752883200000,2025-07-19 00:00:00,0.0489100,0.0490600,0.0470000,0.0482300,131087412,1752897599999,2025-07-19 03:59:59,6294460.9414600,46985,68910751,3307972.8490800
1752897600000,2025-07-19 04:00:00,0.0482400,0.0498500,0.0480200,0.0490300,113615208,1752911999999,2025-07-19 07:59:59,5583652.7354600,44587,56373380,2769011.5964200
1752912000000,2025-07-19 08:00:00,0.0490400,0.0494100,0.0483200,0.0492300,91263213,1752926399999,2025-07-19 11:59:59,4464699.5187200,38760,45056119,2204767.3999600
1752926400000,2025-07-19 12:00:00,0.0492200,0.0494000,0.0481300,0.0483200,122618184,1752940799999,2025-07-19 15:59:59,5981346.2334800,45052,58070939,2832725.1284800
1752940800000,2025-07-19 16:00:00,0.0483100,0.0485300,0.0474700,0.0480500,114039796,1752955199999,2025-07-19 19:59:59,5470084.5388700,40316,56792677,2723901.6660100
1752955200000,2025-07-19 20:00:00,0.0480600,0.0492900,0.0476500,0.0490000,110963357,1752969599999,2025-07-19 23:59:59,5385461.4686100,42584,55484330,2690683.7459500
1752969600000,2025-07-20 00:00:00,0.0490200,0.0505900,0.0487000,0.0502500,113809685,1752983999999,2025-07-20 03:59:59,5646479.5817600,47430,57353215,2846536.7577500
1752984000000,2025-07-20 04:00:00,0.0502400,0.0532800,0.0496900,0.0525800,212333964,1752998399999,2025-07-20 07:59:59,10965332.7330300,73729,108337619,5593101.0401000
1752998400000,2025-07-20 08:00:00,0.0525800,0.0572200,0.0517400,0.0532300,410510208,1753012799999,2025-07-20 11:59:59,22157996.3625200,143458,199063355,10747372.1329200
1753012800000,2025-07-20 12:00:00,0.0532200,0.0549400,0.0518100,0.0545100,375978390,1753027199999,2025-07-20 15:59:59,20038178.6030400,138562,179150934,9551148.6391300
1753027200000,2025-07-20 16:00:00,0.0545200,0.0566700,0.0538500,0.0548500,255420737,1753041599999,2025-07-20 19:59:59,14109934.4601300,109800,128207771,7087080.2995900
1753041600000,2025-07-20 20:00:00,0.0548400,0.0553700,0.0521400,0.0532600,143608603,1753055999999,2025-07-20 23:59:59,7699489.1289900,62481,68420932,3669505.1734600
