open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1780185600000,2026-05-31 00:00:00,1.3976000,1.4236000,1.2731000,1.2990000,8710016,1780271999999,2026-05-31 23:59:59,11631147.7827000,277993,4082677,5462915.1139000
1780272000000,2026-06-01 00:00:00,1.2989000,1.3175000,0.3224000,0.7111000,235181731,1780358399999,2026-06-01 23:59:59,149303324.4718000,2932245,114305643,72170709.4709000
1780358400000,2026-06-02 00:00:00,0.7113000,0.8338000,0.5635000,0.6777000,287194006,1780444799999,2026-06-02 23:59:59,197281127.3669000,3851241,140548579,96554687.8704000
1780444800000,2026-06-03 00:00:00,0.6780000,0.7195000,0.5964000,0.6230000,97279426,1780531199999,2026-06-03 23:59:59,62635010.7485000,1256524,46743519,30140408.1655000
1780531200000,2026-06-04 00:00:00,0.6230000,0.6428000,0.5445000,0.5590000,49355837,1780617599999,2026-06-04 23:59:59,29188358.7704000,583388,23322166,13781992.9680000
1780617600000,2026-06-05 00:00:00,0.5590000,0.5888000,0.4631000,0.4918000,47124385,1780703999999,2026-06-05 23:59:59,24884771.5671000,525602,23327533,12334792.6896000
1780704000000,2026-06-06 00:00:00,0.4919000,0.5162000,0.4523000,0.4660000,23947466,1780790399999,2026-06-06 23:59:59,11640795.8039000,268372,11754953,5719451.5791000
1780790400000,2026-06-07 00:00:00,0.4661000,0.4932000,0.4538000,0.4665000,19003774,1780876799999,2026-06-07 23:59:59,8968646.8298000,218842,8835801,4169481.1892000
1780876800000,2026-06-08 00:00:00,0.4666000,0.5156000,0.4332000,0.4403000,36002548,1780963199999,2026-06-08 23:59:59,16792673.1797000,370142,16810649,7838111.5666000
1780963200000,2026-06-09 00:00:00,0.4402000,0.4408000,0.4002000,0.4101000,25719257,1781049599999,2026-06-09 23:59:59,10792509.6403000,281386,12037507,5051519.4955000
1781049600000,2026-06-10 00:00:00,0.4100000,0.4195000,0.3910000,0.3962000,16644193,1781135999999,2026-06-10 23:59:59,6722965.6303000,186831,7937310,3206558.1714000
1781136000000,2026-06-11 00:00:00,0.3963000,0.4086000,0.3830000,0.4034000,18768676,1781222399999,2026-06-11 23:59:59,7445691.3528000,173617,9607686,3814351.8387000
1781222400000,2026-06-12 00:00:00,0.4034000,0.4319000,0.3600000,0.4076000,37074379,1781308799999,2026-06-12 23:59:59,14566520.4894000,269051,18032181,7082092.3800000
1781308800000,2026-06-13 00:00:00,0.4077000,0.4836000,0.4010000,0.4234000,99748423,1781395199999,2026-06-13 23:59:59,44014354.4743000,789326,47293799,20871571.8237000
1781395200000,2026-06-14 00:00:00,0.4233000,0.4248000,0.3585000,0.3777000,51785327,1781481599999,2026-06-14 23:59:59,19742650.9694000,376143,23835106,9076317.6008000
1781481600000,2026-06-15 00:00:00,0.3778000,0.3836000,0.3397000,0.3496000,32497754,1781567999999,2026-06-15 23:59:59,11741069.0669000,223328,15310109,5535199.7527000
1781568000000,2026-06-16 00:00:00,0.3497000,0.3686000,0.3338000,0.3616000,23273414,1781654399999,2026-06-16 23:59:59,8106403.1629000,176932,10469639,3647831.0685000
1781654400000,2026-06-17 00:00:00,0.3615000,0.3963000,0.3423000,0.3564000,50841960,1781740799999,2026-06-17 23:59:59,18708450.5162000,371383,24021710,8835733.9587000
1781740800000,2026-06-18 00:00:00,0.3564000,0.3669000,0.3376000,0.3504000,14329786,1781827199999,2026-06-18 23:59:59,5060661.3370000,114431,7028635,2481731.8833000
1781827200000,2026-06-19 00:00:00,0.3504000,0.3773000,0.3301000,0.3737000,20948229,1781913599999,2026-06-19 23:59:59,7414348.7164000,145441,9944998,3520506.5579000
1781913600000,2026-06-20 00:00:00,0.3736000,0.4332000,0.3712000,0.3957000,58550348,1781999999999,2026-06-20 23:59:59,23709449.6783000,356156,27900365,11305555.1497000
1782000000000,2026-06-21 00:00:00,0.3957000,0.4142000,0.3815000,0.3912000,15872659,1782086399999,2026-06-21 23:59:59,6289823.4583000,141645,7327199,2903623.9544000
1782086400000,2026-06-22 00:00:00,0.3912000,0.4154000,0.3730000,0.3842000,30255943,1782172799999,2026-06-22 23:59:59,11842831.2513000,191384,15061018,5895949.4506000
1782172800000,2026-06-23 00:00:00,0.3841000,0.3948000,0.3554000,0.3899000,30691481,1782259199999,2026-06-23 23:59:59,11543024.6322000,180561,14782191,5557338.4018000
1782259200000,2026-06-24 00:00:00,0.3899000,0.4077000,0.3489000,0.3754000,43768140,1782345599999,2026-06-24 23:59:59,16614599.8703000,257792,21001583,7975914.8141000
1782345600000,2026-06-25 00:00:00,0.3755000,0.3893000,0.3039000,0.3238000,54285441,1782431999999,2026-06-25 23:59:59,18517642.3064000,283955,26735451,9117158.0216000
1782432000000,2026-06-26 00:00:00,0.3238000,0.3242000,0.2925000,0.3039000,58704707,1782518399999,2026-06-26 23:59:59,17923667.1634000,228117,28987660,8848124.0809000
1782518400000,2026-06-27 00:00:00,0.3039000,0.3184000,0.2873000,0.2987000,21176117,1782604799999,2026-06-27 23:59:59,6370993.5927000,104562,10287738,3097205.5673000
1782604800000,2026-06-28 00:00:00,0.2988000,0.3042000,0.2737000,0.2782000,23424138,1782691199999,2026-06-28 23:59:59,6810959.4935000,110945,12077047,3514122.0653000
1782691200000,2026-06-29 00:00:00,0.2781000,0.2927000,0.2709000,0.2867000,15853065,1782777599999,2026-06-29 23:59:59,4492275.6674000,78236,7164783,2028989.0398000
1782777600000,2026-06-30 00:00:00,0.2867000,0.2981000,0.2691000,0.2849000,16422282,1782863999999,2026-06-30 23:59:59,4626283.3141000,84220,8186790,2303748.8360000
1782864000000,2026-07-01 00:00:00,0.2847000,0.2917000,0.2500000,0.2581000,42657371,1782950399999,2026-07-01 23:59:59,11239043.1520000,157508,20774586,5473095.2170000
1782950400000,2026-07-02 00:00:00,0.2582000,0.2724000,0.2530000,0.2703000,44755056,1783036799999,2026-07-02 23:59:59,11727085.0101000,136690,22200019,5816640.1784000
1783036800000,2026-07-03 00:00:00,0.2703000,0.2776000,0.2576000,0.2623000,30193932,1783123199999,2026-07-03 23:59:59,8014254.2842000,111646,15384118,4082158.1082000
1783123200000,2026-07-04 00:00:00,0.2624000,0.2650000,0.2457000,0.2472000,18322643,1783209599999,2026-07-04 23:59:59,4679352.4029000,76824,8739015,2232503.0535000
1783209600000,2026-07-05 00:00:00,0.2470000,0.2481000,0.2370000,0.2420000,22597791,1783295999999,2026-07-05 23:59:59,5478985.3878000,58720,11302087,2740903.6095000
1783296000000,2026-07-06 00:00:00,0.2420000,0.3134000,0.2387000,0.3131000,84343311,1783382399999,2026-07-06 23:59:59,23414401.5712000,234105,41255501,11460339.0073000
1783382400000,2026-07-07 00:00:00,0.3131000,0.4140000,0.3053000,0.3946000,408306126,1783468799999,2026-07-07 23:59:59,144570813.3823000,1393554,200159990,70934754.4944000
1783468800000,2026-07-08 00:00:00,0.3947000,0.5732000,0.3521000,0.4061000,952816979,1783555199999,2026-07-08 23:59:59,441635354.0902000,4334595,477084689,221159993.1300000
1783555200000,2026-07-09 00:00:00,0.4062000,0.5133000,0.3897000,0.4425000,325328562,1783641599999,2026-07-09 23:59:59,142088431.7562000,1725663,163911684,71591082.2558000
1783641600000,2026-07-10 00:00:00,0.4426000,0.4840000,0.3940000,0.3996000,125561485,1783727999999,2026-07-10 23:59:59,54345728.5783000,784552,60974334,26389294.1360000
1783728000000,2026-07-11 00:00:00,0.3995000,0.4225000,0.3627000,0.3672000,63286353,1783814399999,2026-07-11 23:59:59,24205308.6083000,364459,30278840,11583376.2381000
1783814400000,2026-07-12 00:00:00,0.3670000,0.4191000,0.3604000,0.3969000,80694113,1783900799999,2026-07-12 23:59:59,32097402.4465000,448691,39571824,15740041.0145000
1783900800000,2026-07-13 00:00:00,0.3969000,0.4488000,0.3813000,0.4133000,69565062,1783987199999,2026-07-13 23:59:59,28838101.8484000,392524,34108243,14155921.8117000
1783987200000,2026-07-14 00:00:00,0.4132000,0.4398000,0.3834000,0.4071000,53738970,1784073599999,2026-07-14 23:59:59,22412638.4491000,321970,25571610,10671826.5481000
1784073600000,2026-07-15 00:00:00,0.4070000,0.4458000,0.3847000,0.4297000,45725814,1784159999999,2026-07-15 23:59:59,18903659.4425000,311240,22094498,9132514.9824000
1784160000000,2026-07-16 00:00:00,0.4296000,0.4417000,0.4120000,0.4192000,31470426,1784246399999,2026-07-16 23:59:59,13491679.4148000,231097,15302180,6560288.4046000
1784246400000,2026-07-17 00:00:00,0.4194000,0.4593000,0.3925000,0.4552000,30211443,1784332799999,2026-07-17 23:59:59,12720605.7874000,223470,14951473,6297438.8990000
1784332800000,2026-07-18 00:00:00,0.4553000,0.4741000,0.4175000,0.4272000,47399620,1784419199999,2026-07-18 23:59:59,21080499.4461000,324959,22318535,9933172.0267000
1784419200000,2026-07-19 00:00:00,0.4272000,0.4378000,0.4003000,0.4058000,18816362,1784505599999,2026-07-19 23:59:59,7872897.8994000,120791,9645639,4033627.3383000
1784505600000,2026-07-20 00:00:00,0.4058000,0.4335000,0.4037000,0.4303000,18777217,1784591999999,2026-07-20 23:59:59,7809193.7448000,145696,9260768,3848630.0033000
1784592000000,2026-07-21 00:00:00,0.4304000,0.4323000,0.3867000,0.4027000,25688704,1784678399999,2026-07-21 23:59:59,10418771.6406000,183890,12346950,5009878.7498000
1784678400000,2026-07-22 00:00:00,0.4026000,0.4131000,0.3846000,0.3952000,18759412,1784764799999,2026-07-22 23:59:59,7456181.5971000,152848,9183506,3650388.2533000
1784764800000,2026-07-23 00:00:00,0.3951000,0.4014000,0.3742000,0.3850000,16050862,1784851199999,2026-07-23 23:59:59,6208841.0674000,126575,7276188,2814452.2912000
1784851200000,2026-07-24 00:00:00,0.3849000,0.4086000,0.3846000,0.3915000,15549066,1784937599999,2026-07-24 23:59:59,6191735.7283000,130983,7809954,3110566.3619000
1784937600000,2026-07-25 00:00:00,0.3915000,0.4208000,0.3845000,0.4100000,13975181,1785023999999,2026-07-25 23:59:59,5679692.5994000,112369,6816887,2768468.9362000
1785024000000,2026-07-26 00:00:00,0.4099000,0.4245000,0.3952000,0.4108000,13847003,1785110399999,2026-07-26 23:59:59,5690868.2972000,126764,6474849,2659732.2509000
1785110400000,2026-07-27 00:00:00,0.4108000,0.4188000,0.3837000,0.3897000,17429832,1785196799999,2026-07-27 23:59:59,7022338.9206000,140413,8771223,3532698.9167000
1785196800000,2026-07-28 00:00:00,0.3895000,0.4075000,0.3861000,0.3971000,11565195,1785283199999,2026-07-28 23:59:59,4599641.1423000,109365,5593305,2223752.1556000
1785283200000,2026-07-29 00:00:00,0.3970000,0.4056000,0.3806000,0.3916000,11770491,1785369599999,2026-07-29 23:59:59,4631710.0689000,111089,5455901,2144921.6696000
1785369600000,2026-07-30 00:00:00,0.3915000,0.4160000,0.3911000,0.4048000,12185098,1785455999999,2026-07-30 23:59:59,4928065.4708000,111991,5925473,2396624.1384000
1785456000000,2026-07-31 00:00:00,0.4049000,0.4118000,0.3556000,0.3581000,16061077,1785542399999,2026-07-31 23:59:59,6190890.2462000,157027,7957577,3069966.8412000
1785542400000,2026-08-01 00:00:00,0.3581000,0.3792000,0.3428000,0.3496000,15950051,1785628799999,2026-08-01 23:59:59,5743653.5820000,131710,7899508,2845678.3790000
1785628800000,2026-08-02 00:00:00,0.3497000,0.3692000,0.3475000,0.3543000,7717111,1785715199999,2026-08-02 23:59:59,2751108.0953000,78166,3734945,1332029.7128000
1785715200000,2026-08-03 00:00:00,0.3543000,0.3659000,0.3374000,0.3613000,10077393,1785801599999,2026-08-03 23:59:59,3531111.7389000,97165,4974530,1742777.4311000
1785801600000,2026-08-04 00:00:00,0.3613000,0.3692000,0.3547000,0.3602000,8005613,1785887999999,2026-08-04 23:59:59,2882961.7098000,69157,3878943,1396116.5553000
1785888000000,2026-08-05 00:00:00,0.3601000,0.3791000,0.3530000,0.3591000,10580508,1785974399999,2026-08-05 23:59:59,3861219.7720000,77719,4974245,1816021.0547000
1785974400000,2026-08-06 00:00:00,0.3592000,0.3906000,0.3588000,0.3832000,10726088,1786060799999,2026-08-06 23:59:59,4040098.4185000,82370,4820418,1816577.8624000
1786060800000,2026-08-07 00:00:00,0.3834000,0.3948000,0.3733000,0.3885000,8302432,1786147199999,2026-08-07 23:59:59,3195651.5450000,66631,4185643,1609944.5194000
1786147200000,2026-08-08 00:00:00,0.3885000,0.3943000,0.3763000,0.3903000,4483639,1786233599999,2026-08-08 23:59:59,1727075.6583000,39856,2193528,844115.1463000
1786233600000,2026-08-09 00:00:00,0.3902000,0.4015000,0.3816000,0.3862000,5812820,1786319999999,2026-08-09 23:59:59,2274529.0689000,50573,2807935,1097926.4654000
1786320000000,2026-08-10 00:00:00,0.3861000,0.3946000,0.3762000,0.3773000,4678434,1786406399999,2026-08-10 23:59:59,1805706.8665000,43013,2272894,877386.7001000
1786406400000,2026-08-11 00:00:00,0.3776000,0.3817000,0.3580000,0.3620000,11600092,1786492799999,2026-08-11 23:59:59,4267398.7853000,77464,5652416,2079751.2750000
1786492800000,2026-08-12 00:00:00,0.3619000,0.3654000,0.3390000,0.3402000,6362616,1786579199999,2026-08-12 23:59:59,2253021.4783000,45073,3182225,1128120.3289000
1786579200000,2026-08-13 00:00:00,0.3402000,0.3497000,0.3293000,0.3314000,6181932,1786665599999,2026-08-13 23:59:59,2092302.6692000,46515,2936673,994530.4123000
1786665600000,2026-08-14 00:00:00,0.3315000,0.3357000,0.3072000,0.3102000,9037136,1786751999999,2026-08-14 23:59:59,2899151.7492000,57400,3924710,1259097.2592000
1786752000000,2026-08-15 00:00:00,0.3102000,0.3185000,0.2956000,0.3036000,6497661,1786838399999,2026-08-15 23:59:59,1997431.1272000,42054,3092258,950801.3536000
1786838400000,2026-08-16 00:00:00,0.3037000,0.3053000,0.2778000,0.2796000,8344102,1786924799999,2026-08-16 23:59:59,2437911.4019000,53973,4290480,1255037.6134000
1786924800000,2026-08-17 00:00:00,0.2796000,0.2876000,0.2714000,0.2844000,7032976,1787011199999,2026-08-17 23:59:59,1972394.9736000,43051,3405004,955146.8598000
1787011200000,2026-08-18 00:00:00,0.2843000,0.2893000,0.2768000,0.2838000,8307033,1787097599999,2026-08-18 23:59:59,2344926.1901000,40913,3975182,1121876.8925000
1787097600000,2026-08-19 00:00:00,0.2837000,0.3265000,0.2774000,0.3156000,11493961,1787183999999,2026-08-19 23:59:59,3425393.4971000,60752,5576433,1657564.0937000
1787184000000,2026-08-20 00:00:00,0.3157000,0.3736000,0.3061000,0.3411000,54846399,1787270399999,2026-08-20 23:59:59,19078139.3145000,299579,26204121,9114043.0978000
