open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1721692800000,2024-07-23 00:00:00,0.10344,0.10477,0.09933,0.10094,364238076,1721779199999,2024-07-23 23:59:59,37156287.40330,180533,180460370,18402964.46736
1721779200000,2024-07-24 00:00:00,0.10093,0.10581,0.10005,0.10290,288841631,1721865599999,2024-07-24 23:59:59,29947563.96262,149251,142225791,14751343.84173
1721865600000,2024-07-25 00:00:00,0.10289,0.10419,0.09968,0.10215,466918117,1721951999999,2024-07-25 23:59:59,47392948.80756,213865,229176359,23264737.54231
1721952000000,2024-07-26 00:00:00,0.10215,0.10451,0.10133,0.10305,229262476,1722038399999,2024-07-26 23:59:59,23527768.51350,117331,113674785,11665390.37608
1722038400000,2024-07-27 00:00:00,0.10305,0.10354,0.09995,0.10139,281715361,1722124799999,2024-07-27 23:59:59,28741619.12309,120303,132645753,13534794.29764
1722124800000,2024-07-28 00:00:00,0.10138,0.10223,0.09949,0.10014,192830182,1722211199999,2024-07-28 23:59:59,19453562.21289,101048,95956933,9681508.41331
1722211200000,2024-07-29 00:00:00,0.10015,0.10195,0.09868,0.09903,255467183,1722297599999,2024-07-29 23:59:59,25666866.69863,124870,123060415,12370156.70062
1722297600000,2024-07-30 00:00:00,0.09904,0.10371,0.09831,0.10241,496652280,1722383999999,2024-07-30 23:59:59,50522916.97244,206210,250358098,25460352.09852
1722384000000,2024-07-31 00:00:00,0.10241,0.10643,0.10025,0.10046,810161620,1722470399999,2024-07-31 23:59:59,84239604.27966,308532,393408276,40914026.21270
1722470400000,2024-08-01 00:00:00,0.10045,0.10104,0.09529,0.09925,529072305,1722556799999,2024-08-01 23:59:59,51942063.11340,226401,259780059,25497108.90405
1722556800000,2024-08-02 00:00:00,0.09926,0.09953,0.09300,0.09548,442183682,1722643199999,2024-08-02 23:59:59,42525940.05519,200190,216436181,20811752.39713
1722643200000,2024-08-03 00:00:00,0.09547,0.09596,0.09148,0.09333,362092658,1722729599999,2024-08-03 23:59:59,33938925.97413,164125,179945819,16867606.14575
1722729600000,2024-08-04 00:00:00,0.09333,0.09343,0.08629,0.08814,340066126,1722815999999,2024-08-04 23:59:59,30499115.27104,175741,167790310,15046187.96620
1722816000000,2024-08-05 00:00:00,0.08815,0.08910,0.07566,0.08787,1563818658,1722902399999,2024-08-05 23:59:59,128668810.72625,536568,772321717,63529811.18868
1722902400000,2024-08-06 00:00:00,0.08789,0.09298,0.08764,0.09239,484846735,1722988799999,2024-08-06 23:59:59,43846850.27545,213886,246044971,22252307.70549
1722988800000,2024-08-07 00:00:00,0.09238,0.10439,0.09168,0.10137,1441991385,1723075199999,2024-08-07 23:59:59,141267268.59261,548093,737400874,72216126.17558
1723075200000,2024-08-08 00:00:00,0.10134,0.10350,0.09819,0.10300,1114908908,1723161599999,2024-08-08 23:59:59,112852656.93973,488654,539515284,54621048.64647
1723161600000,2024-08-09 00:00:00,0.10300,0.10314,0.09842,0.09990,457723433,1723247999999,2024-08-09 23:59:59,45898281.56326,254456,218265410,21878345.82709
1723248000000,2024-08-10 00:00:00,0.09991,0.10205,0.09948,0.10120,236243884,1723334399999,2024-08-10 23:59:59,23858907.17173,152200,118887021,12006846.95088
1723334400000,2024-08-11 00:00:00,0.10119,0.10299,0.09689,0.09774,259057660,1723420799999,2024-08-11 23:59:59,25986616.83738,158482,120392089,12068119.70656
1723420800000,2024-08-12 00:00:00,0.09773,0.10050,0.09712,0.09875,332037474,1723507199999,2024-08-12 23:59:59,32870181.99574,191002,163096997,16143591.20715
1723507200000,2024-08-13 00:00:00,0.09875,0.09975,0.09751,0.09920,236269859,1723593599999,2024-08-13 23:59:59,23341812.44189,135281,115579694,11420017.55537
1723593600000,2024-08-14 00:00:00,0.09920,0.09942,0.09614,0.09651,254384762,1723679999999,2024-08-14 23:59:59,24902831.87511,132599,122499632,11992474.13426
1723680000000,2024-08-15 00:00:00,0.09651,0.09823,0.09444,0.09556,286046625,1723766399999,2024-08-15 23:59:59,27534792.15547,140153,141606428,13637186.04269
1723766400000,2024-08-16 00:00:00,0.09556,0.09603,0.09307,0.09480,272371624,1723852799999,2024-08-16 23:59:59,25789372.72273,138585,135764034,12856521.90558
1723852800000,2024-08-17 00:00:00,0.09480,0.09635,0.09441,0.09559,108479513,1723939199999,2024-08-17 23:59:59,10352246.50885,71846,56461410,5387434.34951
1723939200000,2024-08-18 00:00:00,0.09558,0.09657,0.09331,0.09340,152579120,1724025599999,2024-08-18 23:59:59,14476326.07958,81879,74094781,7032180.69017
1724025600000,2024-08-19 00:00:00,0.09341,0.09626,0.09296,0.09626,301708941,1724111999999,2024-08-19 23:59:59,28485747.53929,136558,153973404,14542390.90192
1724112000000,2024-08-20 00:00:00,0.09626,0.09913,0.09597,0.09749,247594382,1724198399999,2024-08-20 23:59:59,24193138.74021,123042,126406450,12349757.37760
1724198400000,2024-08-21 00:00:00,0.09748,0.09910,0.09609,0.09849,220390160,1724284799999,2024-08-21 23:59:59,21490031.08536,114537,111561983,10878231.66990
1724284800000,2024-08-22 00:00:00,0.09849,0.09972,0.09710,0.09888,189088321,1724371199999,2024-08-22 23:59:59,18658541.77947,102533,92627444,9142471.46770
1724371200000,2024-08-23 00:00:00,0.09888,0.10237,0.09857,0.10177,258786025,1724457599999,2024-08-23 23:59:59,25951590.87430,131880,129015541,12942743.63584
1724457600000,2024-08-24 00:00:00,0.10178,0.10358,0.10070,0.10250,231085495,1724543999999,2024-08-24 23:59:59,23589323.38066,116009,117649477,12012052.18973
1724544000000,2024-08-25 00:00:00,0.10249,0.10289,0.09943,0.10082,320642924,1724630399999,2024-08-25 23:59:59,32444357.42805,143701,152901938,15476528.18384
1724630400000,2024-08-26 00:00:00,0.10081,0.10118,0.09646,0.09705,260325561,1724716799999,2024-08-26 23:59:59,25704920.81696,124493,124210412,12261461.89707
1724716800000,2024-08-27 00:00:00,0.09705,0.09769,0.09208,0.09357,408959685,1724803199999,2024-08-27 23:59:59,38957572.40920,162577,198413955,18903511.57027
1724803200000,2024-08-28 00:00:00,0.09357,0.09476,0.09043,0.09272,966971742,1724889599999,2024-08-28 23:59:59,90345513.04119,225097,486625401,45462741.89798
1724889600000,2024-08-29 00:00:00,0.09272,0.09431,0.09183,0.09304,167981897,1724975999999,2024-08-29 23:59:59,15663475.97035,103330,81616230,7610962.67379
1724976000000,2024-08-30 00:00:00,0.09304,0.09402,0.09089,0.09315,260332797,1725062399999,2024-08-30 23:59:59,24136664.94145,127864,125298986,11615015.88693
1725062400000,2024-08-31 00:00:00,0.09316,0.09366,0.09178,0.09250,74355362,1725148799999,2024-08-31 23:59:59,6884855.75796,60591,38364642,3552066.81359
1725148800000,2024-09-01 00:00:00,0.09251,0.09251,0.08907,0.08989,178295173,1725235199999,2024-09-01 23:59:59,16140907.62148,97534,88478908,8008116.11671
1725235200000,2024-09-02 00:00:00,0.08987,0.09254,0.08986,0.09232,196567667,1725321599999,2024-09-02 23:59:59,17971148.67405,109725,99827060,9127025.48679
1725321600000,2024-09-03 00:00:00,0.09231,0.09445,0.09128,0.09137,164699389,1725407999999,2024-09-03 23:59:59,15287430.93532,106705,80739402,7494812.90253
1725408000000,2024-09-04 00:00:00,0.09136,0.09245,0.08809,0.09161,260694992,1725494399999,2024-09-04 23:59:59,23603741.41580,135878,127278421,11524021.72358
1725494400000,2024-09-05 00:00:00,0.09160,0.09198,0.08962,0.09021,196847522,1725580799999,2024-09-05 23:59:59,17856476.97853,103794,95710000,8681484.03813
1725580800000,2024-09-06 00:00:00,0.09020,0.09039,0.08530,0.08798,398652830,1725667199999,2024-09-06 23:59:59,35195565.67968,156740,197468306,17431965.38851
1725667200000,2024-09-07 00:00:00,0.08798,0.08969,0.08748,0.08848,133858164,1725753599999,2024-09-07 23:59:59,11877883.05169,75158,65186667,5785073.85794
1725753600000,2024-09-08 00:00:00,0.08848,0.09015,0.08836,0.08995,130509763,1725839999999,2024-09-08 23:59:59,11661489.00465,71857,66549194,5945783.81763
1725840000000,2024-09-09 00:00:00,0.08995,0.09378,0.08980,0.09308,196132737,1725926399999,2024-09-09 23:59:59,17986135.32090,96545,100331623,9205864.88839
1725926400000,2024-09-10 00:00:00,0.09307,0.09449,0.09243,0.09390,133312028,1726012799999,2024-09-10 23:59:59,12454302.63370,78370,66934350,6254828.36346
1726012800000,2024-09-11 00:00:00,0.09389,0.09399,0.09127,0.09263,216627319,1726099199999,2024-09-11 23:59:59,20060131.59534,100196,105226171,9745115.00630
1726099200000,2024-09-12 00:00:00,0.09262,0.09574,0.09222,0.09486,428336194,1726185599999,2024-09-12 23:59:59,40251527.66796,140993,214611350,20167343.57984
1726185600000,2024-09-13 00:00:00,0.09487,0.09692,0.09402,0.09629,199902476,1726271999999,2024-09-13 23:59:59,19077233.24176,92366,102875951,9819219.06570
1726272000000,2024-09-14 00:00:00,0.09629,0.09729,0.09567,0.09705,180330014,1726358399999,2024-09-14 23:59:59,17400805.77666,81169,93126885,8986047.05805
1726358400000,2024-09-15 00:00:00,0.09705,0.09730,0.09440,0.09502,136066083,1726444799999,2024-09-15 23:59:59,13086938.07888,73861,63277321,6085947.61424
1726444800000,2024-09-16 00:00:00,0.09502,0.09564,0.09364,0.09491,219914519,1726531199999,2024-09-16 23:59:59,20814970.25764,104984,106993080,10127553.78433
1726531200000,2024-09-17 00:00:00,0.09491,0.09642,0.09391,0.09447,210688200,1726617599999,2024-09-17 23:59:59,20094614.24249,96948,106310904,10141904.50598
1726617600000,2024-09-18 00:00:00,0.09447,0.09604,0.09279,0.09600,223912312,1726703999999,2024-09-18 23:59:59,21051264.73587,120570,109155038,10263705.49828
1726704000000,2024-09-19 00:00:00,0.09600,0.09696,0.09442,0.09594,253271847,1726790399999,2024-09-19 23:59:59,24248510.58728,127097,132440796,12680940.87196
1726790400000,2024-09-20 00:00:00,0.09593,0.09708,0.09511,0.09604,165876103,1726876799999,2024-09-20 23:59:59,15972229.33597,96558,82849404,7977850.36052
1726876800000,2024-09-21 00:00:00,0.09605,0.09913,0.09563,0.09792,165640087,1726963199999,2024-09-21 23:59:59,16129269.13805,87949,85880633,8368181.13168
1726963200000,2024-09-22 00:00:00,0.09792,0.09802,0.09460,0.09598,147692004,1727049599999,2024-09-22 23:59:59,14218354.05182,87086,66772952,6426379.88602
1727049600000,2024-09-23 00:00:00,0.09598,0.09674,0.09483,0.09627,148665444,1727135999999,2024-09-23 23:59:59,14281586.14146,98000,75202883,7224547.52030
1727136000000,2024-09-24 00:00:00,0.09627,0.09684,0.09480,0.09678,164800824,1727222399999,2024-09-24 23:59:59,15794141.07142,99622,80921928,7756159.75525
1727222400000,2024-09-25 00:00:00,0.09678,0.09716,0.09550,0.09586,179298967,1727308799999,2024-09-25 23:59:59,17304548.94173,97284,88555173,8547608.43093
1727308800000,2024-09-26 00:00:00,0.09585,0.09969,0.09444,0.09795,333369960,1727395199999,2024-09-26 23:59:59,32493210.71541,147502,169904964,16567337.90430
1727395200000,2024-09-27 00:00:00,0.09795,0.09944,0.09751,0.09942,190339105,1727481599999,2024-09-27 23:59:59,18752245.46024,116994,92100581,9074586.26426
1727481600000,2024-09-28 00:00:00,0.09942,0.10187,0.09819,0.09931,310680197,1727567999999,2024-09-28 23:59:59,31154260.07898,166898,155130515,15561418.56934
1727568000000,2024-09-29 00:00:00,0.09931,0.10384,0.09832,0.10171,389118810,1727654399999,2024-09-29 23:59:59,39270620.31354,191923,192120856,19384587.80562
1727654400000,2024-09-30 00:00:00,0.10171,0.10359,0.09811,0.09838,405413297,1727740799999,2024-09-30 23:59:59,41059827.06418,207588,193027322,19553574.67871
1727740800000,2024-10-01 00:00:00,0.09838,0.10075,0.09190,0.09376,558550488,1727827199999,2024-10-01 23:59:59,53521563.22657,248832,284426050,27232383.78112
1727827200000,2024-10-02 00:00:00,0.09376,0.09512,0.08980,0.09041,413292135,1727913599999,2024-10-02 23:59:59,38329191.07389,206358,198154646,18383234.67967
1727913600000,2024-10-03 00:00:00,0.09041,0.09123,0.08800,0.09040,418585884,1727999999999,2024-10-03 23:59:59,37480138.41949,196342,207456949,18570960.30692
1728000000000,2024-10-04 00:00:00,0.09040,0.09200,0.08954,0.09178,255680248,1728086399999,2024-10-04 23:59:59,23230714.35191,142663,124277334,11293360.91679
1728086400000,2024-10-05 00:00:00,0.09179,0.09263,0.09095,0.09199,137447491,1728172799999,2024-10-05 23:59:59,12616637.72697,82049,66232666,6079192.97436
1728172800000,2024-10-06 00:00:00,0.09200,0.09319,0.09142,0.09226,106364375,1728259199999,2024-10-06 23:59:59,9802536.07964,67870,52867929,4873614.57456
1728259200000,2024-10-07 00:00:00,0.09226,0.09324,0.09054,0.09092,259339349,1728345599999,2024-10-07 23:59:59,23855419.48662,133783,127679243,11743650.98385
1728345600000,2024-10-08 00:00:00,0.09093,0.09220,0.08953,0.08995,198540554,1728431999999,2024-10-08 23:59:59,18009354.83071,112428,98305731,8917099.09480
1728432000000,2024-10-09 00:00:00,0.08995,0.09077,0.08869,0.08971,149384110,1728518399999,2024-10-09 23:59:59,13410655.14176,98462,75174737,6748163.41112
1728518400000,2024-10-10 00:00:00,0.08971,0.09028,0.08810,0.09011,203118209,1728604799999,2024-10-10 23:59:59,18144881.40286,116992,100996753,9021977.46418
1728604800000,2024-10-11 00:00:00,0.09011,0.09212,0.08980,0.09181,149863592,1728691199999,2024-10-11 23:59:59,13672073.35591,81550,78681029,7178803.19976
1728691200000,2024-10-12 00:00:00,0.09180,0.09247,0.09154,0.09186,137437351,1728777599999,2024-10-12 23:59:59,12640116.82425,71950,67444712,6202470.29844
1728777600000,2024-10-13 00:00:00,0.09186,0.09191,0.08955,0.09035,123067497,1728863999999,2024-10-13 23:59:59,11154575.71856,69824,60419330,5475798.49955
1728864000000,2024-10-14 00:00:00,0.09035,0.09375,0.08971,0.09342,169685054,1728950399999,2024-10-14 23:59:59,15645638.47025,96827,86759889,8001927.72614
1728950400000,2024-10-15 00:00:00,0.09343,0.09484,0.09083,0.09292,327622778,1729036799999,2024-10-15 23:59:59,30454085.41276,157722,161643277,15029502.71890
1729036800000,2024-10-16 00:00:00,0.09292,0.09652,0.09219,0.09548,228862205,1729123199999,2024-10-16 23:59:59,21558939.88294,117433,115754035,10906970.17393
1729123200000,2024-10-17 00:00:00,0.09549,0.09680,0.09389,0.09491,241433128,1729209599999,2024-10-17 23:59:59,22975469.82275,132418,113702504,10820713.49862
1729209600000,2024-10-18 00:00:00,0.09490,0.09686,0.09432,0.09661,129314507,1729295999999,2024-10-18 23:59:59,12413726.84721,87323,64323640,6174977.08387
1729296000000,2024-10-19 00:00:00,0.09660,0.09750,0.09577,0.09687,84878700,1729382399999,2024-10-19 23:59:59,8210982.56163,60712,40924430,3958281.35580
1729382400000,2024-10-20 00:00:00,0.09688,0.09730,0.09612,0.09726,111567611,1729468799999,2024-10-20 23:59:59,10779911.59869,68372,53834007,5202550.96076
1729468800000,2024-10-21 00:00:00,0.09725,0.09753,0.09473,0.09530,161611801,1729555199999,2024-10-21 23:59:59,15579329.55258,93506,80161590,7725719.73796
1729555200000,2024-10-22 00:00:00,0.09529,0.09731,0.09466,0.09518,251017230,1729641599999,2024-10-22 23:59:59,24067563.36389,112509,128546793,12326516.41906
1729641600000,2024-10-23 00:00:00,0.09519,0.09571,0.09260,0.09442,171052264,1729727999999,2024-10-23 23:59:59,16110996.53549,101315,85434325,8044365.23921
1729728000000,2024-10-24 00:00:00,0.09441,0.09687,0.09422,0.09668,143221205,1729814399999,2024-10-24 23:59:59,13664864.43657,90616,73369811,7000597.07675
1729814400000,2024-10-25 00:00:00,0.09669,0.09724,0.09097,0.09336,300486370,1729900799999,2024-10-25 23:59:59,28447206.16225,141626,148290919,14040938.64806
1729900800000,2024-10-26 00:00:00,0.09336,0.09496,0.09276,0.09420,178131278,1729987199999,2024-10-26 23:59:59,16729464.58674,86363,84912221,7974351.64548
1729987200000,2024-10-27 00:00:00,0.09420,0.09492,0.09337,0.09422,101160390,1730073599999,2024-10-27 23:59:59,9520619.35997,61623,48769916,4590763.72520
1730073600000,2024-10-28 00:00:00,0.09422,0.09473,0.09262,0.09427,138020621,1730159999999,2024-10-28 23:59:59,12920282.82897,84585,68614365,6424266.82761
1730160000000,2024-10-29 00:00:00,0.09428,0.09697,0.09419,0.09670,141157650,1730246399999,2024-10-29 23:59:59,13513780.79271,88945,68878837,6594319.90629
1730246400000,2024-10-30 00:00:00,0.09671,0.09686,0.09432,0.09476,126397383,1730332799999,2024-10-30 23:59:59,12075878.48271,84199,62135114,5934946.13391
1730332800000,2024-10-31 00:00:00,0.09476,0.09496,0.09176,0.09240,203305593,1730419199999,2024-10-31 23:59:59,18902812.42677,112551,98224462,9135720.88616
1730419200000,2024-11-01 00:00:00,0.09240,0.09371,0.09074,0.09308,225540707,1730505599999,2024-11-01 23:59:59,20826723.58721,115676,113192267,10446558.19240
1730505600000,2024-11-02 00:00:00,0.09310,0.09358,0.09146,0.09264,103679797,1730591999999,2024-11-02 23:59:59,9583959.84976,62693,49353163,4564140.23118
1730592000000,2024-11-03 00:00:00,0.09264,0.09266,0.08921,0.09059,173521397,1730678399999,2024-11-03 23:59:59,15727418.21754,107578,80817706,7326268.18180
1730678400000,2024-11-04 00:00:00,0.09058,0.09223,0.08992,0.09109,160758947,1730764799999,2024-11-04 23:59:59,14652436.51661,88940,81611017,7437155.32359
1730764800000,2024-11-05 00:00:00,0.09110,0.09395,0.09061,0.09339,168206888,1730851199999,2024-11-05 23:59:59,15566579.02634,106098,82431707,7627588.67632
1730851200000,2024-11-06 00:00:00,0.09340,0.09778,0.09340,0.09708,302062706,1730937599999,2024-11-06 23:59:59,29061363.06043,161509,149260341,14358357.91095
1730937600000,2024-11-07 00:00:00,0.09709,0.10225,0.09651,0.10221,347010300,1731023999999,2024-11-07 23:59:59,34447043.97122,167043,169597802,16849561.76329
1731024000000,2024-11-08 00:00:00,0.10222,0.10334,0.09978,0.10122,237885423,1731110399999,2024-11-08 23:59:59,24125531.11824,138453,119505197,12121085.31022
1731110400000,2024-11-09 00:00:00,0.10121,0.10250,0.09936,0.10233,181097400,1731196799999,2024-11-09 23:59:59,18280094.85145,112357,86492573,8734057.10792
1731196800000,2024-11-10 00:00:00,0.10232,0.11342,0.10163,0.10840,711217726,1731283199999,2024-11-10 23:59:59,77352033.47752,353059,347008824,37731025.80423
1731283200000,2024-11-11 00:00:00,0.10841,0.11506,0.10744,0.11484,679490810,1731369599999,2024-11-11 23:59:59,75227267.00546,330062,337934296,37414862.03167
1731369600000,2024-11-12 00:00:00,0.11483,0.14169,0.11085,0.13448,2058519165,1731455999999,2024-11-12 23:59:59,258767001.78811,1100562,1016215044,127668132.69629
1731456000000,2024-11-13 00:00:00,0.13448,0.13856,0.12067,0.12435,1269195069,1731542399999,2024-11-13 23:59:59,162400882.64985,816185,623016036,79694771.15867
1731542400000,2024-11-14 00:00:00,0.12436,0.14067,0.12168,0.13126,1098130485,1731628799999,2024-11-14 23:59:59,141625097.38938,690734,540734498,69699077.09260
1731628800000,2024-11-15 00:00:00,0.13125,0.14814,0.12832,0.14588,1551720132,1731715199999,2024-11-15 23:59:59,213311570.55225,1009123,766665734,105414671.60832
1731715200000,2024-11-16 00:00:00,0.14588,0.24200,0.14079,0.22095,6235657358,1731801599999,2024-11-16 23:59:59,1212203727.45488,3962827,3093780295,602201148.78488
1731801600000,2024-11-17 00:00:00,0.22095,0.22586,0.18906,0.19656,4257897335,1731887999999,2024-11-17 23:59:59,855779198.88484,2999343,2111261015,424420498.66174
1731888000000,2024-11-18 00:00:00,0.19656,0.25593,0.19593,0.23184,5451784672,1731974399999,2024-11-18 23:59:59,1272355127.04242,4081316,2703952421,630989615.87900
1731974400000,2024-11-19 00:00:00,0.23187,0.24465,0.22241,0.23182,2426994711,1732060799999,2024-11-19 23:59:59,564412444.38510,2229435,1184276716,275495440.26204
1732060800000,2024-11-20 00:00:00,0.23182,0.26995,0.22703,0.24746,3803314471,1732147199999,2024-11-20 23:59:59,940263717.96620,3106332,1890232639,467397019.24660
1732147200000,2024-11-21 00:00:00,0.24746,0.26500,0.22962,0.26250,2804174935,1732233599999,2024-11-21 23:59:59,683892448.57355,2513610,1390821265,339223141.27715
1732233600000,2024-11-22 00:00:00,0.26252,0.35250,0.26252,0.34011,5642068057,1732319999999,2024-11-22 23:59:59,1706381342.55838,4758756,2786517416,842955579.56238
1732320000000,2024-11-23 00:00:00,0.34013,0.54768,0.33938,0.52219,10630448312,1732406399999,2024-11-23 23:59:59,4939292214.62654,9751920,5316610946,2471405624.24688
1732406400000,2024-11-24 00:00:00,0.52213,0.63661,0.43563,0.53590,10019081693,1732492799999,2024-11-24 23:59:59,5403529208.66323,10732323,4988693376,2691652806.44092
1732492800000,2024-11-25 00:00:00,0.53582,0.55860,0.47352,0.48192,4015358708,1732579199999,2024-11-25 23:59:59,2070550658.18993,5085366,1988503994,1025759948.20610
