open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1692547200000,2023-08-20 16:00:00,0.1493000,0.1501000,0.1463000,0.1495000,50901140,1692561599999,2023-08-20 19:59:59,7547870.0070000,25900,23648260,3508943.1764000
1692561600000,2023-08-20 20:00:00,0.1496000,0.1532000,0.1495000,0.1514000,55779238,1692575999999,2023-08-20 23:59:59,8443165.5447000,25958,29326795,4439381.1664000
1692576000000,2023-08-21 00:00:00,0.1513000,0.1550000,0.1480000,0.1488000,75681771,1692590399999,2023-08-21 03:59:59,11423406.4767000,33232,36258034,5477720.3591000
1692590400000,2023-08-21 04:00:00,0.1487000,0.1491000,0.1453000,0.1456000,73316621,1692604799999,2023-08-21 07:59:59,10803619.1114000,33697,34314592,5060745.3690000
1692604800000,2023-08-21 08:00:00,0.1455000,0.1468000,0.1427000,0.1455000,68521404,1692619199999,2023-08-21 11:59:59,9927031.9794000,33625,33552179,4864631.8631000
1692619200000,2023-08-21 12:00:00,0.1455000,0.1481000,0.1408000,0.1426000,80090520,1692633599999,2023-08-21 15:59:59,11620599.4259000,34390,39639306,5754702.3531000
1692633600000,2023-08-21 16:00:00,0.1425000,0.1462000,0.1420000,0.1446000,37760508,1692647999999,2023-08-21 19:59:59,5441238.9356000,17188,17128919,2469153.2518000
1692648000000,2023-08-21 20:00:00,0.1447000,0.1500000,0.1446000,0.1486000,47989017,1692662399999,2023-08-21 23:59:59,7100172.1897000,21920,23713501,3507963.3016000
1692662400000,2023-08-22 00:00:00,0.1486000,0.1560000,0.1447000,0.1492000,153999619,1692676799999,2023-08-22 03:59:59,23184476.1565000,66042,73024622,11009590.2934000
1692676800000,2023-08-22 04:00:00,0.1492000,0.1505000,0.1459000,0.1496000,78307978,1692691199999,2023-08-22 07:59:59,11607955.4219000,33118,39307056,5830606.3010000
1692691200000,2023-08-22 08:00:00,0.1497000,0.1520000,0.1478000,0.1479000,68487950,1692705599999,2023-08-22 11:59:59,10261226.7871000,35971,28339487,4249370.2492000
1692705600000,2023-08-22 12:00:00,0.1480000,0.1502000,0.1440000,0.1454000,74015307,1692719999999,2023-08-22 15:59:59,10870290.6882000,36391,37277364,5478842.4176000
1692720000000,2023-08-22 16:00:00,0.1454000,0.1510000,0.1434000,0.1482000,90010335,1692734399999,2023-08-22 19:59:59,13259973.8077000,40724,43112847,6354418.5069000
1692734400000,2023-08-22 20:00:00,0.1483000,0.1555000,0.1460000,0.1541000,112759350,1692748799999,2023-08-22 23:59:59,17066095.8421000,52576,55655693,8429570.7905000
1692748800000,2023-08-23 00:00:00,0.1542000,0.1560000,0.1502000,0.1505000,117484166,1692763199999,2023-08-23 03:59:59,17925146.0681000,54098,55895908,8530884.9255000
1692763200000,2023-08-23 04:00:00,0.1504000,0.1515000,0.1489000,0.1490000,52314367,1692777599999,2023-08-23 07:59:59,7848332.7603000,27015,24583485,3690153.7362000
1692777600000,2023-08-23 08:00:00,0.1490000,0.1503000,0.1471000,0.1484000,44776925,1692791999999,2023-08-23 11:59:59,6660445.0044000,22047,22219910,3307173.2738000
1692792000000,2023-08-23 12:00:00,0.1485000,0.1519000,0.1458000,0.1500000,67980441,1692806399999,2023-08-23 15:59:59,10088001.1770000,32547,33252206,4938771.0673000
1692806400000,2023-08-23 16:00:00,0.1500000,0.1560000,0.1498000,0.1526000,96177573,1692820799999,2023-08-23 19:59:59,14718277.7910000,44992,46497636,7117900.1860000
1692820800000,2023-08-23 20:00:00,0.1527000,0.1538000,0.1505000,0.1525000,34297058,1692835199999,2023-08-23 23:59:59,5227845.5480000,18784,17597532,2684826.9028000
1692835200000,2023-08-24 00:00:00,0.1524000,0.1525000,0.1487000,0.1501000,34714287,1692849599999,2023-08-24 03:59:59,5218162.8741000,18623,14026284,2109136.7216000
1692849600000,2023-08-24 04:00:00,0.1501000,0.1518000,0.1494000,0.1507000,25027492,1692863999999,2023-08-24 07:59:59,3776765.0540000,15375,14574054,2199746.1733000
1692864000000,2023-08-24 08:00:00,0.1508000,0.1516000,0.1494000,0.1500000,22300440,1692878399999,2023-08-24 11:59:59,3349677.6810000,13557,10989194,1651545.3707000
1692878400000,2023-08-24 12:00:00,0.1501000,0.1501000,0.1460000,0.1471000,46619397,1692892799999,2023-08-24 15:59:59,6907408.5433000,19907,20258786,3003555.5340000
1692892800000,2023-08-24 16:00:00,0.1471000,0.1487000,0.1454000,0.1465000,29110581,1692907199999,2023-08-24 19:59:59,4274838.3869000,14113,15663973,2301924.0763000
1692907200000,2023-08-24 20:00:00,0.1465000,0.1484000,0.1456000,0.1477000,28901039,1692921599999,2023-08-24 23:59:59,4244037.6351000,13393,16224805,2382645.3473000
1692921600000,2023-08-25 00:00:00,0.1478000,0.1482000,0.1419000,0.1425000,48956006,1692935999999,2023-08-25 03:59:59,7057162.0636000,20492,21135830,3047022.4805000
1692936000000,2023-08-25 04:00:00,0.1425000,0.1425000,0.1362000,0.1367000,78022759,1692950399999,2023-08-25 07:59:59,10898669.0213000,29767,31026339,4339606.9248000
1692950400000,2023-08-25 08:00:00,0.1368000,0.1400000,0.1366000,0.1390000,38486455,1692964799999,2023-08-25 11:59:59,5329164.9441000,16290,22417691,3106012.1687000
1692964800000,2023-08-25 12:00:00,0.1390000,0.1397000,0.1368000,0.1387000,44977168,1692979199999,2023-08-25 15:59:59,6217641.4410000,20081,20698645,2863587.2475000
1692979200000,2023-08-25 16:00:00,0.1387000,0.1397000,0.1372000,0.1387000,19964296,1692993599999,2023-08-25 19:59:59,2762239.5555000,9082,9741421,1348459.8185000
1692993600000,2023-08-25 20:00:00,0.1388000,0.1394000,0.1377000,0.1390000,9231226,1693007999999,2023-08-25 23:59:59,1279576.1401000,5332,5183382,718814.0917000
1693008000000,2023-08-26 00:00:00,0.1390000,0.1392000,0.1366000,0.1389000,23013704,1693022399999,2023-08-26 03:59:59,3177765.7645000,10381,11864782,1639130.5211000
1693022400000,2023-08-26 04:00:00,0.1389000,0.1390000,0.1367000,0.1371000,18666499,1693036799999,2023-08-26 07:59:59,2566829.2929000,8741,8196933,1127649.5485000
1693036800000,2023-08-26 08:00:00,0.1371000,0.1372000,0.1288000,0.1337000,85502871,1693051199999,2023-08-26 11:59:59,11380854.6956000,39827,39856196,5307586.2974000
1693051200000,2023-08-26 12:00:00,0.1336000,0.1349000,0.1325000,0.1336000,27096333,1693065599999,2023-08-26 15:59:59,3618323.1341000,11805,15792668,2110103.7344000
1693065600000,2023-08-26 16:00:00,0.1336000,0.1337000,0.1316000,0.1334000,16270915,1693079999999,2023-08-26 19:59:59,2158728.2592000,6995,8479741,1125591.2013000
1693080000000,2023-08-26 20:00:00,0.1335000,0.1335000,0.1317000,0.1325000,18166654,1693094399999,2023-08-26 23:59:59,2408583.3500000,6952,8567821,1136513.8438000
1693094400000,2023-08-27 00:00:00,0.1325000,0.1325000,0.1276000,0.1288000,68587710,1693108799999,2023-08-27 03:59:59,8878823.3951000,22455,30818127,3988198.9070000
1693108800000,2023-08-27 04:00:00,0.1289000,0.1292000,0.1278000,0.1289000,33517902,1693123199999,2023-08-27 07:59:59,4306887.9799000,11608,18130721,2330831.6546000
1693123200000,2023-08-27 08:00:00,0.1289000,0.1311000,0.1278000,0.1298000,43677006,1693137599999,2023-08-27 11:59:59,5658175.4926000,14714,22758576,2948974.3867000
1693137600000,2023-08-27 12:00:00,0.1299000,0.1355000,0.1297000,0.1327000,68029155,1693151999999,2023-08-27 15:59:59,9052455.7814000,21992,34271939,4559980.4019000
1693152000000,2023-08-27 16:00:00,0.1327000,0.1329000,0.1300000,0.1310000,21716175,1693166399999,2023-08-27 19:59:59,2854563.4315000,8490,8831816,1161460.5903000
1693166400000,2023-08-27 20:00:00,0.1311000,0.1333000,0.1309000,0.1318000,14808352,1693180799999,2023-08-27 23:59:59,1953208.0290000,6336,8355450,1101966.9964000
1693180800000,2023-08-28 00:00:00,0.1319000,0.1320000,0.1261000,0.1283000,67291492,1693195199999,2023-08-28 03:59:59,8649591.0933000,24155,30691383,3945065.6714000
1693195200000,2023-08-28 04:00:00,0.1283000,0.1292000,0.1260000,0.1265000,53230427,1693209599999,2023-08-28 07:59:59,6789757.2228000,19066,24557899,3134631.8890000
1693209600000,2023-08-28 08:00:00,0.1265000,0.1277000,0.1251000,0.1275000,30637764,1693223999999,2023-08-28 11:59:59,3879112.0765000,13480,15132083,1917071.9798000
1693224000000,2023-08-28 12:00:00,0.1275000,0.1300000,0.1269000,0.1275000,45009791,1693238399999,2023-08-28 15:59:59,5790754.7341000,16829,22751791,2928521.8699000
1693238400000,2023-08-28 16:00:00,0.1276000,0.1290000,0.1272000,0.1281000,21421994,1693252799999,2023-08-28 19:59:59,2741064.8368000,9552,11807246,1511781.5277000
1693252800000,2023-08-28 20:00:00,0.1280000,0.1295000,0.1272000,0.1284000,17185183,1693267199999,2023-08-28 23:59:59,2206981.8757000,7378,9706756,1247763.1300000
1693267200000,2023-08-29 00:00:00,0.1284000,0.1321000,0.1260000,0.1269000,78558332,1693281599999,2023-08-29 03:59:59,10153715.2775000,30088,39348435,5090276.1855000
1693281600000,2023-08-29 04:00:00,0.1268000,0.1280000,0.1186000,0.1201000,93972374,1693295999999,2023-08-29 07:59:59,11551868.0860000,33968,40063697,4930922.9350000
1693296000000,2023-08-29 08:00:00,0.1201000,0.1224000,0.1181000,0.1192000,90730690,1693310399999,2023-08-29 11:59:59,10891180.2872000,28795,47253540,5676607.4857000
1693310400000,2023-08-29 12:00:00,0.1193000,0.1331000,0.1189000,0.1294000,228730952,1693324799999,2023-08-29 15:59:59,28788650.9174000,74642,114683838,14437487.7958000
1693324800000,2023-08-29 16:00:00,0.1293000,0.1448000,0.1284000,0.1340000,389309565,1693339199999,2023-08-29 19:59:59,53241743.1124000,121732,192497121,26310033.4527000
1693339200000,2023-08-29 20:00:00,0.1341000,0.1542000,0.1325000,0.1466000,416224299,1693353599999,2023-08-29 23:59:59,60294282.8497000,167200,210595190,30473616.8895000
1693353600000,2023-08-30 00:00:00,0.1466000,0.1500000,0.1431000,0.1453000,211692636,1693367999999,2023-08-30 03:59:59,30893127.0793000,81092,100112620,14623749.7244000
1693368000000,2023-08-30 04:00:00,0.1454000,0.1537000,0.1431000,0.1519000,346692089,1693382399999,2023-08-30 07:59:59,51614631.9484000,133379,173751146,25880061.5101000
1693382400000,2023-08-30 08:00:00,0.1519000,0.1671000,0.1494000,0.1529000,1086060617,1693396799999,2023-08-30 11:59:59,172479836.4243000,447273,540174710,85828178.0142000
1693396800000,2023-08-30 12:00:00,0.1530000,0.1602000,0.1474000,0.1553000,774509716,1693411199999,2023-08-30 15:59:59,119457765.2428000,261612,391520040,60423765.9679000
1693411200000,2023-08-30 16:00:00,0.1553000,0.1593000,0.1503000,0.1525000,355504924,1693425599999,2023-08-30 19:59:59,54733091.6020000,129937,175850443,27086320.7854000
1693425600000,2023-08-30 20:00:00,0.1525000,0.1564000,0.1480000,0.1494000,198270826,1693439999999,2023-08-30 23:59:59,30111334.7237000,79796,89859843,13661136.7427000
1693440000000,2023-08-31 00:00:00,0.1493000,0.1494000,0.1416000,0.1450000,279227855,1693454399999,2023-08-31 03:59:59,40444371.7984000,85507,131345796,19023099.4117000
1693454400000,2023-08-31 04:00:00,0.1450000,0.1496000,0.1413000,0.1427000,263838015,1693468799999,2023-08-31 07:59:59,38429068.4861000,77300,127328378,18554284.6788000
1693468800000,2023-08-31 08:00:00,0.1426000,0.1458000,0.1413000,0.1449000,132069449,1693483199999,2023-08-31 11:59:59,18975369.4476000,48552,63832907,9173469.4060000
1693483200000,2023-08-31 12:00:00,0.1448000,0.1449000,0.1342000,0.1370000,233667136,1693497599999,2023-08-31 15:59:59,32616124.1234000,70838,106052686,14819025.2997000
1693497600000,2023-08-31 16:00:00,0.1369000,0.1377000,0.1309000,0.1327000,192337380,1693511999999,2023-08-31 19:59:59,25767810.4993000,55482,93350058,12506411.2266000
1693512000000,2023-08-31 20:00:00,0.1327000,0.1345000,0.1305000,0.1321000,112162195,1693526399999,2023-08-31 23:59:59,14879328.7954000,37059,58648940,7784027.5401000
1693526400000,2023-09-01 00:00:00,0.1320000,0.1335000,0.1277000,0.1295000,154394526,1693540799999,2023-09-01 03:59:59,20009591.8230000,44648,70813453,9178973.7348000
1693540800000,2023-09-01 04:00:00,0.1294000,0.1324000,0.1276000,0.1302000,157193378,1693555199999,2023-09-01 07:59:59,20452436.2463000,46105,79718830,10376333.7218000
1693555200000,2023-09-01 08:00:00,0.1301000,0.1376000,0.1298000,0.1363000,281052185,1693569599999,2023-09-01 11:59:59,37772692.1735000,82788,144821881,19467816.0939000
1693569600000,2023-09-01 12:00:00,0.1362000,0.1390000,0.1307000,0.1343000,278392312,1693583999999,2023-09-01 15:59:59,37557646.1510000,76070,127050800,17155713.0012000
1693584000000,2023-09-01 16:00:00,0.1344000,0.1419000,0.1341000,0.1367000,417778358,1693598399999,2023-09-01 19:59:59,57733069.4662000,131325,205378213,28387727.6910000
1693598400000,2023-09-01 20:00:00,0.1367000,0.1477000,0.1358000,0.1398000,431236582,1693612799999,2023-09-01 23:59:59,61168785.7705000,133740,213897873,30342177.4586000
1693612800000,2023-09-02 00:00:00,0.1398000,0.1500000,0.1376000,0.1465000,349791055,1693627199999,2023-09-02 03:59:59,50652383.1328000,112637,174047912,25220045.2319000
1693627200000,2023-09-02 04:00:00,0.1465000,0.1466000,0.1419000,0.1427000,226357728,1693641599999,2023-09-02 07:59:59,32636232.5023000,73147,107584787,15518259.4587000
1693641600000,2023-09-02 08:00:00,0.1428000,0.1432000,0.1285000,0.1319000,299035981,1693655999999,2023-09-02 11:59:59,40552428.4186000,85405,137890864,18686616.1447000
1693656000000,2023-09-02 12:00:00,0.1320000,0.1338000,0.1301000,0.1317000,131365813,1693670399999,2023-09-02 15:59:59,17335683.0504000,36770,64089983,8462979.6376000
1693670400000,2023-09-02 16:00:00,0.1318000,0.1325000,0.1292000,0.1307000,82278347,1693684799999,2023-09-02 19:59:59,10776317.4589000,26693,38266592,5014681.8099000
1693684800000,2023-09-02 20:00:00,0.1308000,0.1320000,0.1301000,0.1311000,43719952,1693699199999,2023-09-02 23:59:59,5724990.6947000,15128,23306425,3052381.4657000
1693699200000,2023-09-03 00:00:00,0.1312000,0.1362000,0.1305000,0.1341000,123857007,1693713599999,2023-09-03 03:59:59,16523174.0561000,38325,63914941,8527750.1348000
1693713600000,2023-09-03 04:00:00,0.1340000,0.1342000,0.1312000,0.1314000,67442221,1693727999999,2023-09-03 07:59:59,8938324.2314000,23107,30027268,3980707.9672000
1693728000000,2023-09-03 08:00:00,0.1314000,0.1316000,0.1263000,0.1267000,120863387,1693742399999,2023-09-03 11:59:59,15496803.5232000,36164,51653315,6620635.9210000
1693742400000,2023-09-03 12:00:00,0.1267000,0.1286000,0.1257000,0.1275000,84245926,1693756799999,2023-09-03 15:59:59,10722806.0088000,27166,43630012,5553897.7353000
1693756800000,2023-09-03 16:00:00,0.1276000,0.1283000,0.1253000,0.1276000,57875887,1693771199999,2023-09-03 19:59:59,7344325.2963000,20707,28040035,3558756.6496000
1693771200000,2023-09-03 20:00:00,0.1276000,0.1288000,0.1266000,0.1279000,41694730,1693785599999,2023-09-03 23:59:59,5315422.4401000,14290,21842928,2784916.1209000
1693785600000,2023-09-04 00:00:00,0.1279000,0.1299000,0.1267000,0.1278000,81313757,1693799999999,2023-09-04 03:59:59,10425814.2380000,26040,41598374,5335213.7531000
1693800000000,2023-09-04 04:00:00,0.1278000,0.1289000,0.1263000,0.1266000,47969700,1693814399999,2023-09-04 07:59:59,6110269.3962000,17547,22820833,2907212.9424000
1693814400000,2023-09-04 08:00:00,0.1266000,0.1291000,0.1261000,0.1269000,50182731,1693828799999,2023-09-04 11:59:59,6398967.6726000,17615,23316945,2974050.6130000
1693828800000,2023-09-04 12:00:00,0.1269000,0.1270000,0.1230000,0.1241000,102180249,1693843199999,2023-09-04 15:59:59,12750915.6694000,35562,47098659,5880095.7830000
1693843200000,2023-09-04 16:00:00,0.1240000,0.1257000,0.1235000,0.1247000,36944925,1693857599999,2023-09-04 19:59:59,4601921.5519000,18880,17035044,2122157.8989000
1693857600000,2023-09-04 20:00:00,0.1247000,0.1262000,0.1238000,0.1262000,38071681,1693871999999,2023-09-04 23:59:59,4748514.8589000,16113,21284345,2655484.0928000
1693872000000,2023-09-05 00:00:00,0.1261000,0.1261000,0.1216000,0.1226000,57003587,1693886399999,2023-09-05 03:59:59,7031529.4794000,21112,26478872,3265364.8447000
1693886400000,2023-09-05 04:00:00,0.1225000,0.1238000,0.1225000,0.1235000,23168769,1693900799999,2023-09-05 07:59:59,2856202.9619000,12337,12379640,1526438.7156000
1693900800000,2023-09-05 08:00:00,0.1234000,0.1254000,0.1233000,0.1245000,42110970,1693915199999,2023-09-05 11:59:59,5237776.3235000,16932,21408577,2663124.9950000
1693915200000,2023-09-05 12:00:00,0.1245000,0.1249000,0.1207000,0.1234000,101894944,1693929599999,2023-09-05 15:59:59,12521617.2502000,31410,50451674,6196270.2475000
1693929600000,2023-09-05 16:00:00,0.1233000,0.1247000,0.1225000,0.1237000,40718527,1693943999999,2023-09-05 19:59:59,5027711.5486000,15840,20267535,2502651.6917000
1693944000000,2023-09-05 20:00:00,0.1237000,0.1258000,0.1231000,0.1255000,31399789,1693958399999,2023-09-05 23:59:59,3905510.1499000,11642,15889121,1976454.9571000
1693958400000,2023-09-06 00:00:00,0.1254000,0.1258000,0.1230000,0.1243000,43132079,1693972799999,2023-09-06 03:59:59,5348276.9922000,16559,20504352,2541845.8369000
1693972800000,2023-09-06 04:00:00,0.1242000,0.1248000,0.1229000,0.1233000,31016868,1693987199999,2023-09-06 07:59:59,3831859.4200000,13294,15493926,1914375.0635000
1693987200000,2023-09-06 08:00:00,0.1232000,0.1248000,0.1228000,0.1247000,39052654,1694001599999,2023-09-06 11:59:59,4835939.0854000,13651,18069157,2237774.7046000
1694001600000,2023-09-06 12:00:00,0.1246000,0.1283000,0.1224000,0.1236000,117284673,1694015999999,2023-09-06 15:59:59,14694004.3885000,38925,57428066,7197510.6840000
1694016000000,2023-09-06 16:00:00,0.1235000,0.1274000,0.1222000,0.1252000,84393578,1694030399999,2023-09-06 19:59:59,10580226.4435000,30178,39000399,4890213.2438000
1694030400000,2023-09-06 20:00:00,0.1253000,0.1273000,0.1249000,0.1262000,35149909,1694044799999,2023-09-06 23:59:59,4435369.4729000,14458,17171543,2167644.4621000
1694044800000,2023-09-07 00:00:00,0.1263000,0.1331000,0.1247000,0.1308000,189297123,1694059199999,2023-09-07 03:59:59,24578008.1353000,58211,94215419,12236475.9305000
1694059200000,2023-09-07 04:00:00,0.1308000,0.1350000,0.1291000,0.1310000,233181106,1694073599999,2023-09-07 07:59:59,30803250.5822000,69188,112740259,14900383.4556000
1694073600000,2023-09-07 08:00:00,0.1310000,0.1359000,0.1283000,0.1292000,230963719,1694087999999,2023-09-07 11:59:59,30576659.7791000,65652,113011375,14968948.5158000
1694088000000,2023-09-07 12:00:00,0.1292000,0.1305000,0.1278000,0.1300000,144565074,1694102399999,2023-09-07 15:59:59,18678330.2320000,41267,73461259,9495646.5408000
1694102400000,2023-09-07 16:00:00,0.1300000,0.1347000,0.1299000,0.1323000,155384995,1694116799999,2023-09-07 19:59:59,20610737.1173000,45258,74803378,9922502.0856000
1694116800000,2023-09-07 20:00:00,0.1323000,0.1340000,0.1312000,0.1322000,88521487,1694131199999,2023-09-07 23:59:59,11762583.3912000,27034,41111193,5464562.9995000
1694131200000,2023-09-08 00:00:00,0.1323000,0.1356000,0.1293000,0.1303000,125135810,1694145599999,2023-09-08 03:59:59,16514898.1333000,37882,63657690,8404899.5593000
1694145600000,2023-09-08 04:00:00,0.1304000,0.1328000,0.1297000,0.1301000,88625212,1694159999999,2023-09-08 07:59:59,11638198.4300000,26466,43161987,5670156.0201000
1694160000000,2023-09-08 08:00:00,0.1301000,0.1304000,0.1257000,0.1261000,121058159,1694174399999,2023-09-08 11:59:59,15461124.7611000,32520,59019720,7535182.7120000
1694174400000,2023-09-08 12:00:00,0.1261000,0.1279000,0.1257000,0.1269000,48715235,1694188799999,2023-09-08 15:59:59,6184500.7757000,14958,25432090,3229446.5498000
1694188800000,2023-09-08 16:00:00,0.1269000,0.1275000,0.1264000,0.1270000,35012043,1694203199999,2023-09-08 19:59:59,4441277.8102000,11524,17083418,2167479.2869000
1694203200000,2023-09-08 20:00:00,0.1269000,0.1277000,0.1265000,0.1272000,20782111,1694217599999,2023-09-08 23:59:59,2639938.4657000,7564,10314718,1310607.6522000
1694217600000,2023-09-09 00:00:00,0.1273000,0.1278000,0.1256000,0.1275000,31035432,1694231999999,2023-09-09 03:59:59,3939018.3093000,9908,16209832,2057600.6432000
1694232000000,2023-09-09 04:00:00,0.1275000,0.1275000,0.1254000,0.1266000,27925099,1694246399999,2023-09-09 07:59:59,3526887.1634000,9701,14904767,1882814.6431000
1694246400000,2023-09-09 08:00:00,0.1266000,0.1272000,0.1259000,0.1261000,22615001,1694260799999,2023-09-09 11:59:59,2860991.2715000,7861,10603280,1341867.4447000
1694260800000,2023-09-09 12:00:00,0.1262000,0.1266000,0.1225000,0.1250000,66186091,1694275199999,2023-09-09 15:59:59,8229631.4273000,18947,30217168,3757534.3944000
1694275200000,2023-09-09 16:00:00,0.1250000,0.1254000,0.1241000,0.1248000,20293889,1694289599999,2023-09-09 19:59:59,2532077.5223000,8485,9762664,1218513.8961000
1694289600000,2023-09-09 20:00:00,0.1248000,0.1255000,0.1243000,0.1249000,13520009,1694303999999,2023-09-09 23:59:59,1687472.3560000,5039,7227172,902517.8104000
1694304000000,2023-09-10 00:00:00,0.1248000,0.1256000,0.1227000,0.1235000,32768245,1694318399999,2023-09-10 03:59:59,4068106.2190000,11591,15914317,1976882.8537000
1694318400000,2023-09-10 04:00:00,0.1234000,0.1234000,0.1087000,0.1202000,156223898,1694332799999,2023-09-10 07:59:59,18416061.5537000,53714,70394162,8304091.1367000
1694332800000,2023-09-10 08:00:00,0.1201000,0.1207000,0.1193000,0.1205000,30125736,1694347199999,2023-09-10 11:59:59,3613011.5566000,14388,14085473,1689765.0677000
1694347200000,2023-09-10 12:00:00,0.1205000,0.1224000,0.1190000,0.1199000,50819780,1694361599999,2023-09-10 15:59:59,6131323.8939000,20069,25670988,3097682.3242000
1694361600000,2023-09-10 16:00:00,0.1199000,0.1205000,0.1183000,0.1201000,36394038,1694375999999,2023-09-10 19:59:59,4346116.0612000,15046,17332003,2069973.5762000
1694376000000,2023-09-10 20:00:00,0.1200000,0.1215000,0.1199000,0.1202000,26734242,1694390399999,2023-09-10 23:59:59,3225485.2320000,11133,13317197,1606699.3091000
1694390400000,2023-09-11 00:00:00,0.1201000,0.1220000,0.1180000,0.1191000,42380691,1694404799999,2023-09-11 03:59:59,5069381.9440000,16359,21585258,2582413.8485000
1694404800000,2023-09-11 04:00:00,0.1192000,0.1199000,0.1182000,0.1184000,27359168,1694419199999,2023-09-11 07:59:59,3256481.2415000,11291,14558359,1733261.0515000
1694419200000,2023-09-11 08:00:00,0.1185000,0.1187000,0.1126000,0.1152000,76330603,1694433599999,2023-09-11 11:59:59,8839302.3274000,30723,34291878,3971220.1934000
1694433600000,2023-09-11 12:00:00,0.1152000,0.1195000,0.1136000,0.1174000,161429020,1694447999999,2023-09-11 15:59:59,18810303.7605000,56705,82053794,9562644.6215000
1694448000000,2023-09-11 16:00:00,0.1173000,0.1177000,0.1138000,0.1151000,53123881,1694462399999,2023-09-11 19:59:59,6140502.2825000,24812,25331974,2928321.8029000
