open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722384000000,2024-07-31 00:00:00,105.21000000,112.33000000,104.06000000,107.52000000,250216.47100000,1722470399999,2024-07-31 23:59:59,27062749.00382000,124090,127422.57100000,13789578.35746000
1722470400000,2024-08-01 00:00:00,107.52000000,117.46000000,103.64000000,116.82000000,510594.23100000,1722556799999,2024-08-01 23:59:59,56552085.86542000,298447,268534.96200000,29772118.06614000
1722556800000,2024-08-02 00:00:00,116.83000000,118.10000000,106.88000000,110.33000000,508184.97000000,1722643199999,2024-08-02 23:59:59,57743310.90397000,294870,241255.79800000,27430796.60483000
1722643200000,2024-08-03 00:00:00,110.33000000,116.94000000,103.02000000,105.57000000,451514.93500000,1722729599999,2024-08-03 23:59:59,49909734.64771000,242591,218737.91800000,24209707.23644000
1722729600000,2024-08-04 00:00:00,105.55000000,112.01000000,96.86000000,97.19000000,511242.49600000,1722815999999,2024-08-04 23:59:59,53195917.29345000,271695,238704.96600000,24853760.61774000
1722816000000,2024-08-05 00:00:00,97.17000000,99.00000000,76.15000000,95.64000000,879926.98900000,1722902399999,2024-08-05 23:59:59,76568506.36184000,415557,430447.78700000,37505602.09299000
1722902400000,2024-08-06 00:00:00,95.67000000,107.97000000,95.34000000,103.64000000,472699.65000000,1722988799999,2024-08-06 23:59:59,48145198.06524000,208833,232839.63800000,23717314.96084000
1722988800000,2024-08-07 00:00:00,103.65000000,106.49000000,96.55000000,98.32000000,385078.21100000,1723075199999,2024-08-07 23:59:59,39052480.41878000,183467,188541.20900000,19144526.05350000
1723075200000,2024-08-08 00:00:00,98.34000000,103.96000000,95.04000000,101.44000000,427652.14900000,1723161599999,2024-08-08 23:59:59,42130758.39812000,196803,211685.57500000,20880038.54985000
1723161600000,2024-08-09 00:00:00,101.46000000,101.52000000,93.57000000,96.28000000,203610.91800000,1723247999999,2024-08-09 23:59:59,19780094.94975000,89077,100595.95900000,9788054.97332000
1723248000000,2024-08-10 00:00:00,96.29000000,97.12000000,92.51000000,93.31000000,90999.41900000,1723334399999,2024-08-10 23:59:59,8597729.51193000,57638,37288.53600000,3522161.24039000
1723334400000,2024-08-11 00:00:00,93.32000000,96.20000000,90.82000000,91.16000000,124030.92700000,1723420799999,2024-08-11 23:59:59,11614577.73592000,68205,62280.50400000,5835273.94747000
1723420800000,2024-08-12 00:00:00,91.16000000,97.20000000,90.19000000,95.66000000,204156.52100000,1723507199999,2024-08-12 23:59:59,19189184.01370000,86489,104070.68200000,9785373.07466000
1723507200000,2024-08-13 00:00:00,95.67000000,100.01000000,93.66000000,97.78000000,265231.18600000,1723593599999,2024-08-13 23:59:59,25625096.92093000,92302,128342.03200000,12410130.37202000
1723593600000,2024-08-14 00:00:00,97.75000000,106.77000000,96.24000000,106.02000000,343894.34000000,1723679999999,2024-08-14 23:59:59,35330136.42126000,139018,166434.24700000,17095278.24535000
1723680000000,2024-08-15 00:00:00,106.02000000,112.15000000,104.18000000,107.80000000,429368.29500000,1723766399999,2024-08-15 23:59:59,46121221.41646000,236808,206851.43600000,22241739.81545000
1723766400000,2024-08-16 00:00:00,107.78000000,114.89000000,105.71000000,112.67000000,394467.12800000,1723852799999,2024-08-16 23:59:59,43375664.21894000,202224,198179.11600000,21775665.07949000
1723852800000,2024-08-17 00:00:00,112.68000000,116.72000000,109.47000000,110.93000000,196408.49700000,1723939199999,2024-08-17 23:59:59,22058599.66462000,120450,93410.58200000,10486121.18573000
1723939200000,2024-08-18 00:00:00,110.92000000,113.50000000,109.34000000,111.38000000,185143.09900000,1724025599999,2024-08-18 23:59:59,20611396.54256000,122029,85624.19300000,9530773.93499000
1724025600000,2024-08-19 00:00:00,111.37000000,122.47000000,107.55000000,118.12000000,407396.36500000,1724111999999,2024-08-19 23:59:59,46811225.98588000,268561,205639.69700000,23668544.45397000
1724112000000,2024-08-20 00:00:00,118.13000000,132.25000000,117.63000000,128.89000000,505920.20400000,1724198399999,2024-08-20 23:59:59,63864311.09543000,334925,281017.29100000,35454061.76495000
1724198400000,2024-08-21 00:00:00,128.87000000,143.78000000,127.75000000,140.16000000,660848.12000000,1724284799999,2024-08-21 23:59:59,90097356.35196000,452613,335821.03300000,45749060.31782000
1724284800000,2024-08-22 00:00:00,140.16000000,141.95000000,133.25000000,135.84000000,309008.54100000,1724371199999,2024-08-22 23:59:59,42197830.01418000,224330,148599.05700000,20285424.63774000
1724371200000,2024-08-23 00:00:00,135.85000000,148.77000000,132.01000000,143.32000000,366770.71800000,1724457599999,2024-08-23 23:59:59,50706673.73460000,309560,186112.20000000,25708249.55441000
1724457600000,2024-08-24 00:00:00,143.32000000,143.42000000,135.35000000,137.02000000,196740.64200000,1724543999999,2024-08-24 23:59:59,27309348.91682000,164022,96148.93500000,13357209.48676000
1724544000000,2024-08-25 00:00:00,137.08000000,139.99000000,133.51000000,135.47000000,138514.78200000,1724630399999,2024-08-25 23:59:59,18904909.34555000,113997,69401.85700000,9475593.77307000
1724630400000,2024-08-26 00:00:00,135.47000000,136.80000000,127.87000000,128.76000000,173792.02500000,1724716799999,2024-08-26 23:59:59,22923500.37736000,114085,84786.45100000,11183018.29364000
1724716800000,2024-08-27 00:00:00,128.73000000,131.80000000,117.15000000,119.98000000,246509.05200000,1724803199999,2024-08-27 23:59:59,30770733.58131000,162547,120961.05000000,15106128.14525000
1724803200000,2024-08-28 00:00:00,120.00000000,129.00000000,118.29000000,125.51000000,331431.70300000,1724889599999,2024-08-28 23:59:59,41084570.89993000,185307,165395.45100000,20510760.20072000
1724889600000,2024-08-29 00:00:00,125.50000000,128.36000000,121.68000000,123.28000000,179183.10700000,1724975999999,2024-08-29 23:59:59,22308620.74143000,126687,84225.19400000,10495746.14670000
1724976000000,2024-08-30 00:00:00,123.26000000,131.91000000,118.35000000,131.20000000,256453.95900000,1725062399999,2024-08-30 23:59:59,31862339.79180000,152524,127506.21800000,15865163.02710000
1725062400000,2024-08-31 00:00:00,131.20000000,134.06000000,128.08000000,129.71000000,178221.57500000,1725148799999,2024-08-31 23:59:59,23396253.09035000,110506,93336.03100000,12265041.14979000
1725148800000,2024-09-01 00:00:00,129.68000000,130.08000000,120.15000000,120.70000000,163920.23700000,1725235199999,2024-09-01 23:59:59,20459032.26078000,118178,74821.92900000,9340949.91583000
1725235200000,2024-09-02 00:00:00,120.64000000,135.34000000,117.80000000,134.90000000,296372.83200000,1725321599999,2024-09-02 23:59:59,37424833.75378000,174244,152235.76900000,19242143.42889000
1725321600000,2024-09-03 00:00:00,134.90000000,135.25000000,118.62000000,118.78000000,391255.65600000,1725407999999,2024-09-03 23:59:59,49392824.02123000,229894,195469.40500000,24703055.51419000
1725408000000,2024-09-04 00:00:00,118.78000000,140.90000000,116.00000000,135.27000000,830363.51200000,1725494399999,2024-09-04 23:59:59,107897425.16535000,428583,401471.99900000,52226363.69938000
1725494400000,2024-09-05 00:00:00,135.24000000,137.36000000,127.44000000,128.96000000,358177.57700000,1725580799999,2024-09-05 23:59:59,47358355.29946000,213361,158068.66700000,20906006.52609000
1725580800000,2024-09-06 00:00:00,128.97000000,130.93000000,119.56000000,126.85000000,433303.25300000,1725667199999,2024-09-06 23:59:59,54262094.97712000,227409,215847.81400000,27067683.34043000
1725667200000,2024-09-07 00:00:00,126.86000000,130.83000000,123.94000000,125.13000000,229905.30200000,1725753599999,2024-09-07 23:59:59,29230052.73663000,136026,113657.47500000,14452460.16126000
1725753600000,2024-09-08 00:00:00,125.16000000,127.57000000,123.18000000,125.98000000,184815.60000000,1725839999999,2024-09-08 23:59:59,23210473.77095000,127128,94871.22000000,11919514.80565000
1725840000000,2024-09-09 00:00:00,125.98000000,142.28000000,124.15000000,139.97000000,466110.57000000,1725926399999,2024-09-09 23:59:59,63020745.18670000,267517,232985.23800000,31540721.58603000
1725926400000,2024-09-10 00:00:00,139.97000000,153.00000000,136.19000000,150.59000000,452339.61500000,1726012799999,2024-09-10 23:59:59,65277569.98263000,271900,226105.09800000,32598909.46128000
1726012800000,2024-09-11 00:00:00,150.60000000,160.01000000,144.92000000,149.47000000,574762.81600000,1726099199999,2024-09-11 23:59:59,86407630.51552000,350592,293436.00900000,44198524.15293000
1726099200000,2024-09-12 00:00:00,149.47000000,151.95000000,141.63000000,145.01000000,468098.74400000,1726185599999,2024-09-12 23:59:59,68729272.28795000,281107,236828.41500000,34746893.31050000
1726185600000,2024-09-13 00:00:00,145.01000000,146.45000000,139.34000000,144.33000000,331885.75100000,1726271999999,2024-09-13 23:59:59,47297287.64157000,241541,166907.01500000,23786950.75294000
1726272000000,2024-09-14 00:00:00,144.33000000,144.35000000,137.46000000,140.06000000,167604.56200000,1726358399999,2024-09-14 23:59:59,23440972.84122000,132021,82071.70300000,11474689.75405000
1726358400000,2024-09-15 00:00:00,140.06000000,149.96000000,139.88000000,143.37000000,321936.21300000,1726444799999,2024-09-15 23:59:59,46854216.79854000,245144,159238.26900000,23177778.32221000
1726444800000,2024-09-16 00:00:00,143.34000000,143.80000000,138.00000000,140.30000000,265919.99200000,1726531199999,2024-09-16 23:59:59,37417731.89660000,194204,132794.44000000,18687849.68748000
1726531200000,2024-09-17 00:00:00,140.30000000,147.50000000,136.45000000,140.60000000,259492.69200000,1726617599999,2024-09-17 23:59:59,36840039.77206000,162378,137940.49800000,19575720.50119000
1726617600000,2024-09-18 00:00:00,140.58000000,142.03000000,134.14000000,141.76000000,242120.92200000,1726703999999,2024-09-18 23:59:59,33272536.53213000,129162,115668.48700000,15899985.72179000
1726704000000,2024-09-19 00:00:00,141.78000000,153.01000000,141.49000000,150.38000000,258493.26300000,1726790399999,2024-09-19 23:59:59,38031067.27309000,149759,130065.99800000,19151645.87522000
1726790400000,2024-09-20 00:00:00,150.39000000,157.71000000,147.57000000,153.41000000,164697.67200000,1726876799999,2024-09-20 23:59:59,25197465.63173000,107848,83093.30600000,12723586.49804000
1726876800000,2024-09-21 00:00:00,153.40000000,154.94000000,149.73000000,154.57000000,69547.97000000,1726963199999,2024-09-21 23:59:59,10549375.08016000,56534,36677.93600000,5566606.89911000
1726963200000,2024-09-22 00:00:00,154.57000000,162.98000000,154.20000000,162.11000000,326480.85700000,1727049599999,2024-09-22 23:59:59,51766410.25721000,202896,163726.48700000,25964775.22321000
1727049600000,2024-09-23 00:00:00,162.16000000,180.74000000,158.60000000,171.95000000,393303.30400000,1727135999999,2024-09-23 23:59:59,67577683.27298000,292028,195877.94400000,33648294.64083000
1727136000000,2024-09-24 00:00:00,171.96000000,173.62000000,163.64000000,166.09000000,240434.58300000,1727222399999,2024-09-24 23:59:59,40336807.42105000,174273,119308.03500000,20019857.57918000
1727222400000,2024-09-25 00:00:00,166.15000000,173.86000000,164.10000000,165.06000000,229190.22200000,1727308799999,2024-09-25 23:59:59,38546037.29339000,184007,114022.00200000,19187614.83794000
1727308800000,2024-09-26 00:00:00,165.06000000,170.00000000,163.06000000,165.21000000,180050.74900000,1727395199999,2024-09-26 23:59:59,30017779.64349000,159903,92701.86900000,15461996.03023000
1727395200000,2024-09-27 00:00:00,165.18000000,173.98000000,163.55000000,170.39000000,239959.52100000,1727481599999,2024-09-27 23:59:59,40389621.61045000,155216,119325.03500000,20097240.09309000
1727481600000,2024-09-28 00:00:00,170.38000000,171.14000000,161.75000000,163.93000000,116012.28500000,1727567999999,2024-09-28 23:59:59,19293639.27819000,79565,57597.56000000,9576029.46933000
1727568000000,2024-09-29 00:00:00,163.92000000,164.98000000,158.00000000,161.50000000,128971.08900000,1727654399999,2024-09-29 23:59:59,20801803.92225000,93152,53928.21400000,8701696.01739000
1727654400000,2024-09-30 00:00:00,161.50000000,161.73000000,154.62000000,156.73000000,143364.09800000,1727740799999,2024-09-30 23:59:59,22595610.72535000,105041,67447.36200000,10630840.44934000
1727740800000,2024-10-01 00:00:00,156.76000000,164.32000000,143.30000000,144.81000000,307625.84900000,1727827199999,2024-10-01 23:59:59,47313576.74481000,229512,140958.45200000,21662566.35708000
1727827200000,2024-10-02 00:00:00,144.80000000,150.23000000,136.82000000,139.14000000,248375.00300000,1727913599999,2024-10-02 23:59:59,35554858.70125000,184282,114109.48900000,16327157.65046000
1727913600000,2024-10-03 00:00:00,139.16000000,146.80000000,134.70000000,143.73000000,343883.21300000,1727999999999,2024-10-03 23:59:59,48397771.57111000,195134,175525.58800000,24718853.57550000
1728000000000,2024-10-04 00:00:00,143.73000000,152.95000000,141.52000000,151.25000000,297529.59700000,1728086399999,2024-10-04 23:59:59,44259169.46662000,155721,150867.67200000,22431759.82027000
1728086400000,2024-10-05 00:00:00,151.29000000,151.89000000,146.07000000,148.46000000,69951.68200000,1728172799999,2024-10-05 23:59:59,10440221.45639000,54922,32666.84200000,4876580.39425000
1728172800000,2024-10-06 00:00:00,148.49000000,150.57000000,146.19000000,150.12000000,77951.97600000,1728259199999,2024-10-06 23:59:59,11558229.68383000,50218,38710.67500000,5740879.56838000
1728259200000,2024-10-07 00:00:00,150.13000000,154.90000000,145.45000000,146.68000000,193093.63900000,1728345599999,2024-10-07 23:59:59,28906156.71318000,104433,90914.86800000,13618742.11612000
1728345600000,2024-10-08 00:00:00,146.69000000,147.75000000,141.77000000,143.15000000,125955.95900000,1728431999999,2024-10-08 23:59:59,18220636.39681000,75174,60115.31400000,8701325.25717000
1728432000000,2024-10-09 00:00:00,143.14000000,144.23000000,138.42000000,139.44000000,163378.50500000,1728518399999,2024-10-09 23:59:59,23089791.01085000,94462,83240.88100000,11768912.84734000
1728518400000,2024-10-10 00:00:00,139.44000000,145.34000000,136.00000000,140.70000000,234816.63100000,1728604799999,2024-10-10 23:59:59,32998748.46917000,140847,109772.14700000,15443792.37809000
1728604800000,2024-10-11 00:00:00,140.72000000,145.85000000,140.36000000,143.91000000,94223.55400000,1728691199999,2024-10-11 23:59:59,13484535.19920000,71775,49250.66500000,7045615.83345000
1728691200000,2024-10-12 00:00:00,143.91000000,157.04000000,143.27000000,154.73000000,174033.13300000,1728777599999,2024-10-12 23:59:59,26208558.13814000,131756,88956.80400000,13410789.28409000
1728777600000,2024-10-13 00:00:00,154.74000000,155.99000000,150.54000000,154.64000000,112460.16400000,1728863999999,2024-10-13 23:59:59,17187239.26008000,94078,57993.20600000,8864012.57450000
1728864000000,2024-10-14 00:00:00,154.63000000,165.39000000,153.04000000,162.93000000,215465.31200000,1728950399999,2024-10-14 23:59:59,34740088.24635000,175304,110846.26200000,17871965.40017000
1728950400000,2024-10-15 00:00:00,162.95000000,165.84000000,152.81000000,156.79000000,242676.98700000,1729036799999,2024-10-15 23:59:59,38585867.54330000,215135,120678.33100000,19190528.81841000
1729036800000,2024-10-16 00:00:00,156.79000000,159.95000000,153.52000000,155.80000000,117223.02200000,1729123199999,2024-10-16 23:59:59,18365113.57054000,117989,50113.19900000,7854384.21832000
1729123200000,2024-10-17 00:00:00,155.81000000,157.69000000,150.20000000,153.14000000,98597.96900000,1729209599999,2024-10-17 23:59:59,15234112.99366000,92491,49237.65700000,7601045.95510000
1729209600000,2024-10-18 00:00:00,153.13000000,159.05000000,152.07000000,159.00000000,97053.17200000,1729295999999,2024-10-18 23:59:59,15151010.38426000,80300,48311.77600000,7541275.34286000
1729296000000,2024-10-19 00:00:00,159.02000000,159.91000000,155.77000000,158.15000000,65337.17200000,1729382399999,2024-10-19 23:59:59,10322776.04672000,59464,29928.73700000,4727736.36718000
1729382400000,2024-10-20 00:00:00,158.18000000,160.58000000,156.04000000,158.88000000,82687.27100000,1729468799999,2024-10-20 23:59:59,13094839.92152000,71758,45154.13100000,7151228.15719000
1729468800000,2024-10-21 00:00:00,158.91000000,159.89000000,151.30000000,153.25000000,103541.13100000,1729555199999,2024-10-21 23:59:59,16049464.61439000,74811,49207.43100000,7635093.89680000
1729555200000,2024-10-22 00:00:00,153.26000000,155.26000000,149.99000000,152.67000000,72677.47000000,1729641599999,2024-10-22 23:59:59,11100209.21680000,51282,36421.13200000,5563754.37610000
1729641600000,2024-10-23 00:00:00,152.68000000,153.01000000,143.88000000,149.61000000,84456.01400000,1729727999999,2024-10-23 23:59:59,12536704.65485000,85159,38402.85900000,5700982.38209000
1729728000000,2024-10-24 00:00:00,149.61000000,153.16000000,145.90000000,147.44000000,104300.32300000,1729814399999,2024-10-24 23:59:59,15624353.08232000,79264,48327.99000000,7245319.43808000
1729814400000,2024-10-25 00:00:00,147.48000000,149.66000000,132.00000000,138.10000000,148032.65000000,1729900799999,2024-10-25 23:59:59,20960991.24083000,128974,69768.36500000,9867726.11465000
1729900800000,2024-10-26 00:00:00,138.08000000,143.88000000,136.63000000,142.69000000,85873.91800000,1729987199999,2024-10-26 23:59:59,12084414.67722000,69610,41351.68100000,5819550.70491000
1729987200000,2024-10-27 00:00:00,142.70000000,148.06000000,141.83000000,147.94000000,59667.95900000,1730073599999,2024-10-27 23:59:59,8613524.73815000,48191,30640.13600000,4425061.34372000
1730073600000,2024-10-28 00:00:00,147.95000000,154.40000000,146.40000000,151.69000000,142180.39200000,1730159999999,2024-10-28 23:59:59,21428936.72356000,121588,69087.47300000,10417910.99785000
1730160000000,2024-10-29 00:00:00,151.67000000,155.38000000,149.19000000,151.49000000,116859.04900000,1730246399999,2024-10-29 23:59:59,17812159.74706000,103594,57383.66600000,8751284.92103000
1730246400000,2024-10-30 00:00:00,151.51000000,158.32000000,148.65000000,156.25000000,137311.72600000,1730332799999,2024-10-30 23:59:59,21274046.58620000,104803,71852.17700000,11140467.74415000
1730332800000,2024-10-31 00:00:00,156.19000000,157.70000000,140.86000000,143.51000000,144313.97400000,1730419199999,2024-10-31 23:59:59,21211042.63460000,110473,71681.22400000,10542380.46923000
1730419200000,2024-11-01 00:00:00,143.51000000,147.09000000,140.03000000,141.45000000,84272.53300000,1730505599999,2024-11-01 23:59:59,12063147.20471000,72863,43781.26400000,6271068.80041000
1730505600000,2024-11-02 00:00:00,141.41000000,143.77000000,136.95000000,138.42000000,68486.30900000,1730591999999,2024-11-02 23:59:59,9570080.90977000,50758,33550.12900000,4692511.22701000
1730592000000,2024-11-03 00:00:00,138.45000000,138.65000000,128.63000000,132.87000000,119709.01700000,1730678399999,2024-11-03 23:59:59,15947137.71799000,115284,58998.89800000,7859815.00745000
1730678400000,2024-11-04 00:00:00,132.86000000,134.92000000,125.73000000,128.27000000,131983.10100000,1730764799999,2024-11-04 23:59:59,17134170.01417000,120435,67792.42400000,8808806.28925000
1730764800000,2024-11-05 00:00:00,128.27000000,136.85000000,127.87000000,135.83000000,217528.77600000,1730851199999,2024-11-05 23:59:59,28661174.31924000,192107,88443.11500000,11670162.53122000
