fundingTime,fundingTime_dt,fundingRate,markPrice
1786363200000,2026-08-10 12:00:00,0.00005000,0.02446500
1786377600000,2026-08-10 16:00:00,0.00005000,0.02433000
1786392000000,2026-08-10 20:00:00,0.00005000,0.02403000
1786406400000,2026-08-11 00:00:00,0.00005000,0.02405324
1786420800000,2026-08-11 04:00:00,0.00005000,0.02420176
1786435200006,2026-08-11 08:00:00,0.00005000,0.02387000
1786449600001,2026-08-11 12:00:00,0.00005000,0.02362951
1786464000000,2026-08-11 16:00:00,0.00005000,0.02303000
1786478400003,2026-08-11 20:00:00,-0.00000467,0.02298000
1786492800001,2026-08-12 00:00:00,-0.00003258,0.02313000
1786507200000,2026-08-12 04:00:00,0.00000938,0.02325000
1786521600000,2026-08-12 08:00:00,-0.00010093,0.02283500
1786536000000,2026-08-12 12:00:00,0.00004781,0.02314500
1786550400000,2026-08-12 16:00:00,0.00005000,0.02309000
1786564800001,2026-08-12 20:00:00,0.00000570,0.02299151
1786579200000,2026-08-13 00:00:00,0.00004925,0.02263171
1786593600000,2026-08-13 04:00:00,0.00005000,0.02308552
1786608000000,2026-08-13 08:00:00,0.00001170,0.02314000
1786622400000,2026-08-13 12:00:00,0.00001788,0.02343323
1786636800000,2026-08-13 16:00:00,0.00002502,0.02305106
1786651200002,2026-08-13 20:00:00,-0.00002185,0.02278000
1786665600000,2026-08-14 00:00:00,-0.00000077,0.02292000
1786680000001,2026-08-14 04:00:00,-0.00002167,0.02278719
1786694400001,2026-08-14 08:00:00,0.00001966,0.02258000
1786708800002,2026-08-14 12:00:00,-0.00004102,0.02244000
1786723200001,2026-08-14 16:00:00,0.00001659,0.02272100
1786737600000,2026-08-14 20:00:00,0.00004660,0.02282500
1786752000003,2026-08-15 00:00:00,0.00001428,0.02299000
1786766400000,2026-08-15 04:00:00,0.00005000,0.02313410
1786780800002,2026-08-15 08:00:00,0.00005000,0.02294133
1786795200001,2026-08-15 12:00:00,0.00005000,0.02295500
1786809600000,2026-08-15 16:00:00,0.00005000,0.02302537
1786824000003,2026-08-15 20:00:00,-0.00002363,0.02315541
1786838400000,2026-08-16 00:00:00,0.00000115,0.02300676
1786852800001,2026-08-16 04:00:00,0.00005000,0.02280500
1786867200002,2026-08-16 08:00:00,0.00005000,0.02310000
1786881600008,2026-08-16 12:00:00,0.00005000,0.02316000
1786896000000,2026-08-16 16:00:00,0.00005000,0.02341000
1786910400000,2026-08-16 20:00:00,0.00005000,0.02337000
1786924800001,2026-08-17 00:00:00,0.00005000,0.02345000
1786939200001,2026-08-17 04:00:00,0.00005000,0.02329000
1786953600003,2026-08-17 08:00:00,0.00005000,0.02333586
1786968000002,2026-08-17 12:00:00,0.00005000,0.02305500
1786982400005,2026-08-17 16:00:00,-0.00003513,0.02324504
1786996800000,2026-08-17 20:00:00,0.00002379,0.02303000
1787011200006,2026-08-18 00:00:00,0.00000970,0.02298500
1787025600001,2026-08-18 04:00:00,-0.00003467,0.02236000
1787040000001,2026-08-18 08:00:00,0.00001427,0.02269000
1787054400000,2026-08-18 12:00:00,-0.00000326,0.02268488
1787068800003,2026-08-18 16:00:00,-0.00000557,0.02260500
1787083200008,2026-08-18 20:00:00,-0.00002785,0.02247637
1787097600000,2026-08-19 00:00:00,-0.00002262,0.02244500
1787112000001,2026-08-19 04:00:00,-0.00005610,0.02291000
1787126400000,2026-08-19 08:00:00,0.00005000,0.02253500
1787140800000,2026-08-19 12:00:00,0.00005000,0.02272500
1787155200004,2026-08-19 16:00:00,0.00005000,0.02331668
1787169600009,2026-08-19 20:00:00,0.00005000,0.02357675
1787184000001,2026-08-20 00:00:00,0.00005000,0.02409000
1787198400011,2026-08-20 04:00:00,0.00003339,0.02409000
1787212800000,2026-08-20 08:00:00,0.00005000,0.02433827
1787227200002,2026-08-20 12:00:00,0.00005000,0.02523775
1787241600005,2026-08-20 16:00:00,0.00005000,0.02624964
1787256000001,2026-08-20 20:00:00,0.00005000,0.02506067
1787270400004,2026-08-21 00:00:00,0.00005000,0.02565000
