open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1724198400000,2024-08-21 00:00:00,0.1403900,0.1474800,0.1365600,0.1460500,205841079,1724284799999,2024-08-21 23:59:59,29255375.5570600,181539,99764716,14184512.3529300
1724284800000,2024-08-22 00:00:00,0.1460500,0.1479000,0.1430400,0.1476400,116857762,1724371199999,2024-08-22 23:59:59,17035496.6673000,119303,58785119,8569969.8130700
1724371200000,2024-08-23 00:00:00,0.1476400,0.1616000,0.1469500,0.1598600,219259518,1724457599999,2024-08-23 23:59:59,33824754.5273100,214614,108158820,16681648.0165400
1724457600000,2024-08-24 00:00:00,0.1598700,0.1647300,0.1574000,0.1606800,122300583,1724543999999,2024-08-24 23:59:59,19644013.9083100,130352,60746158,9761839.4909300
1724544000000,2024-08-25 00:00:00,0.1606500,0.1612500,0.1525700,0.1566800,128263749,1724630399999,2024-08-25 23:59:59,20186412.7417800,148039,62093804,9773647.5184300
1724630400000,2024-08-26 00:00:00,0.1566800,0.1586900,0.1442200,0.1453900,156788106,1724716799999,2024-08-26 23:59:59,23638127.2947700,162877,73238991,11041966.4209600
1724716800000,2024-08-27 00:00:00,0.1453600,0.1508800,0.1321600,0.1364900,184677108,1724803199999,2024-08-27 23:59:59,26402098.6455500,195099,89183464,12764413.1576100
1724803200000,2024-08-28 00:00:00,0.1365000,0.1385700,0.1268600,0.1305700,197882681,1724889599999,2024-08-28 23:59:59,26273797.4193700,218726,96834161,12865774.7043700
1724889600000,2024-08-29 00:00:00,0.1305800,0.1447000,0.1305700,0.1365700,198772867,1724975999999,2024-08-29 23:59:59,27352260.8493000,185680,99062362,13637095.1704200
1724976000000,2024-08-30 00:00:00,0.1365800,0.1413200,0.1283100,0.1346200,192813626,1725062399999,2024-08-30 23:59:59,26092284.2707700,199036,94191223,12748692.7259500
1725062400000,2024-08-31 00:00:00,0.1346500,0.1359300,0.1306800,0.1322400,79020685,1725148799999,2024-08-31 23:59:59,10544903.3615200,92078,38703594,5165719.4626700
1725148800000,2024-09-01 00:00:00,0.1322300,0.1326600,0.1221800,0.1222500,133182012,1725235199999,2024-09-01 23:59:59,17026231.6301200,140729,61233938,7838232.3011200
1725235200000,2024-09-02 00:00:00,0.1222400,0.1322600,0.1190900,0.1320400,173309245,1725321599999,2024-09-02 23:59:59,21723267.6521200,185890,86519912,10841369.2747400
1725321600000,2024-09-03 00:00:00,0.1319900,0.1354700,0.1242700,0.1246500,137030678,1725407999999,2024-09-03 23:59:59,17725886.8604700,142478,66776999,8637731.3266000
1725408000000,2024-09-04 00:00:00,0.1246500,0.1346600,0.1179200,0.1318900,255620200,1725494399999,2024-09-04 23:59:59,32298255.9958800,223629,126295436,15958993.8074000
1725494400000,2024-09-05 00:00:00,0.1318600,0.1344900,0.1280900,0.1292800,168944351,1725580799999,2024-09-05 23:59:59,22193833.0339400,163107,82973030,10897060.4700200
1725580800000,2024-09-06 00:00:00,0.1293000,0.1322500,0.1191100,0.1238100,225933389,1725667199999,2024-09-06 23:59:59,28663576.0856600,198129,110340267,14004177.0707900
1725667200000,2024-09-07 00:00:00,0.1237900,0.1298400,0.1224400,0.1268700,122805388,1725753599999,2024-09-07 23:59:59,15503974.0632500,113191,60761400,7667703.9108400
1725753600000,2024-09-08 00:00:00,0.1268700,0.1316300,0.1258400,0.1297700,113754581,1725839999999,2024-09-08 23:59:59,14640064.2309100,108335,55819283,7184215.5771000
1725840000000,2024-09-09 00:00:00,0.1297500,0.1406400,0.1292500,0.1387100,173134759,1725926399999,2024-09-09 23:59:59,23331995.8659800,152754,86033276,11592207.8290400
1725926400000,2024-09-10 00:00:00,0.1387400,0.1421600,0.1361200,0.1396200,129332474,1726012799999,2024-09-10 23:59:59,18042040.5872500,112577,64249180,8967078.3817400
1726012800000,2024-09-11 00:00:00,0.1396000,0.1398000,0.1324300,0.1376200,173766345,1726099199999,2024-09-11 23:59:59,23705951.1346100,139309,87737316,11971594.5786400
1726099200000,2024-09-12 00:00:00,0.1376300,0.1443600,0.1376200,0.1439800,134069489,1726185599999,2024-09-12 23:59:59,18888145.1537000,111220,68745535,9688484.8050300
1726185600000,2024-09-13 00:00:00,0.1439200,0.1461600,0.1389600,0.1449500,135404244,1726271999999,2024-09-13 23:59:59,19306658.5688800,120752,67725932,9655352.0886700
1726272000000,2024-09-14 00:00:00,0.1450300,0.1460300,0.1383400,0.1408000,134177077,1726358399999,2024-09-14 23:59:59,19088249.3255800,102919,65749075,9353021.4331200
1726358400000,2024-09-15 00:00:00,0.1408000,0.1415200,0.1326100,0.1341600,143688817,1726444799999,2024-09-15 23:59:59,19723754.8622700,118034,69274767,9512256.3681300
1726444800000,2024-09-16 00:00:00,0.1341800,0.1353400,0.1308100,0.1329700,114879154,1726531199999,2024-09-16 23:59:59,15265646.1530800,102651,56300284,7484172.7293700
1726531200000,2024-09-17 00:00:00,0.1329700,0.1425400,0.1317000,0.1410900,129940972,1726617599999,2024-09-17 23:59:59,17887772.2178800,111296,66707988,9183264.6646500
1726617600000,2024-09-18 00:00:00,0.1410800,0.1453900,0.1357400,0.1452800,158482498,1726703999999,2024-09-18 23:59:59,22334895.8574800,162588,78929788,11122154.1109000
1726704000000,2024-09-19 00:00:00,0.1452800,0.1511200,0.1452800,0.1472800,158635395,1726790399999,2024-09-19 23:59:59,23523825.6533500,161263,77169487,11445009.5296400
1726790400000,2024-09-20 00:00:00,0.1472800,0.1521400,0.1433500,0.1482600,153277168,1726876799999,2024-09-20 23:59:59,22665867.5525800,154957,76074797,11256141.6640200
1726876800000,2024-09-21 00:00:00,0.1482700,0.1503200,0.1441500,0.1500200,94154677,1726963199999,2024-09-21 23:59:59,13905037.9470000,105600,45743301,6758063.7940400
1726963200000,2024-09-22 00:00:00,0.1500900,0.1503800,0.1401400,0.1450400,113521479,1727049599999,2024-09-22 23:59:59,16524307.9066800,116208,54223796,7890597.0718400
1727049600000,2024-09-23 00:00:00,0.1450700,0.1505200,0.1417100,0.1498200,120995532,1727135999999,2024-09-23 23:59:59,17926549.2603000,126999,60564368,8975522.7127000
1727136000000,2024-09-24 00:00:00,0.1498200,0.1697500,0.1478300,0.1691100,584478081,1727222399999,2024-09-24 23:59:59,93915764.8357900,468939,292205260,46927779.9354600
1727222400000,2024-09-25 00:00:00,0.1690900,0.1754400,0.1549500,0.1559800,396998083,1727308799999,2024-09-25 23:59:59,64676534.2242300,346771,191560416,31219113.0162100
1727308800000,2024-09-26 00:00:00,0.1559900,0.1722500,0.1515600,0.1716800,373203487,1727395199999,2024-09-26 23:59:59,61296630.3949700,333982,185925920,30559973.9721200
1727395200000,2024-09-27 00:00:00,0.1716700,0.1921500,0.1698300,0.1847400,680796024,1727481599999,2024-09-27 23:59:59,126042365.2338400,580020,339768234,62866476.9392500
1727481600000,2024-09-28 00:00:00,0.1847300,0.1910000,0.1773900,0.1814700,248971753,1727567999999,2024-09-28 23:59:59,45970369.7187700,268769,119478335,22043690.8605500
1727568000000,2024-09-29 00:00:00,0.1814600,0.1850700,0.1745300,0.1821100,218142435,1727654399999,2024-09-29 23:59:59,39130699.3917100,248888,107822250,19343876.6077900
1727654400000,2024-09-30 00:00:00,0.1821400,0.2024500,0.1754200,0.1774000,1050675055,1727740799999,2024-09-30 23:59:59,197525034.1154000,903519,506160663,95196700.0660900
1727740800000,2024-10-01 00:00:00,0.1774100,0.1894200,0.1540600,0.1587200,623914149,1727827199999,2024-10-01 23:59:59,107379335.8825900,587018,295174361,50787544.4607900
1727827200000,2024-10-02 00:00:00,0.1587200,0.1921900,0.1581800,0.1748700,1266868978,1727913599999,2024-10-02 23:59:59,229733267.6305000,1104112,623123125,112974643.1498100
1727913600000,2024-10-03 00:00:00,0.1748600,0.1879200,0.1557800,0.1625800,905583165,1727999999999,2024-10-03 23:59:59,154128593.2807300,910878,443682509,75492784.4263600
1728000000000,2024-10-04 00:00:00,0.1625700,0.1790300,0.1584100,0.1727900,653820128,1728086399999,2024-10-04 23:59:59,109038723.2990900,602006,320602053,53474611.4544000
1728086400000,2024-10-05 00:00:00,0.1727800,0.1783100,0.1666700,0.1715800,372708454,1728172799999,2024-10-05 23:59:59,64368741.7971300,440991,182554413,31524038.8014000
1728172800000,2024-10-06 00:00:00,0.1715800,0.1856500,0.1692200,0.1829500,541781699,1728259199999,2024-10-06 23:59:59,97484685.8301300,552531,267321789,48109858.2474200
1728259200000,2024-10-07 00:00:00,0.1829500,0.1969000,0.1797800,0.1944800,671439952,1728345599999,2024-10-07 23:59:59,127174289.9468500,706349,325503026,61664715.2266200
1728345600000,2024-10-08 00:00:00,0.1944500,0.2143300,0.1750100,0.1805200,1225437443,1728431999999,2024-10-08 23:59:59,234086928.9460200,1052487,586550830,112127289.4124500
1728432000000,2024-10-09 00:00:00,0.1805500,0.1892100,0.1707900,0.1737200,712167632,1728518399999,2024-10-09 23:59:59,128192933.6366000,716400,348056241,62705156.1574900
1728518400000,2024-10-10 00:00:00,0.1737300,0.1775400,0.1631300,0.1671200,412867961,1728604799999,2024-10-10 23:59:59,70208800.8391400,450441,194956103,33174579.2152000
1728604800000,2024-10-11 00:00:00,0.1670700,0.1745400,0.1646400,0.1738900,251504358,1728691199999,2024-10-11 23:59:59,42756134.5931600,281225,126469853,21500127.1645900
1728691200000,2024-10-12 00:00:00,0.1738900,0.1809100,0.1710200,0.1719100,343570137,1728777599999,2024-10-12 23:59:59,60194944.4802800,360141,162335237,28455720.4492600
1728777600000,2024-10-13 00:00:00,0.1719100,0.1738900,0.1642000,0.1682800,224569149,1728863999999,2024-10-13 23:59:59,37910002.9631100,251820,105708270,17847793.2516500
1728864000000,2024-10-14 00:00:00,0.1682900,0.1837200,0.1657000,0.1820100,342452713,1728950399999,2024-10-14 23:59:59,59949657.0593700,352699,168287530,29460584.5085900
1728950400000,2024-10-15 00:00:00,0.1820400,0.1828400,0.1640100,0.1709700,390526984,1729036799999,2024-10-15 23:59:59,66912529.1201000,406610,183657715,31471677.9044200
1729036800000,2024-10-16 00:00:00,0.1709400,0.1720000,0.1633700,0.1656600,229279100,1729123199999,2024-10-16 23:59:59,38335123.0537200,251252,108114293,18082426.7046400
1729123200000,2024-10-17 00:00:00,0.1656900,0.1676200,0.1530700,0.1558500,271717610,1729209599999,2024-10-17 23:59:59,43416100.7422000,266722,126031942,20141958.2656500
1729209600000,2024-10-18 00:00:00,0.1558400,0.1632700,0.1549300,0.1626100,200621633,1729295999999,2024-10-18 23:59:59,32104207.4249000,206330,100343279,16060167.0395600
1729296000000,2024-10-19 00:00:00,0.1626100,0.1640700,0.1588000,0.1617200,135437378,1729382399999,2024-10-19 23:59:59,21859325.2080200,141117,67299349,10860171.9325200
1729382400000,2024-10-20 00:00:00,0.1617200,0.1680600,0.1582700,0.1678300,207520335,1729468799999,2024-10-20 23:59:59,33841331.6595200,184892,102764245,16760829.8617500
1729468800000,2024-10-21 00:00:00,0.1678300,0.1698300,0.1550300,0.1577300,240249154,1729555199999,2024-10-21 23:59:59,38775564.1385200,212635,111348389,17978606.1373900
1729555200000,2024-10-22 00:00:00,0.1577200,0.1598400,0.1543100,0.1591200,192331816,1729641599999,2024-10-22 23:59:59,30277975.6905000,187494,91998146,14483878.9154700
1729641600000,2024-10-23 00:00:00,0.1591200,0.1596300,0.1444600,0.1512400,239040725,1729727999999,2024-10-23 23:59:59,36392152.2790100,229084,109182109,16626774.8228900
1729728000000,2024-10-24 00:00:00,0.1512600,0.1569700,0.1495000,0.1546300,142468117,1729814399999,2024-10-24 23:59:59,21795022.8411700,151125,68848155,10533915.7118300
1729814400000,2024-10-25 00:00:00,0.1546200,0.1578000,0.1287500,0.1357300,386833362,1729900799999,2024-10-25 23:59:59,57050775.9025900,314500,180674795,26708727.2298900
1729900800000,2024-10-26 00:00:00,0.1357400,0.1406100,0.1332500,0.1400100,194918201,1729987199999,2024-10-26 23:59:59,26774000.0929500,193114,93522475,12842641.0729900
1729987200000,2024-10-27 00:00:00,0.1399800,0.1466400,0.1393800,0.1440100,132415903,1730073599999,2024-10-27 23:59:59,18860592.9145700,134936,63278903,9015235.9474900
1730073600000,2024-10-28 00:00:00,0.1440100,0.1463500,0.1368000,0.1441200,194123748,1730159999999,2024-10-28 23:59:59,27488657.3471800,205323,94718911,13411529.6265000
1730160000000,2024-10-29 00:00:00,0.1441000,0.1563700,0.1437100,0.1556200,244050436,1730246399999,2024-10-29 23:59:59,36654012.2870200,231865,121329645,18214556.3710400
1730246400000,2024-10-30 00:00:00,0.1556800,0.1560900,0.1491400,0.1513600,156128408,1730332799999,2024-10-30 23:59:59,23836656.2984600,163544,73981477,11289481.1724000
1730332800000,2024-10-31 00:00:00,0.1513700,0.1518700,0.1403900,0.1435900,169349465,1730419199999,2024-10-31 23:59:59,24773278.0696800,179262,80405998,11769037.1979900
1730419200000,2024-11-01 00:00:00,0.1435600,0.1462500,0.1367600,0.1400000,165942305,1730505599999,2024-11-01 23:59:59,23526732.4869700,183766,78248281,11101974.2087000
1730505600000,2024-11-02 00:00:00,0.1400100,0.1417200,0.1355000,0.1377100,87577297,1730591999999,2024-11-02 23:59:59,12132649.7205200,111358,41576930,5763124.9056500
1730592000000,2024-11-03 00:00:00,0.1377000,0.1382100,0.1282800,0.1346800,172101582,1730678399999,2024-11-03 23:59:59,22860696.3292000,179246,85118440,11311364.6106600
1730678400000,2024-11-04 00:00:00,0.1347000,0.1376000,0.1228500,0.1256600,201298838,1730764799999,2024-11-04 23:59:59,26455716.1124200,196191,92807318,12198103.7219700
1730764800000,2024-11-05 00:00:00,0.1256700,0.1431800,0.1255900,0.1381000,224326919,1730851199999,2024-11-05 23:59:59,30326094.3299600,225647,114016522,15391998.5487300
1730851200000,2024-11-06 00:00:00,0.1380900,0.1543100,0.1376500,0.1522400,272805687,1730937599999,2024-11-06 23:59:59,40257216.2369300,283300,131313749,19385276.3253300
1730937600000,2024-11-07 00:00:00,0.1522500,0.1573000,0.1481500,0.1516800,201064986,1731023999999,2024-11-07 23:59:59,30619905.3749200,201583,98071759,14945184.2551400
1731024000000,2024-11-08 00:00:00,0.1517200,0.1564500,0.1473000,0.1535400,247574722,1731110399999,2024-11-08 23:59:59,37606614.3156800,224148,119252418,18129503.4776000
1731110400000,2024-11-09 00:00:00,0.1535300,0.1621000,0.1513200,0.1614900,146404529,1731196799999,2024-11-09 23:59:59,22895092.7686100,156042,71761213,11225974.4823400
1731196800000,2024-11-10 00:00:00,0.1615000,0.1721400,0.1548500,0.1649200,304763145,1731283199999,2024-11-10 23:59:59,50431117.7695100,288826,143412810,23742114.3031800
1731283200000,2024-11-11 00:00:00,0.1649600,0.1738100,0.1592400,0.1730100,393296105,1731369599999,2024-11-11 23:59:59,64995805.5259900,340554,192564144,31842475.9114600
1731369600000,2024-11-12 00:00:00,0.1730400,0.1758600,0.1514700,0.1615400,539059108,1731455999999,2024-11-12 23:59:59,87722798.5009100,450048,258347946,42062927.6636200
1731456000000,2024-11-13 00:00:00,0.1615500,0.1640300,0.1417400,0.1543500,548952123,1731542399999,2024-11-13 23:59:59,83122717.6844200,502872,260907546,39508740.4229000
1731542400000,2024-11-14 00:00:00,0.1543600,0.1591100,0.1402800,0.1423900,366344928,1731628799999,2024-11-14 23:59:59,55288401.2251400,341075,175750667,26550294.4524300
