fundingTime,fundingTime_dt,fundingRate,markPrice
1777046400000,2026-04-24 16:00:00,0.00010000,0.06284000
1777075200000,2026-04-25 00:00:00,0.00005364,0.06150000
1777104000002,2026-04-25 08:00:00,0.00002217,0.06237000
1777132800002,2026-04-25 16:00:00,-0.00005472,0.06123000
1777161600003,2026-04-26 00:00:00,0.00000860,0.06084000
1777190400007,2026-04-26 08:00:00,0.00008763,0.06145000
1777219200004,2026-04-26 16:00:00,0.00004557,0.06095414
1777248000004,2026-04-27 00:00:00,-0.00003900,0.06143000
1777276800000,2026-04-27 08:00:00,-0.00005005,0.05925407
1777305600002,2026-04-27 16:00:00,-0.00004222,0.05851235
1777334400001,2026-04-28 00:00:00,0.00007522,0.05983000
1777363200000,2026-04-28 08:00:00,-0.00001294,0.05920000
1777392000004,2026-04-28 16:00:00,0.00003899,0.05871267
1777420800006,2026-04-29 00:00:00,0.00003888,0.05968000
1777449600011,2026-04-29 08:00:00,-0.00001114,0.06059000
1777478400003,2026-04-29 16:00:00,-0.00006737,0.05793907
1777507200002,2026-04-30 00:00:00,-0.00005663,0.05813518
1777536000000,2026-04-30 08:00:00,0.00002143,0.05886000
1777564800000,2026-04-30 16:00:00,-0.00002706,0.05925000
1777593600000,2026-05-01 00:00:00,0.00003724,0.05879000
1777622400005,2026-05-01 08:00:00,0.00001270,0.05952491
1777651200000,2026-05-01 16:00:00,0.00003532,0.06023369
1777680000006,2026-05-02 00:00:00,0.00004902,0.05988000
1777708800000,2026-05-02 08:00:00,-0.00000108,0.05985000
1777737600010,2026-05-02 16:00:00,-0.00001901,0.06022000
1777766400005,2026-05-03 00:00:00,0.00007642,0.06105000
1777795200003,2026-05-03 08:00:00,-0.00004678,0.06031334
1777824000000,2026-05-03 16:00:00,0.00005309,0.06076000
1777852800000,2026-05-04 00:00:00,0.00007419,0.06024000
1777881600000,2026-05-04 08:00:00,0.00010000,0.06152392
1777910400003,2026-05-04 16:00:00,0.00000406,0.06033000
1777939200000,2026-05-05 00:00:00,-0.00005717,0.06055000
1777968000011,2026-05-05 08:00:00,0.00005817,0.06166000
1777996800000,2026-05-05 16:00:00,-0.00001104,0.06098000
1778025600010,2026-05-06 00:00:00,-0.00066184,0.06487000
1778054400000,2026-05-06 08:00:00,0.00010000,0.06263000
1778083200002,2026-05-06 16:00:00,0.00010000,0.06331654
1778112000000,2026-05-07 00:00:00,0.00010000,0.06334000
1778140800000,2026-05-07 08:00:00,0.00010000,0.06456000
1778169600004,2026-05-07 16:00:00,0.00003501,0.06398000
1778198400003,2026-05-08 00:00:00,0.00007612,0.06469241
1778227200002,2026-05-08 08:00:00,0.00003995,0.06526671
1778256000003,2026-05-08 16:00:00,0.00007503,0.06638000
1778284800000,2026-05-09 00:00:00,0.00010000,0.06701457
1778313600001,2026-05-09 08:00:00,0.00010000,0.06633258
1778342400002,2026-05-09 16:00:00,0.00010000,0.06523000
1778371200003,2026-05-10 00:00:00,-0.00000406,0.06524783
1778400000000,2026-05-10 08:00:00,0.00005694,0.06573559
1778428800000,2026-05-10 16:00:00,0.00010000,0.06685390
1778457600000,2026-05-11 00:00:00,0.00010000,0.06709000
1778486400000,2026-05-11 08:00:00,0.00001904,0.06604000
1778515200000,2026-05-11 16:00:00,0.00006822,0.06595000
1778544000002,2026-05-12 00:00:00,-0.00005521,0.06577000
1778572800008,2026-05-12 08:00:00,0.00007066,0.06499000
1778601600000,2026-05-12 16:00:00,0.00001938,0.06302640
1778630400010,2026-05-13 00:00:00,0.00010000,0.06397196
1778659200003,2026-05-13 08:00:00,0.00010000,0.06853224
1778688000001,2026-05-13 16:00:00,-0.00000390,0.06698639
1778716800005,2026-05-14 00:00:00,0.00002092,0.06785799
1778745600000,2026-05-14 08:00:00,0.00006842,0.07061000
1778774400000,2026-05-14 16:00:00,0.00002807,0.07395595
1778803200000,2026-05-15 00:00:00,0.00001995,0.07663888
1778832000016,2026-05-15 08:00:00,0.00009730,0.07405524
1778860800012,2026-05-15 16:00:00,-0.00000493,0.06900000
1778889600005,2026-05-16 00:00:00,-0.00000392,0.06901000
1778918400000,2026-05-16 08:00:00,-0.00004836,0.06432000
1778947200005,2026-05-16 16:00:00,-0.00006351,0.06487000
1778976000000,2026-05-17 00:00:00,-0.00003462,0.06487457
1779004800010,2026-05-17 08:00:00,0.00009037,0.06418000
1779033600009,2026-05-17 16:00:00,0.00002204,0.06425205
1779062400007,2026-05-18 00:00:00,-0.00003597,0.06126427
1779091200002,2026-05-18 08:00:00,-0.00003062,0.05823905
1779120000007,2026-05-18 16:00:00,-0.00004652,0.05816000
1779148800001,2026-05-19 00:00:00,-0.00005450,0.05855572
1779177600001,2026-05-19 08:00:00,0.00010000,0.05871535
1779206400009,2026-05-19 16:00:00,0.00006084,0.05730000
1779235200001,2026-05-20 00:00:00,0.00002109,0.05831000
1779264000006,2026-05-20 08:00:00,-0.00002699,0.05809793
1779292800000,2026-05-20 16:00:00,-0.00003211,0.05855000
1779321600001,2026-05-21 00:00:00,0.00005640,0.05828606
1779350400000,2026-05-21 08:00:00,-0.00005820,0.05764000
1779379200000,2026-05-21 16:00:00,-0.00000809,0.05620000
1779408000000,2026-05-22 00:00:00,-0.00004521,0.05747000
1779436800004,2026-05-22 08:00:00,0.00010000,0.05900000
1779465600001,2026-05-22 16:00:00,0.00005304,0.05854351
1779494400009,2026-05-23 00:00:00,0.00001318,0.05559000
1779523200001,2026-05-23 08:00:00,-0.00007745,0.05419000
1779552000003,2026-05-23 16:00:00,0.00010000,0.05664324
1779580800011,2026-05-24 00:00:00,-0.00009548,0.05717095
1779609600008,2026-05-24 08:00:00,0.00003323,0.05607000
1779638400000,2026-05-24 16:00:00,0.00000806,0.05490552
1779667200001,2026-05-25 00:00:00,-0.00003345,0.05443000
1779696000001,2026-05-25 08:00:00,0.00010000,0.05458000
1779724800001,2026-05-25 16:00:00,-0.00013303,0.05514000
1779753600000,2026-05-26 00:00:00,-0.00010905,0.05575154
1779782400003,2026-05-26 08:00:00,0.00000464,0.05514483
1779811200000,2026-05-26 16:00:00,0.00000810,0.05502995
1779840000000,2026-05-27 00:00:00,-0.00001860,0.05376000
1779868800004,2026-05-27 08:00:00,0.00005422,0.05404008
1779897600009,2026-05-27 16:00:00,0.00010000,0.05536000
1779926400001,2026-05-28 00:00:00,0.00002735,0.05351543
1779955200000,2026-05-28 08:00:00,0.00000483,0.05129167
1779984000001,2026-05-28 16:00:00,-0.00000080,0.05119373
1780012800000,2026-05-29 00:00:00,-0.00009062,0.05181285
1780041600001,2026-05-29 08:00:00,0.00010000,0.05251280
1780070400008,2026-05-29 16:00:00,0.00004674,0.05279380
1780099200000,2026-05-30 00:00:00,0.00008099,0.05263450
1780128000001,2026-05-30 08:00:00,0.00004413,0.05332024
1780156800000,2026-05-30 16:00:00,0.00008411,0.05241000
1780185600000,2026-05-31 00:00:00,-0.00005212,0.05207000
1780214400000,2026-05-31 08:00:00,-0.00005101,0.05165494
1780243200004,2026-05-31 16:00:00,-0.00001406,0.05130000
1780272000001,2026-06-01 00:00:00,0.00010000,0.05234219
1780300800001,2026-06-01 08:00:00,0.00003908,0.05121788
1780329600000,2026-06-01 16:00:00,0.00008269,0.05209858
1780358400000,2026-06-02 00:00:00,0.00010000,0.05315284
1780387200000,2026-06-02 08:00:00,0.00008888,0.05195000
1780416000000,2026-06-02 16:00:00,0.00001013,0.04971823
1780444800013,2026-06-03 00:00:00,0.00000728,0.04931000
1780473600000,2026-06-03 08:00:00,0.00010000,0.05180000
1780502400001,2026-06-03 16:00:00,0.00010000,0.05160000
1780531200009,2026-06-04 00:00:00,0.00004280,0.05093141
1780560000000,2026-06-04 08:00:00,0.00001141,0.04852000
1780588800003,2026-06-04 16:00:00,0.00010000,0.04938677
1780617600000,2026-06-05 00:00:00,0.00005594,0.04826762
1780646400004,2026-06-05 08:00:00,-0.00005775,0.04553000
1780675200009,2026-06-05 16:00:00,0.00000485,0.04412418
1780704000000,2026-06-06 00:00:00,0.00006082,0.04440014
1780732800000,2026-06-06 08:00:00,0.00008290,0.04325000
1780761600000,2026-06-06 16:00:00,0.00007675,0.04366320
1780790400001,2026-06-07 00:00:00,-0.00000766,0.04374000
1780819200000,2026-06-07 08:00:00,-0.00006214,0.04491215
1780848000000,2026-06-07 16:00:00,0.00010000,0.04540479
1780876800000,2026-06-08 00:00:00,0.00010000,0.04597000
1780905600005,2026-06-08 08:00:00,0.00010000,0.04611524
1780934400004,2026-06-08 16:00:00,0.00010000,0.04618000
1780963200000,2026-06-09 00:00:00,0.00003324,0.04556050
1780992000000,2026-06-09 08:00:00,0.00009970,0.04535000
1781020800001,2026-06-09 16:00:00,0.00007278,0.04422070
1781049600001,2026-06-10 00:00:00,0.00010000,0.04460673
1781078400011,2026-06-10 08:00:00,0.00005813,0.04446636
1781107200009,2026-06-10 16:00:00,0.00005211,0.04497000
1781136000000,2026-06-11 00:00:00,0.00006663,0.04329355
1781164800004,2026-06-11 08:00:00,0.00008502,0.04412000
1781193600000,2026-06-11 16:00:00,0.00008992,0.04432905
1781222400000,2026-06-12 00:00:00,-0.00015852,0.04517000
1781251200000,2026-06-12 08:00:00,0.00001963,0.04488000
1781280000000,2026-06-12 16:00:00,-0.00001950,0.04459000
1781308800000,2026-06-13 00:00:00,0.00005217,0.04474000
1781337600007,2026-06-13 08:00:00,0.00003414,0.04530000
1781366400002,2026-06-13 16:00:00,0.00006741,0.04559000
1781395200005,2026-06-14 00:00:00,-0.00006563,0.04515000
1781424000009,2026-06-14 08:00:00,0.00001684,0.04463000
1781452800000,2026-06-14 16:00:00,-0.00004889,0.04421214
1781481600013,2026-06-15 00:00:00,0.00007314,0.04629000
1781510400013,2026-06-15 08:00:00,0.00010000,0.04651000
1781539200004,2026-06-15 16:00:00,0.00010000,0.04772654
1781568000000,2026-06-16 00:00:00,0.00010000,0.04686267
1781596800000,2026-06-16 08:00:00,0.00006809,0.04681000
1781625600001,2026-06-16 16:00:00,0.00003012,0.04665554
1781654400012,2026-06-17 00:00:00,0.00006769,0.05005250
1781683200000,2026-06-17 08:00:00,0.00010000,0.04989000
1781712000000,2026-06-17 16:00:00,-0.00001071,0.05236489
1781740800002,2026-06-18 00:00:00,0.00005682,0.05145000
1781769600000,2026-06-18 08:00:00,0.00008983,0.04889000
1781798400001,2026-06-18 16:00:00,-0.00002291,0.04715106
1781827200005,2026-06-19 00:00:00,0.00009552,0.04881000
1781856000001,2026-06-19 08:00:00,-0.00000073,0.04854121
1781884800001,2026-06-19 16:00:00,-0.00001651,0.04995620
1781913600001,2026-06-20 00:00:00,-0.00004803,0.04871000
1781942400000,2026-06-20 08:00:00,0.00001866,0.04807000
1781971200001,2026-06-20 16:00:00,-0.00004875,0.04795865
1782000000000,2026-06-21 00:00:00,-0.00001944,0.04745601
1782028800000,2026-06-21 08:00:00,0.00010000,0.04766099
1782057600000,2026-06-21 16:00:00,0.00003030,0.04828124
1782086400000,2026-06-22 00:00:00,0.00000074,0.04720841
1782115200000,2026-06-22 08:00:00,0.00006496,0.04831000
1782144000002,2026-06-22 16:00:00,0.00002801,0.04882188
1782172800003,2026-06-23 00:00:00,-0.00006319,0.04767099
1782201600005,2026-06-23 08:00:00,-0.00004809,0.04659143
1782230400002,2026-06-23 16:00:00,0.00000311,0.04583000
1782259200005,2026-06-24 00:00:00,-0.00001516,0.04621000
1782288000005,2026-06-24 08:00:00,0.00002703,0.04594000
1782316800003,2026-06-24 16:00:00,-0.00000074,0.04391000
1782345600000,2026-06-25 00:00:00,0.00010000,0.04372000
1782374400000,2026-06-25 08:00:00,0.00002186,0.04424397
1782403200000,2026-06-25 16:00:00,-0.00002863,0.04266000
1782432000010,2026-06-26 00:00:00,0.00006811,0.04306000
1782460800002,2026-06-26 08:00:00,0.00010000,0.04346000
1782489600000,2026-06-26 16:00:00,0.00007216,0.04329000
1782518400000,2026-06-27 00:00:00,0.00007136,0.04290000
1782547200000,2026-06-27 08:00:00,0.00005863,0.04280557
1782576000009,2026-06-27 16:00:00,0.00002639,0.04298000
1782604800000,2026-06-28 00:00:00,-0.00002131,0.04207000
1782633600013,2026-06-28 08:00:00,0.00004599,0.04251000
1782662400000,2026-06-28 16:00:00,0.00010000,0.04234000
1782691200006,2026-06-29 00:00:00,0.00008977,0.04211000
1782720000013,2026-06-29 08:00:00,-0.00000950,0.04224000
1782748800004,2026-06-29 16:00:00,0.00010000,0.04252671
1782777600000,2026-06-30 00:00:00,0.00010000,0.04307767
1782806400000,2026-06-30 08:00:00,0.00007387,0.04254000
1782835200005,2026-06-30 16:00:00,-0.00007210,0.04211860
1782864000000,2026-07-01 00:00:00,0.00008968,0.04261377
1782892800000,2026-07-01 08:00:00,0.00006741,0.04281542
1782921600000,2026-07-01 16:00:00,0.00010000,0.04404480
1782950400000,2026-07-02 00:00:00,0.00010000,0.04390000
1782979200000,2026-07-02 08:00:00,0.00008845,0.04416559
1783008000000,2026-07-02 16:00:00,0.00008068,0.04441000
1783036800000,2026-07-03 00:00:00,0.00003096,0.04407157
1783065600007,2026-07-03 08:00:00,0.00010000,0.04546000
1783094400000,2026-07-03 16:00:00,0.00010000,0.04575000
1783123200000,2026-07-04 00:00:00,0.00010000,0.04614310
1783152000000,2026-07-04 08:00:00,0.00010000,0.04546000
1783180800007,2026-07-04 16:00:00,0.00010000,0.04619000
1783209600003,2026-07-05 00:00:00,0.00010000,0.04569500
1783238400001,2026-07-05 08:00:00,0.00005564,0.04474466
1783267200000,2026-07-05 16:00:00,0.00010000,0.04457000
1783296000000,2026-07-06 00:00:00,0.00010000,0.04526000
1783324800000,2026-07-06 08:00:00,0.00004297,0.04465000
1783353600000,2026-07-06 16:00:00,0.00010000,0.04530000
1783382400000,2026-07-07 00:00:00,0.00008011,0.04478000
1783411200000,2026-07-07 08:00:00,0.00001322,0.04388000
1783440000000,2026-07-07 16:00:00,0.00010000,0.04421000
1783468800000,2026-07-08 00:00:00,0.00001722,0.04298000
1783497600000,2026-07-08 08:00:00,-0.00000852,0.04240282
1783526400000,2026-07-08 16:00:00,0.00000281,0.04174160
1783555200000,2026-07-09 00:00:00,0.00008108,0.04221000
1783584000001,2026-07-09 08:00:00,0.00008753,0.04240777
1783612800001,2026-07-09 16:00:00,0.00010000,0.04250000
1783641600000,2026-07-10 00:00:00,0.00006662,0.04237000
1783670400005,2026-07-10 08:00:00,-0.00001368,0.04280000
1783699200005,2026-07-10 16:00:00,0.00010000,0.04317000
1783728000000,2026-07-11 00:00:00,0.00010000,0.04295000
1783756800000,2026-07-11 08:00:00,0.00001578,0.04315000
1783785600000,2026-07-11 16:00:00,0.00010000,0.04458000
1783814400000,2026-07-12 00:00:00,0.00010000,0.04381935
1783843200003,2026-07-12 08:00:00,0.00008700,0.04351559
1783872000000,2026-07-12 16:00:00,0.00001696,0.04395032
1783900800000,2026-07-13 00:00:00,0.00008173,0.04430000
1783929600001,2026-07-13 08:00:00,0.00000422,0.04229000
1783958400004,2026-07-13 16:00:00,0.00005065,0.04270000
1783987200000,2026-07-14 00:00:00,-0.00001721,0.04238214
1784016000002,2026-07-14 08:00:00,-0.00003790,0.04351000
1784044800001,2026-07-14 16:00:00,0.00010000,0.04470702
1784073600005,2026-07-15 00:00:00,-0.00005940,0.04462000
1784102400002,2026-07-15 08:00:00,0.00002456,0.04460614
1784131200000,2026-07-15 16:00:00,0.00005191,0.04475000
1784160000000,2026-07-16 00:00:00,-0.00001544,0.04454752
1784188800003,2026-07-16 08:00:00,0.00010000,0.04532000
1784217600002,2026-07-16 16:00:00,0.00010000,0.04499731
1784246400000,2026-07-17 00:00:00,0.00004306,0.04466000
1784275200010,2026-07-17 08:00:00,0.00010000,0.04562000
1784304000004,2026-07-17 16:00:00,0.00010000,0.04611000
1784332800000,2026-07-18 00:00:00,0.00010000,0.04602000
1784361600000,2026-07-18 08:00:00,-0.00002929,0.04602000
1784390400001,2026-07-18 16:00:00,0.00004264,0.04602502
1784419200003,2026-07-19 00:00:00,0.00008866,0.04661000
1784448000000,2026-07-19 08:00:00,-0.00004044,0.04631000
1784476800001,2026-07-19 16:00:00,0.00010000,0.04659000
1784505600000,2026-07-20 00:00:00,0.00005932,0.04627000
1784534400001,2026-07-20 08:00:00,0.00006686,0.04501037
1784563200004,2026-07-20 16:00:00,0.00006788,0.04518000
1784592000001,2026-07-21 00:00:00,0.00004617,0.04494000
1784620800000,2026-07-21 08:00:00,0.00001284,0.04571163
1784649600002,2026-07-21 16:00:00,0.00002441,0.04548000
1784678400000,2026-07-22 00:00:00,0.00010000,0.04596000
1784707200000,2026-07-22 08:00:00,0.00008018,0.04553000
1784736000001,2026-07-22 16:00:00,0.00001254,0.04616000
1784764800000,2026-07-23 00:00:00,0.00010000,0.04695000
1784793600000,2026-07-23 08:00:00,0.00002610,0.04618000
1784822400000,2026-07-23 16:00:00,0.00006897,0.04680422
1784851200000,2026-07-24 00:00:00,-0.00000594,0.04626000
1784880000000,2026-07-24 08:00:00,0.00010000,0.04607376
1784908800008,2026-07-24 16:00:00,-0.00001454,0.04472000
1784937600002,2026-07-25 00:00:00,-0.00001872,0.04358546
1784966400000,2026-07-25 08:00:00,-0.00005968,0.04357699
1784995200000,2026-07-25 16:00:00,0.00005885,0.04429565
1785024000000,2026-07-26 00:00:00,-0.00000103,0.04411000
1785052800002,2026-07-26 08:00:00,0.00010000,0.04442000
1785081600000,2026-07-26 16:00:00,0.00008421,0.04450038
1785110400010,2026-07-27 00:00:00,0.00010000,0.04456000
1785139200000,2026-07-27 08:00:00,0.00010000,0.04439500
1785168000001,2026-07-27 16:00:00,0.00006719,0.04343500
1785196800000,2026-07-28 00:00:00,0.00005836,0.04289000
1785225600000,2026-07-28 08:00:00,-0.00008150,0.04237000
1785254400000,2026-07-28 16:00:00,0.00005669,0.04265813
1785283200000,2026-07-29 00:00:00,0.00002737,0.04264405
1785312000002,2026-07-29 08:00:00,-0.00007318,0.04188000
1785340800000,2026-07-29 16:00:00,0.00007063,0.04195546
1785369600000,2026-07-30 00:00:00,-0.00001707,0.04160000
1785398400000,2026-07-30 08:00:00,-0.00007739,0.04137000
1785427200000,2026-07-30 16:00:00,-0.00013482,0.04108162
1785456000003,2026-07-31 00:00:00,0.00000390,0.04097573
1785484800000,2026-07-31 08:00:00,-0.00406972,0.04492445
1785513600000,2026-07-31 16:00:00,-0.00209983,0.04299100
1785542400001,2026-08-01 00:00:00,-0.00045607,0.04211000
1785571200000,2026-08-01 08:00:00,-0.00052573,0.04186075
1785600000000,2026-08-01 16:00:00,-0.00011164,0.04289555
1785628800000,2026-08-02 00:00:00,-0.00041263,0.04283619
1785657600000,2026-08-02 08:00:00,-0.00029962,0.04279447
1785686400000,2026-08-02 16:00:00,-0.00039639,0.04206000
