fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.07634052
1786521600000,2026-08-12 08:00:00,0.00005000,0.07580000
1786536000000,2026-08-12 12:00:00,0.00005000,0.07620000
1786550400000,2026-08-12 16:00:00,0.00005000,0.07570000
1786564800001,2026-08-12 20:00:00,0.00005000,0.07487000
1786579200000,2026-08-13 00:00:00,0.00005000,0.07428000
1786593600000,2026-08-13 04:00:00,0.00005000,0.07439050
1786608000000,2026-08-13 08:00:00,0.00005000,0.07464440
1786622400000,2026-08-13 12:00:00,0.00005000,0.07433547
1786636800000,2026-08-13 16:00:00,0.00005000,0.07409212
1786651200002,2026-08-13 20:00:00,0.00005000,0.07391200
1786665600000,2026-08-14 00:00:00,0.00005000,0.07434000
1786680000001,2026-08-14 04:00:00,0.00005000,0.07440000
1786694400001,2026-08-14 08:00:00,0.00005000,0.07342000
1786708800002,2026-08-14 12:00:00,0.00005000,0.07247000
1786723200001,2026-08-14 16:00:00,0.00005000,0.07297749
1786737600000,2026-08-14 20:00:00,0.00005000,0.07309000
1786752000003,2026-08-15 00:00:00,0.00005000,0.07365887
1786766400000,2026-08-15 04:00:00,0.00005000,0.07332200
1786780800002,2026-08-15 08:00:00,0.00005000,0.07372520
1786795200001,2026-08-15 12:00:00,0.00005000,0.07460574
1786809600000,2026-08-15 16:00:00,0.00005000,0.07476540
1786824000003,2026-08-15 20:00:00,0.00005000,0.07390917
1786838400000,2026-08-16 00:00:00,0.00005000,0.07366000
1786852800001,2026-08-16 04:00:00,0.00005000,0.07358000
1786867200002,2026-08-16 08:00:00,0.00005000,0.07375000
1786881600008,2026-08-16 12:00:00,0.00005000,0.07372460
1786896000000,2026-08-16 16:00:00,0.00005000,0.07411358
1786910400000,2026-08-16 20:00:00,0.00005000,0.07423579
1786924800001,2026-08-17 00:00:00,0.00005000,0.07311000
1786939200001,2026-08-17 04:00:00,0.00005000,0.07367000
1786953600003,2026-08-17 08:00:00,0.00005000,0.07368000
1786968000002,2026-08-17 12:00:00,0.00005000,0.07329000
1786982400005,2026-08-17 16:00:00,0.00005000,0.07420000
1786996800000,2026-08-17 20:00:00,0.00005000,0.07353000
1787011200006,2026-08-18 00:00:00,0.00001783,0.07365389
1787025600001,2026-08-18 04:00:00,-0.00011206,0.07232700
1787040000001,2026-08-18 08:00:00,0.00005000,0.07245000
1787054400000,2026-08-18 12:00:00,0.00005000,0.07276263
1787068800003,2026-08-18 16:00:00,0.00005000,0.07313574
1787083200008,2026-08-18 20:00:00,0.00001319,0.07289000
1787097600000,2026-08-19 00:00:00,0.00005000,0.07302000
1787112000001,2026-08-19 04:00:00,0.00001475,0.07309248
1787126400000,2026-08-19 08:00:00,0.00005000,0.07246000
1787140800000,2026-08-19 12:00:00,0.00005000,0.07311000
1787155200004,2026-08-19 16:00:00,0.00005000,0.07618000
1787169600009,2026-08-19 20:00:00,0.00005000,0.07661719
1787184000001,2026-08-20 00:00:00,0.00005000,0.07698167
1787198400011,2026-08-20 04:00:00,0.00005000,0.07687000
1787212800000,2026-08-20 08:00:00,0.00005000,0.07758000
1787227200002,2026-08-20 12:00:00,0.00005000,0.07878000
1787241600005,2026-08-20 16:00:00,0.00005000,0.08043056
1787256000001,2026-08-20 20:00:00,0.00005000,0.08018000
1787270400004,2026-08-21 00:00:00,0.00005000,0.08178583
