open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1737273600000,2025-01-19 08:00:00,6.6540000,6.6540000,6.0750000,6.1160000,877534.7,1737287999999,2025-01-19 11:59:59,5497578.71220000,37351,424198.7,2656324.72160000
1737288000000,2025-01-19 12:00:00,6.1160000,6.7120000,6.1110000,6.4320000,556137.4,1737302399999,2025-01-19 15:59:59,3587611.55000000,28547,260441.4,1678463.02140000
1737302400000,2025-01-19 16:00:00,6.4360000,6.5180000,6.3290000,6.3740000,253985.6,1737316799999,2025-01-19 19:59:59,1630440.15860000,18527,114636.3,736388.62620000
1737316800000,2025-01-19 20:00:00,6.3740000,6.4070000,5.6020000,5.7100000,808965.5,1737331199999,2025-01-19 23:59:59,4812014.21490000,37800,402095.7,2392858.75610000
1737331200000,2025-01-20 00:00:00,5.7100000,5.7250000,5.4380000,5.6160000,691290.7,1737345599999,2025-01-20 03:59:59,3856497.63660000,33929,341915.9,1906827.38640000
1737345600000,2025-01-20 04:00:00,5.6180000,6.0830000,5.5910000,5.9620000,465618.3,1737359999999,2025-01-20 07:59:59,2702072.99000000,29228,232308.4,1347725.79060000
1737360000000,2025-01-20 08:00:00,5.9660000,6.0060000,5.8060000,5.8590000,257605.2,1737374399999,2025-01-20 11:59:59,1522693.33840000,19045,127412.0,753014.77320000
1737374400000,2025-01-20 12:00:00,5.8590000,5.8650000,5.5950000,5.5990000,348066.1,1737388799999,2025-01-20 15:59:59,1984349.11020000,25093,167570.0,955413.18970000
1737388800000,2025-01-20 16:00:00,5.6040000,5.7070000,5.2800000,5.6050000,506257.9,1737403199999,2025-01-20 19:59:59,2803681.73760000,39027,253725.9,1405497.48190000
1737403200000,2025-01-20 20:00:00,5.6060000,5.6310000,5.4220000,5.5000000,197955.0,1737417599999,2025-01-20 23:59:59,1096501.91660000,17756,103074.2,571039.59010000
1737417600000,2025-01-21 00:00:00,5.5020000,5.5680000,5.2440000,5.3080000,301625.4,1737431999999,2025-01-21 03:59:59,1626467.54730000,26349,148804.8,802501.25770000
1737432000000,2025-01-21 04:00:00,5.3070000,5.3550000,5.2130000,5.3520000,200073.9,1737446399999,2025-01-21 07:59:59,1059756.65940000,17896,107946.7,571901.39370000
1737446400000,2025-01-21 08:00:00,5.3540000,5.5440000,5.2970000,5.4920000,226522.4,1737460799999,2025-01-21 11:59:59,1224401.13480000,20539,113610.0,614026.53480000
1737460800000,2025-01-21 12:00:00,5.4930000,5.6090000,5.4380000,5.5120000,268586.0,1737475199999,2025-01-21 15:59:59,1480128.85900000,22392,128147.6,706333.67020000
1737475200000,2025-01-21 16:00:00,5.5110000,5.6890000,5.4820000,5.5430000,303456.0,1737489599999,2025-01-21 19:59:59,1692344.70450000,22932,139176.7,776500.76960000
1737489600000,2025-01-21 20:00:00,5.5430000,5.5950000,5.4880000,5.5220000,162552.7,1737503999999,2025-01-21 23:59:59,900649.21830000,14215,78579.7,435419.31240000
1737504000000,2025-01-22 00:00:00,5.5220000,5.5310000,5.3290000,5.4740000,250483.7,1737518399999,2025-01-22 03:59:59,1361218.74040000,17497,119527.1,649738.58660000
1737518400000,2025-01-22 04:00:00,5.4750000,5.5070000,5.3800000,5.4570000,214731.6,1737532799999,2025-01-22 07:59:59,1168086.77180000,14106,110938.9,603541.90730000
1737532800000,2025-01-22 08:00:00,5.4550000,5.5380000,5.3820000,5.4690000,222216.3,1737547199999,2025-01-22 11:59:59,1212630.77050000,15003,104340.7,569677.27280000
1737547200000,2025-01-22 12:00:00,5.4730000,5.4740000,5.3200000,5.3910000,354263.8,1737561599999,2025-01-22 15:59:59,1908923.81260000,17430,169603.4,914065.89940000
1737561600000,2025-01-22 16:00:00,5.3930000,5.4240000,5.2590000,5.3100000,281903.1,1737575999999,2025-01-22 19:59:59,1505191.80280000,17068,133524.8,713282.98000000
1737576000000,2025-01-22 20:00:00,5.3100000,5.3500000,5.1610000,5.2190000,260384.4,1737590399999,2025-01-22 23:59:59,1366465.52910000,14976,111729.5,586723.97900000
1737590400000,2025-01-23 00:00:00,5.2150000,5.2710000,5.1250000,5.1540000,205858.8,1737604799999,2025-01-23 03:59:59,1066921.59070000,11930,86237.2,447193.33730000
1737604800000,2025-01-23 04:00:00,5.1560000,5.3050000,5.1280000,5.2620000,246443.0,1737619199999,2025-01-23 07:59:59,1286173.32800000,13726,134937.3,704392.37680000
1737619200000,2025-01-23 08:00:00,5.2630000,5.2840000,5.2020000,5.2780000,160707.5,1737633599999,2025-01-23 11:59:59,844213.16360000,10457,77924.7,409420.63370000
1737633600000,2025-01-23 12:00:00,5.2770000,5.3820000,5.2170000,5.3150000,429663.9,1737647999999,2025-01-23 15:59:59,2275622.07650000,22271,210377.6,1114228.72780000
1737648000000,2025-01-23 16:00:00,5.3130000,5.5160000,5.2020000,5.2380000,519288.7,1737662399999,2025-01-23 19:59:59,2788911.38080000,26604,238556.2,1283442.99220000
1737662400000,2025-01-23 20:00:00,5.2330000,5.4190000,5.1840000,5.3500000,355434.4,1737676799999,2025-01-23 23:59:59,1885306.09140000,22097,178106.0,944236.85340000
1737676800000,2025-01-24 00:00:00,5.3520000,5.3790000,5.1380000,5.2670000,271447.9,1737691199999,2025-01-24 03:59:59,1421642.14860000,15525,133956.5,701771.09430000
1737691200000,2025-01-24 04:00:00,5.2670000,5.6230000,5.2300000,5.5440000,526913.7,1737705599999,2025-01-24 07:59:59,2880045.55850000,29341,274274.0,1500888.33750000
1737705600000,2025-01-24 08:00:00,5.5460000,5.5460000,5.4240000,5.4470000,306038.1,1737719999999,2025-01-24 11:59:59,1672707.46140000,17197,153389.0,838659.93380000
1737720000000,2025-01-24 12:00:00,5.4470000,5.5870000,5.4110000,5.4700000,413165.2,1737734399999,2025-01-24 15:59:59,2269879.45940000,25802,198284.2,1089883.75520000
1737734400000,2025-01-24 16:00:00,5.4720000,5.4820000,5.3450000,5.3630000,188265.0,1737748799999,2025-01-24 19:59:59,1016947.25730000,16463,88795.0,479451.02480000
1737748800000,2025-01-24 20:00:00,5.3640000,5.4510000,5.2150000,5.2690000,254728.7,1737763199999,2025-01-24 23:59:59,1353754.85200000,17012,129296.6,687399.62670000
1737763200000,2025-01-25 00:00:00,5.2680000,5.3630000,5.1860000,5.3480000,220717.7,1737777599999,2025-01-25 03:59:59,1166551.09890000,15922,107442.8,568069.95600000
1737777600000,2025-01-25 04:00:00,5.3460000,5.5280000,5.2890000,5.3850000,306045.1,1737791999999,2025-01-25 07:59:59,1654051.11230000,20884,147335.0,796400.59060000
1737792000000,2025-01-25 08:00:00,5.3860000,5.5480000,5.3110000,5.4060000,698830.7,1737806399999,2025-01-25 11:59:59,3802544.55060000,33961,319243.7,1736702.13490000
1737806400000,2025-01-25 12:00:00,5.4060000,5.4340000,5.3110000,5.4040000,256135.9,1737820799999,2025-01-25 15:59:59,1374405.38770000,13681,108888.1,584324.40800000
1737820800000,2025-01-25 16:00:00,5.4030000,5.5540000,5.3800000,5.4530000,295886.9,1737835199999,2025-01-25 19:59:59,1615426.31330000,17772,146267.1,798330.82040000
1737835200000,2025-01-25 20:00:00,5.4560000,5.4790000,5.3890000,5.4090000,120086.3,1737849599999,2025-01-25 23:59:59,652492.13950000,8010,56334.2,306282.95100000
1737849600000,2025-01-26 00:00:00,5.4070000,5.4700000,5.3390000,5.3610000,127564.5,1737863999999,2025-01-26 03:59:59,688722.39030000,9516,54742.0,295621.10800000
1737864000000,2025-01-26 04:00:00,5.3620000,5.3850000,5.3040000,5.3670000,123049.1,1737878399999,2025-01-26 07:59:59,657817.24610000,9045,56952.1,304583.46050000
1737878400000,2025-01-26 08:00:00,5.3660000,5.4020000,5.2780000,5.3460000,121338.7,1737892799999,2025-01-26 11:59:59,646558.73100000,7154,57736.2,307811.55370000
1737892800000,2025-01-26 12:00:00,5.3430000,5.3860000,5.3150000,5.3670000,91163.5,1737907199999,2025-01-26 15:59:59,487440.97260000,5893,47127.9,252113.73950000
1737907200000,2025-01-26 16:00:00,5.3660000,5.5500000,5.3460000,5.4560000,165642.9,1737921599999,2025-01-26 19:59:59,903086.57260000,11604,78972.8,430788.51400000
1737921600000,2025-01-26 20:00:00,5.4570000,5.4810000,5.2190000,5.2270000,128226.6,1737935999999,2025-01-26 23:59:59,684168.62820000,10319,61378.4,327677.37100000
1737936000000,2025-01-27 00:00:00,5.2260000,5.2350000,5.0290000,5.1050000,230032.2,1737950399999,2025-01-27 03:59:59,1180715.51710000,14436,108079.7,554820.83840000
1737950400000,2025-01-27 04:00:00,5.1040000,5.1050000,4.6900000,4.8310000,336580.4,1737964799999,2025-01-27 07:59:59,1652864.82220000,19497,148327.2,727990.44630000
1737964800000,2025-01-27 08:00:00,4.8310000,4.9020000,4.7330000,4.8250000,169002.6,1737979199999,2025-01-27 11:59:59,813007.43950000,15130,88398.7,425278.56670000
1737979200000,2025-01-27 12:00:00,4.8250000,5.0910000,4.8070000,5.0680000,310618.9,1737993599999,2025-01-27 15:59:59,1551494.90060000,19200,154062.2,768849.88940000
1737993600000,2025-01-27 16:00:00,5.0690000,5.0730000,4.8890000,4.9340000,165491.4,1738007999999,2025-01-27 19:59:59,823815.41220000,12012,74955.0,373361.08180000
1738008000000,2025-01-27 20:00:00,4.9400000,5.1740000,4.9380000,5.1070000,114493.7,1738022399999,2025-01-27 23:59:59,582748.27160000,8810,61688.6,314040.60650000
1738022400000,2025-01-28 00:00:00,5.1080000,5.1840000,5.0390000,5.1170000,83961.1,1738036799999,2025-01-28 03:59:59,428889.47920000,7467,39556.2,202190.69510000
1738036800000,2025-01-28 04:00:00,5.1170000,5.1670000,5.0610000,5.0800000,84334.3,1738051199999,2025-01-28 07:59:59,431536.92260000,6828,39577.9,202500.27100000
1738051200000,2025-01-28 08:00:00,5.0800000,5.1460000,4.9850000,5.0530000,194422.4,1738065599999,2025-01-28 11:59:59,985715.21380000,11967,111995.9,568341.63390000
1738065600000,2025-01-28 12:00:00,5.0530000,5.0750000,4.9740000,5.0300000,110055.3,1738079999999,2025-01-28 15:59:59,552864.10930000,9108,49174.5,247137.37060000
1738080000000,2025-01-28 16:00:00,5.0290000,5.0290000,4.9160000,4.9380000,122331.1,1738094399999,2025-01-28 19:59:59,606801.48390000,9459,50372.3,250012.32570000
1738094400000,2025-01-28 20:00:00,4.9350000,4.9400000,4.7330000,4.7680000,159884.7,1738108799999,2025-01-28 23:59:59,774696.19850000,12803,58344.5,282304.28000000
1738108800000,2025-01-29 00:00:00,4.7640000,4.8990000,4.7200000,4.8820000,95882.7,1738123199999,2025-01-29 03:59:59,461333.98410000,9095,51345.7,247084.35280000
1738123200000,2025-01-29 04:00:00,4.8820000,4.9940000,4.8560000,4.9880000,79503.1,1738137599999,2025-01-29 07:59:59,390932.65360000,6515,37736.5,185645.76200000
1738137600000,2025-01-29 08:00:00,4.9860000,5.0100000,4.8670000,4.9160000,53306.4,1738151999999,2025-01-29 11:59:59,262781.43760000,5249,23656.9,116637.50740000
1738152000000,2025-01-29 12:00:00,4.9170000,4.9670000,4.8050000,4.8590000,106201.7,1738166399999,2025-01-29 15:59:59,517277.18550000,10109,53348.7,259934.05900000
1738166400000,2025-01-29 16:00:00,4.8560000,5.0350000,4.7810000,4.9820000,159878.5,1738180799999,2025-01-29 19:59:59,784340.30010000,13371,77780.5,382037.76500000
1738180800000,2025-01-29 20:00:00,4.9880000,5.1120000,4.9220000,4.9390000,116220.0,1738195199999,2025-01-29 23:59:59,583474.97770000,10320,56152.9,281929.79560000
1738195200000,2025-01-30 00:00:00,4.9380000,5.0870000,4.8980000,5.0760000,49282.5,1738209599999,2025-01-30 03:59:59,245756.97630000,5849,24884.7,124138.13920000
1738209600000,2025-01-30 04:00:00,5.0760000,5.0980000,5.0100000,5.0440000,43714.2,1738223999999,2025-01-30 07:59:59,220639.29520000,4642,20810.5,105036.84100000
1738224000000,2025-01-30 08:00:00,5.0460000,5.1380000,5.0140000,5.1320000,60519.8,1738238399999,2025-01-30 11:59:59,308179.61540000,5976,33508.6,170685.38920000
1738238400000,2025-01-30 12:00:00,5.1300000,5.1340000,4.9730000,5.0740000,136752.3,1738252799999,2025-01-30 15:59:59,689370.70530000,11827,63494.2,320340.83150000
1738252800000,2025-01-30 16:00:00,5.0760000,5.1670000,5.0500000,5.1090000,86111.1,1738267199999,2025-01-30 19:59:59,440064.07320000,7663,38357.8,195947.92770000
1738267200000,2025-01-30 20:00:00,5.1080000,5.1150000,5.0010000,5.0060000,67327.1,1738281599999,2025-01-30 23:59:59,340048.02570000,5829,31350.1,158398.86000000
1738281600000,2025-01-31 00:00:00,5.0070000,5.0760000,4.9970000,5.0610000,89574.2,1738295999999,2025-01-31 03:59:59,451269.04780000,7844,46369.5,233640.67420000
1738296000000,2025-01-31 04:00:00,5.0630000,5.1630000,5.0360000,5.0850000,127757.3,1738310399999,2025-01-31 07:59:59,649813.80160000,11081,65115.1,331292.80330000
1738310400000,2025-01-31 08:00:00,5.0860000,5.2490000,5.0730000,5.2310000,175698.5,1738324799999,2025-01-31 11:59:59,905406.68280000,12234,92866.8,478605.38650000
1738324800000,2025-01-31 12:00:00,5.2330000,5.2770000,5.1550000,5.2560000,156251.2,1738339199999,2025-01-31 15:59:59,813735.59790000,11124,75249.3,392076.10040000
1738339200000,2025-01-31 16:00:00,5.2580000,5.2830000,5.0330000,5.0450000,137687.7,1738353599999,2025-01-31 19:59:59,707656.78150000,9050,61982.7,318633.71280000
1738353600000,2025-01-31 20:00:00,5.0440000,5.0580000,4.9490000,4.9990000,73904.4,1738367999999,2025-01-31 23:59:59,369382.62500000,5731,38316.8,191536.24520000
1738368000000,2025-02-01 00:00:00,5.0000000,5.1210000,4.9860000,5.1070000,116425.2,1738382399999,2025-02-01 03:59:59,590580.15400000,8507,61397.3,311405.24990000
1738382400000,2025-02-01 04:00:00,5.1070000,5.1920000,5.0950000,5.1290000,122170.2,1738396799999,2025-02-01 07:59:59,629378.09740000,9350,54365.2,280233.70120000
1738396800000,2025-02-01 08:00:00,5.1330000,5.1440000,4.9890000,5.0800000,142380.7,1738411199999,2025-02-01 11:59:59,722843.18860000,9456,71397.4,362886.35390000
1738411200000,2025-02-01 12:00:00,5.0780000,5.0950000,4.9120000,4.9370000,155156.9,1738425599999,2025-02-01 15:59:59,775311.05670000,11246,72138.2,360186.65390000
1738425600000,2025-02-01 16:00:00,4.9440000,4.9580000,4.7210000,4.7440000,152152.6,1738439999999,2025-02-01 19:59:59,737351.94450000,11169,78585.3,381721.73760000
1738440000000,2025-02-01 20:00:00,4.7430000,4.7820000,4.5340000,4.6180000,166617.0,1738454399999,2025-02-01 23:59:59,776747.13030000,13508,84556.8,394549.45140000
1738454400000,2025-02-02 00:00:00,4.6180000,4.7270000,4.4900000,4.5100000,176912.2,1738468799999,2025-02-02 03:59:59,816097.58470000,11404,92080.3,424888.81800000
1738468800000,2025-02-02 04:00:00,4.5130000,4.6930000,4.5010000,4.6400000,174200.8,1738483199999,2025-02-02 07:59:59,804045.65280000,11354,104891.4,483986.20060000
1738483200000,2025-02-02 08:00:00,4.6400000,4.7160000,4.5470000,4.5550000,148788.1,1738497599999,2025-02-02 11:59:59,689879.58140000,10646,77478.6,359350.99590000
1738497600000,2025-02-02 12:00:00,4.5530000,4.6300000,4.5030000,4.5540000,141104.3,1738511999999,2025-02-02 15:59:59,645618.36510000,12189,77382.9,354124.73700000
1738512000000,2025-02-02 16:00:00,4.5550000,4.5580000,4.0960000,4.2520000,427745.0,1738526399999,2025-02-02 19:59:59,1837255.99040000,27319,208114.1,894668.33160000
1738526400000,2025-02-02 20:00:00,4.2500000,4.3550000,4.0260000,4.2310000,340004.6,1738540799999,2025-02-02 23:59:59,1440420.25490000,30475,167522.7,710339.09790000
1738540800000,2025-02-03 00:00:00,4.2310000,4.2410000,3.3250000,3.7040000,928198.0,1738555199999,2025-02-03 03:59:59,3449056.82230000,70024,437642.9,1628038.50890000
1738555200000,2025-02-03 04:00:00,3.7020000,3.9170000,3.5530000,3.9120000,251035.1,1738569599999,2025-02-03 07:59:59,934658.43730000,32390,123474.3,457591.28260000
1738569600000,2025-02-03 08:00:00,3.9100000,3.9540000,3.7920000,3.8240000,210171.2,1738583999999,2025-02-03 11:59:59,811663.68320000,17534,106990.0,413453.97400000
1738584000000,2025-02-03 12:00:00,3.8240000,4.0410000,3.6610000,3.9660000,399894.6,1738598399999,2025-02-03 15:59:59,1540210.59560000,30449,200416.3,771317.92770000
1738598400000,2025-02-03 16:00:00,3.9680000,4.2420000,3.9410000,4.2390000,175494.6,1738612799999,2025-02-03 19:59:59,716078.61660000,16334,99261.9,405552.65940000
1738612800000,2025-02-03 20:00:00,4.2380000,4.3890000,4.1160000,4.3410000,150497.3,1738627199999,2025-02-03 23:59:59,643328.43950000,14894,68127.4,290866.00740000
1738627200000,2025-02-04 00:00:00,4.3410000,4.4480000,4.2120000,4.2440000,154298.8,1738641599999,2025-02-04 03:59:59,668162.72990000,14148,71575.0,310086.26680000
1738641600000,2025-02-04 04:00:00,4.2430000,4.3230000,4.0120000,4.0660000,245452.4,1738655999999,2025-02-04 07:59:59,1013498.09980000,22411,135141.4,557907.48350000
1738656000000,2025-02-04 08:00:00,4.0660000,4.3960000,4.0420000,4.2600000,274507.7,1738670399999,2025-02-04 11:59:59,1162017.95390000,26486,145116.7,614537.73920000
1738670400000,2025-02-04 12:00:00,4.2600000,4.6500000,4.2420000,4.5600000,1082063.1,1738684799999,2025-02-04 15:59:59,4873446.91550000,85475,542526.4,2445330.75750000
1738684800000,2025-02-04 16:00:00,4.5600000,4.5870000,4.3090000,4.3340000,843678.3,1738699199999,2025-02-04 19:59:59,3736634.67440000,57113,410943.6,1821169.17550000
1738699200000,2025-02-04 20:00:00,4.3340000,4.4780000,4.2210000,4.3620000,642093.8,1738713599999,2025-02-04 23:59:59,2792387.27240000,44665,309679.3,1347724.47240000
1738713600000,2025-02-05 00:00:00,4.3620000,4.4460000,4.3050000,4.3770000,353048.3,1738727999999,2025-02-05 03:59:59,1547491.97270000,27745,177694.0,779059.11760000
1738728000000,2025-02-05 04:00:00,4.3760000,4.3930000,4.2370000,4.3430000,264876.5,1738742399999,2025-02-05 07:59:59,1145446.92000000,20048,123970.5,536977.21040000
1738742400000,2025-02-05 08:00:00,4.3410000,4.4360000,4.2790000,4.4170000,175234.9,1738756799999,2025-02-05 11:59:59,763243.25850000,15029,88414.9,384943.45860000
1738756800000,2025-02-05 12:00:00,4.4190000,4.5700000,4.3820000,4.5690000,274611.2,1738771199999,2025-02-05 15:59:59,1229320.77250000,22559,134218.0,601181.31730000
1738771200000,2025-02-05 16:00:00,4.5680000,4.6500000,4.4600000,4.5860000,711811.4,1738785599999,2025-02-05 19:59:59,3238878.11610000,41950,333181.0,1516756.84560000
1738785600000,2025-02-05 20:00:00,4.5860000,4.6130000,4.3980000,4.5190000,546137.5,1738799999999,2025-02-05 23:59:59,2462878.49650000,33416,258341.5,1165717.71060000
1738800000000,2025-02-06 00:00:00,4.5170000,4.5690000,4.4230000,4.4280000,371147.7,1738814399999,2025-02-06 03:59:59,1664947.49850000,26334,185802.6,833350.35950000
1738814400000,2025-02-06 04:00:00,4.4270000,4.5690000,4.4030000,4.4890000,299622.1,1738828799999,2025-02-06 07:59:59,1342527.43830000,21464,161032.1,721555.16860000
1738828800000,2025-02-06 08:00:00,4.4920000,4.7560000,4.4370000,4.5290000,1388863.8,1738843199999,2025-02-06 11:59:59,6422212.17260000,71751,680636.8,3148132.76950000
1738843200000,2025-02-06 12:00:00,4.5300000,4.6090000,4.3370000,4.3740000,862884.1,1738857599999,2025-02-06 15:59:59,3860131.83440000,44738,404552.8,1810786.39270000
1738857600000,2025-02-06 16:00:00,4.3750000,4.5700000,4.3680000,4.5020000,359261.3,1738871999999,2025-02-06 19:59:59,1605023.12950000,27319,191994.1,858177.79280000
1738872000000,2025-02-06 20:00:00,4.5050000,4.6520000,4.4960000,4.5360000,505206.7,1738886399999,2025-02-06 23:59:59,2309270.64550000,29545,243163.6,1112202.81830000
1738886400000,2025-02-07 00:00:00,4.5360000,4.7450000,4.5170000,4.6120000,709738.1,1738900799999,2025-02-07 03:59:59,3289135.00320000,35841,370110.3,1715209.08300000
1738900800000,2025-02-07 04:00:00,4.6120000,4.6390000,4.5140000,4.6030000,666713.8,1738915199999,2025-02-07 07:59:59,3058829.99190000,38013,324850.4,1490871.92560000
1738915200000,2025-02-07 08:00:00,4.6030000,4.7800000,4.5510000,4.7460000,766082.3,1738929599999,2025-02-07 11:59:59,3595757.84720000,35588,372446.7,1748265.55750000
1738929600000,2025-02-07 12:00:00,4.7480000,5.2050000,4.6700000,5.0750000,1912987.4,1738943999999,2025-02-07 15:59:59,9523768.49640000,85314,998284.3,4973918.26180000
1738944000000,2025-02-07 16:00:00,5.0760000,5.1680000,4.8810000,4.9060000,1587291.0,1738958399999,2025-02-07 19:59:59,7958121.66540000,84048,809924.9,4060908.78250000
1738958400000,2025-02-07 20:00:00,4.9020000,5.0180000,4.8060000,4.9360000,867379.9,1738972799999,2025-02-07 23:59:59,4242266.14570000,52642,448931.2,2197166.40710000
1738972800000,2025-02-08 00:00:00,4.9380000,5.0980000,4.8780000,5.0140000,1034567.7,1738987199999,2025-02-08 03:59:59,5168233.66080000,64641,526237.7,2629453.42090000
1738987200000,2025-02-08 04:00:00,5.0130000,5.1960000,4.8530000,5.1340000,939301.4,1739001599999,2025-02-08 07:59:59,4670594.42940000,63054,540168.1,2689357.29700000
1739001600000,2025-02-08 08:00:00,5.1320000,5.1490000,4.9430000,5.0050000,1118176.2,1739015999999,2025-02-08 11:59:59,5651881.30030000,69759,546163.4,2760967.66020000
1739016000000,2025-02-08 12:00:00,5.0060000,5.1410000,4.9780000,5.0910000,864922.2,1739030399999,2025-02-08 15:59:59,4371685.13280000,60659,416557.0,2105897.67100000
1739030400000,2025-02-08 16:00:00,5.0900000,5.2680000,4.9870000,5.2380000,641902.9,1739044799999,2025-02-08 19:59:59,3296830.10850000,42224,330345.1,1696485.58990000
1739044800000,2025-02-08 20:00:00,5.2390000,5.3740000,5.1910000,5.3230000,380900.8,1739059199999,2025-02-08 23:59:59,2013456.36230000,28539,203221.3,1074691.02610000
1739059200000,2025-02-09 00:00:00,5.3230000,5.3740000,5.1710000,5.3480000,333599.3,1739073599999,2025-02-09 03:59:59,1757745.04110000,28246,155197.9,817197.26530000
1739073600000,2025-02-09 04:00:00,5.3500000,5.7170000,5.3220000,5.6270000,922052.5,1739087999999,2025-02-09 07:59:59,5099300.02700000,72699,457976.7,2532850.68690000
1739088000000,2025-02-09 08:00:00,5.6290000,5.8410000,5.5510000,5.7490000,823359.6,1739102399999,2025-02-09 11:59:59,4688785.71680000,62123,398897.6,2272074.58590000
1739102400000,2025-02-09 12:00:00,5.7500000,5.9580000,5.6310000,5.8890000,1196439.4,1739116799999,2025-02-09 15:59:59,6897699.23050000,86719,625133.9,3606407.75260000
1739116800000,2025-02-09 16:00:00,5.8890000,6.0290000,5.6850000,5.7200000,1498310.5,1739131199999,2025-02-09 19:59:59,8812210.20210000,106693,770403.5,4531446.62820000
1739131200000,2025-02-09 20:00:00,5.7210000,5.8780000,5.5620000,5.7140000,760151.4,1739145599999,2025-02-09 23:59:59,4340881.56190000,63695,377696.4,2158206.80880000
