fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00090125,0.01054000
1786550400000,2026-08-12 16:00:00,0.00022229,0.01037269
1786564800001,2026-08-12 20:00:00,0.00047724,0.01043000
1786579200000,2026-08-13 00:00:00,0.00005000,0.01044190
1786593600000,2026-08-13 04:00:00,0.00036638,0.01067884
1786608000000,2026-08-13 08:00:00,0.00005000,0.01058340
1786622400000,2026-08-13 12:00:00,0.00005887,0.01042310
1786636800000,2026-08-13 16:00:00,0.00015015,0.01032000
1786651200002,2026-08-13 20:00:00,0.00029844,0.01020000
1786665600000,2026-08-14 00:00:00,0.00080068,0.01016000
1786680000001,2026-08-14 04:00:00,0.00113968,0.01028167
1786694400001,2026-08-14 08:00:00,0.00005000,0.01033500
1786708800002,2026-08-14 12:00:00,0.00005000,0.01040238
1786723200001,2026-08-14 16:00:00,0.00005000,0.01033997
1786737600000,2026-08-14 20:00:00,0.00005000,0.01031000
1786752000003,2026-08-15 00:00:00,-0.00005342,0.01018000
1786766400000,2026-08-15 04:00:00,0.00005000,0.01010000
1786780800002,2026-08-15 08:00:00,0.00147846,0.01021340
1786795200001,2026-08-15 12:00:00,0.00005000,0.01035500
1786809600000,2026-08-15 16:00:00,0.00050862,0.01042000
1786824000003,2026-08-15 20:00:00,0.00070042,0.01056067
1786838400000,2026-08-16 00:00:00,0.00005000,0.01042000
1786852800001,2026-08-16 04:00:00,0.00005000,0.01049782
1786867200002,2026-08-16 08:00:00,0.00005000,0.01055000
1786881600008,2026-08-16 12:00:00,0.00005000,0.01068000
1786896000000,2026-08-16 16:00:00,0.00005000,0.01081000
1786910400000,2026-08-16 20:00:00,0.00016069,0.01092000
1786924800001,2026-08-17 00:00:00,0.00005698,0.01096000
1786939200001,2026-08-17 04:00:00,0.00005000,0.01073000
1786953600003,2026-08-17 08:00:00,0.00009053,0.01084401
1786968000002,2026-08-17 12:00:00,0.00005000,0.01067438
1786982400005,2026-08-17 16:00:00,0.00005000,0.01061000
1786996800000,2026-08-17 20:00:00,0.00005000,0.01047000
1787011200006,2026-08-18 00:00:00,0.00005000,0.01043000
1787025600001,2026-08-18 04:00:00,0.00005000,0.01019000
1787040000001,2026-08-18 08:00:00,0.00005000,0.01013000
1787054400000,2026-08-18 12:00:00,0.00005000,0.01018727
1787068800003,2026-08-18 16:00:00,0.00005000,0.01025000
1787083200008,2026-08-18 20:00:00,0.00005000,0.01020545
1787097600000,2026-08-19 00:00:00,0.00005000,0.01006182
1787112000001,2026-08-19 04:00:00,0.00005000,0.01006308
1787126400000,2026-08-19 08:00:00,0.00005000,0.01000512
1787140800000,2026-08-19 12:00:00,0.00005000,0.01011000
1787155200004,2026-08-19 16:00:00,0.00005254,0.01047988
1787169600009,2026-08-19 20:00:00,0.00005000,0.01041000
1787184000001,2026-08-20 00:00:00,0.00005000,0.01050845
1787198400011,2026-08-20 04:00:00,0.00005000,0.01045000
1787212800000,2026-08-20 08:00:00,0.00025321,0.01058559
1787227200002,2026-08-20 12:00:00,0.00005000,0.01078000
1787241600005,2026-08-20 16:00:00,0.00005000,0.01077000
1787256000001,2026-08-20 20:00:00,0.00005000,0.01068800
1787270400004,2026-08-21 00:00:00,0.00005000,0.01090000
