fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.01682456
1786521600000,2026-08-12 08:00:00,0.00005000,0.01671000
1786536000000,2026-08-12 12:00:00,0.00005000,0.01655368
1786550400000,2026-08-12 16:00:00,0.00005000,0.01631303
1786564800001,2026-08-12 20:00:00,0.00005000,0.01685664
1786579200000,2026-08-13 00:00:00,0.00005000,0.01673000
1786593600000,2026-08-13 04:00:00,0.00005000,0.01696000
1786608000000,2026-08-13 08:00:00,0.00005000,0.01724113
1786622400000,2026-08-13 12:00:00,0.00005000,0.01590000
1786636800000,2026-08-13 16:00:00,0.00005000,0.01528000
1786651200002,2026-08-13 20:00:00,0.00005000,0.01528893
1786665600000,2026-08-14 00:00:00,0.00005000,0.01547000
1786680000001,2026-08-14 04:00:00,0.00005000,0.01532000
1786694400001,2026-08-14 08:00:00,0.00005000,0.01550000
1786708800002,2026-08-14 12:00:00,0.00005000,0.01544000
1786723200001,2026-08-14 16:00:00,0.00005000,0.01572000
1786737600000,2026-08-14 20:00:00,0.00005000,0.01581000
1786752000003,2026-08-15 00:00:00,0.00005000,0.01584500
1786766400000,2026-08-15 04:00:00,0.00005000,0.01581462
1786780800002,2026-08-15 08:00:00,0.00005000,0.01583000
1786795200001,2026-08-15 12:00:00,0.00005000,0.01546000
1786809600000,2026-08-15 16:00:00,0.00005000,0.01577000
1786824000003,2026-08-15 20:00:00,0.00005000,0.01570525
1786838400000,2026-08-16 00:00:00,0.00005000,0.01549200
1786852800001,2026-08-16 04:00:00,0.00005000,0.01521000
1786867200002,2026-08-16 08:00:00,0.00005000,0.01519170
1786881600008,2026-08-16 12:00:00,0.00005000,0.01571000
1786896000000,2026-08-16 16:00:00,0.00005000,0.01590441
1786910400000,2026-08-16 20:00:00,0.00005000,0.01574478
1786924800001,2026-08-17 00:00:00,0.00005000,0.01575000
1786939200001,2026-08-17 04:00:00,0.00005000,0.01607000
1786953600003,2026-08-17 08:00:00,0.00005000,0.01573857
1786968000002,2026-08-17 12:00:00,0.00005000,0.01542893
1786982400005,2026-08-17 16:00:00,0.00005000,0.01577533
1786996800000,2026-08-17 20:00:00,0.00005000,0.01569000
1787011200006,2026-08-18 00:00:00,0.00005000,0.01569000
1787025600001,2026-08-18 04:00:00,0.00005000,0.01561500
1787040000001,2026-08-18 08:00:00,0.00005000,0.01525543
1787054400000,2026-08-18 12:00:00,0.00005000,0.01532893
1787068800003,2026-08-18 16:00:00,0.00005000,0.01559286
1787083200008,2026-08-18 20:00:00,0.00005000,0.01543500
1787097600000,2026-08-19 00:00:00,0.00005000,0.01570333
1787112000001,2026-08-19 04:00:00,0.00005000,0.01549000
1787126400000,2026-08-19 08:00:00,0.00005000,0.01548690
1787140800000,2026-08-19 12:00:00,0.00005000,0.01601000
1787155200004,2026-08-19 16:00:00,0.00005000,0.01685557
1787169600009,2026-08-19 20:00:00,0.00005000,0.01724000
1787184000001,2026-08-20 00:00:00,0.00005000,0.01705652
1787198400011,2026-08-20 04:00:00,0.00005000,0.01721679
1787212800000,2026-08-20 08:00:00,0.00005000,0.01745586
1787227200002,2026-08-20 12:00:00,0.00005000,0.01731500
1787241600005,2026-08-20 16:00:00,0.00005000,0.01743578
1787256000001,2026-08-20 20:00:00,0.00005000,0.01783836
1787270400004,2026-08-21 00:00:00,0.00005000,0.01785130
