fundingTime,fundingTime_dt,fundingRate,markPrice
1786608000000,2026-08-13 08:00:00,0.00005000,0.03974000
1786622400000,2026-08-13 12:00:00,0.00004412,0.03967507
1786636800000,2026-08-13 16:00:00,0.00005000,0.04104000
1786651200002,2026-08-13 20:00:00,0.00005000,0.03986000
1786665600000,2026-08-14 00:00:00,0.00005000,0.04014000
1786680000001,2026-08-14 04:00:00,0.00002423,0.03987578
1786694400001,2026-08-14 08:00:00,0.00002269,0.03934000
1786708800002,2026-08-14 12:00:00,0.00005000,0.03890603
1786723200001,2026-08-14 16:00:00,0.00005000,0.03896385
1786737600000,2026-08-14 20:00:00,0.00005000,0.03900485
1786752000003,2026-08-15 00:00:00,0.00005000,0.03934000
1786766400000,2026-08-15 04:00:00,0.00005000,0.03996000
1786780800002,2026-08-15 08:00:00,0.00005000,0.03973935
1786795200001,2026-08-15 12:00:00,0.00005000,0.03988530
1786809600000,2026-08-15 16:00:00,0.00005000,0.03979577
1786824000003,2026-08-15 20:00:00,0.00003314,0.03963000
1786838400000,2026-08-16 00:00:00,0.00005000,0.03932552
1786852800001,2026-08-16 04:00:00,0.00005000,0.03907712
1786867200002,2026-08-16 08:00:00,0.00005000,0.03927316
1786881600008,2026-08-16 12:00:00,0.00005000,0.03928487
1786896000000,2026-08-16 16:00:00,0.00005000,0.03938657
1786910400000,2026-08-16 20:00:00,0.00005000,0.03904214
1786924800001,2026-08-17 00:00:00,0.00005000,0.03830000
1786939200001,2026-08-17 04:00:00,0.00005000,0.03880000
1786953600003,2026-08-17 08:00:00,0.00005000,0.03941657
1786968000002,2026-08-17 12:00:00,0.00003797,0.03897000
1786982400005,2026-08-17 16:00:00,0.00005000,0.03909235
1786996800000,2026-08-17 20:00:00,0.00005000,0.03868220
1787011200006,2026-08-18 00:00:00,-0.00000825,0.03849000
1787025600001,2026-08-18 04:00:00,0.00004902,0.03768043
1787040000001,2026-08-18 08:00:00,0.00005000,0.03796000
1787054400000,2026-08-18 12:00:00,0.00002615,0.03801346
1787068800003,2026-08-18 16:00:00,0.00005000,0.03842315
1787083200008,2026-08-18 20:00:00,0.00003855,0.03845474
1787097600000,2026-08-19 00:00:00,0.00004048,0.03843267
1787112000001,2026-08-19 04:00:00,-0.00002641,0.03926000
1787126400000,2026-08-19 08:00:00,0.00005000,0.03864000
1787140800000,2026-08-19 12:00:00,0.00005000,0.03824990
1787155200004,2026-08-19 16:00:00,0.00005000,0.03961000
1787169600009,2026-08-19 20:00:00,0.00005000,0.04096421
1787184000001,2026-08-20 00:00:00,0.00005000,0.04203265
1787198400011,2026-08-20 04:00:00,0.00005000,0.04230000
1787212800000,2026-08-20 08:00:00,0.00005000,0.04267502
1787227200002,2026-08-20 12:00:00,0.00005000,0.04431000
1787241600005,2026-08-20 16:00:00,0.00005000,0.04410382
1787256000001,2026-08-20 20:00:00,0.00005000,0.04398000
1787270400004,2026-08-21 00:00:00,0.00005000,0.04422344
