fundingTime,fundingTime_dt,fundingRate,markPrice
1786435200006,2026-08-11 08:00:00,0.00005000,0.02446000
1786449600001,2026-08-11 12:00:00,0.00005000,0.02467732
1786464000000,2026-08-11 16:00:00,0.00003149,0.02466000
1786478400003,2026-08-11 20:00:00,-0.00046515,0.02361000
1786492800001,2026-08-12 00:00:00,-0.00040573,0.02324000
1786507200000,2026-08-12 04:00:00,0.00005000,0.02406000
1786521600000,2026-08-12 08:00:00,0.00005000,0.02344459
1786536000000,2026-08-12 12:00:00,0.00005000,0.02307000
1786550400000,2026-08-12 16:00:00,0.00005000,0.02381169
1786564800001,2026-08-12 20:00:00,0.00005000,0.02414000
1786579200000,2026-08-13 00:00:00,0.00003688,0.02487000
1786593600000,2026-08-13 04:00:00,0.00005000,0.02584000
1786608000000,2026-08-13 08:00:00,0.00005000,0.02669686
1786622400000,2026-08-13 12:00:00,0.00005000,0.02585848
1786636800000,2026-08-13 16:00:00,0.00005000,0.02401936
1786651200002,2026-08-13 20:00:00,0.00005000,0.02444000
1786665600000,2026-08-14 00:00:00,0.00005000,0.02626500
1786680000001,2026-08-14 04:00:00,0.00005000,0.02622212
1786694400001,2026-08-14 08:00:00,0.00005000,0.02655314
1786708800002,2026-08-14 12:00:00,0.00005000,0.02653392
1786723200001,2026-08-14 16:00:00,0.00005000,0.02643000
1786737600000,2026-08-14 20:00:00,0.00005000,0.02715275
1786752000003,2026-08-15 00:00:00,0.00005000,0.02690988
1786766400000,2026-08-15 04:00:00,0.00005000,0.02575725
1786780800002,2026-08-15 08:00:00,0.00003548,0.02552313
1786795200001,2026-08-15 12:00:00,0.00005000,0.02521432
1786809600000,2026-08-15 16:00:00,-0.00026816,0.02380000
1786824000003,2026-08-15 20:00:00,-0.00016926,0.02290000
1786838400000,2026-08-16 00:00:00,-0.00044342,0.02211000
1786852800001,2026-08-16 04:00:00,-0.00067536,0.02173897
1786867200002,2026-08-16 08:00:00,-0.00028400,0.02335675
1786881600008,2026-08-16 12:00:00,-0.00017098,0.02294000
1786896000000,2026-08-16 16:00:00,-0.00008898,0.02301000
1786910400000,2026-08-16 20:00:00,-0.00011214,0.02288000
1786924800001,2026-08-17 00:00:00,-0.00014295,0.02254399
1786939200001,2026-08-17 04:00:00,0.00000307,0.02282393
1786953600003,2026-08-17 08:00:00,0.00003144,0.02252404
1786968000002,2026-08-17 12:00:00,0.00005000,0.02262000
1786982400005,2026-08-17 16:00:00,0.00005000,0.02227000
1786996800000,2026-08-17 20:00:00,0.00004227,0.02352492
1787011200006,2026-08-18 00:00:00,0.00005000,0.02375868
1787025600001,2026-08-18 04:00:00,0.00005000,0.02360000
1787040000001,2026-08-18 08:00:00,0.00005000,0.02341477
1787054400000,2026-08-18 12:00:00,0.00005000,0.02256000
1787068800003,2026-08-18 16:00:00,0.00005000,0.02260513
1787083200008,2026-08-18 20:00:00,0.00005000,0.02150502
1787097600000,2026-08-19 00:00:00,0.00005000,0.02084205
1787112000001,2026-08-19 04:00:00,0.00005000,0.02029026
1787126400000,2026-08-19 08:00:00,0.00005000,0.02131423
1787140800000,2026-08-19 12:00:00,0.00005000,0.02104050
1787155200004,2026-08-19 16:00:00,0.00005000,0.02143000
1787169600009,2026-08-19 20:00:00,0.00005000,0.02082207
1787184000001,2026-08-20 00:00:00,0.00005000,0.02087422
1787198400011,2026-08-20 04:00:00,0.00005000,0.02124487
1787212800000,2026-08-20 08:00:00,0.00005000,0.02129000
1787227200002,2026-08-20 12:00:00,0.00005000,0.02218491
1787241600005,2026-08-20 16:00:00,0.00005000,0.02247833
1787256000001,2026-08-20 20:00:00,0.00005000,0.02220087
1787270400004,2026-08-21 00:00:00,0.00005000,0.02197000
