fundingTime,fundingTime_dt,fundingRate,markPrice
1777536000000,2026-04-30 08:00:00,0.00010000,0.09255276
1777564800000,2026-04-30 16:00:00,-0.00013351,0.09270000
1777593600000,2026-05-01 00:00:00,-0.00022849,0.09235000
1777622400005,2026-05-01 08:00:00,0.00005473,0.09340000
1777651200000,2026-05-01 16:00:00,0.00010000,0.09500000
1777680000006,2026-05-02 00:00:00,0.00000121,0.09430000
1777708800000,2026-05-02 08:00:00,-0.00004295,0.09470000
1777737600010,2026-05-02 16:00:00,0.00010000,0.09525108
1777766400005,2026-05-03 00:00:00,0.00010000,0.09562058
1777795200003,2026-05-03 08:00:00,-0.00010460,0.09472868
1777824000000,2026-05-03 16:00:00,-0.00010125,0.09495000
1777852800000,2026-05-04 00:00:00,0.00010000,0.09485224
1777881600000,2026-05-04 08:00:00,-0.00014848,0.09600000
1777910400003,2026-05-04 16:00:00,0.00010000,0.09583243
1777939200000,2026-05-05 00:00:00,-0.00011060,0.09540000
1777968000011,2026-05-05 08:00:00,0.00010000,0.09675000
1777996800000,2026-05-05 16:00:00,-0.00002921,0.09674973
1778025600010,2026-05-06 00:00:00,-0.00006067,0.09720000
1778054400000,2026-05-06 08:00:00,0.00005443,0.09805176
1778083200002,2026-05-06 16:00:00,0.00010000,0.09800000
1778112000000,2026-05-07 00:00:00,0.00010000,0.09850000
1778140800000,2026-05-07 08:00:00,0.00010000,0.09830000
1778169600004,2026-05-07 16:00:00,0.00008822,0.09660000
1778198400003,2026-05-08 00:00:00,0.00010000,0.09695073
1778227200002,2026-05-08 08:00:00,0.00010000,0.09641055
1778256000003,2026-05-08 16:00:00,0.00006564,0.09850000
1778284800000,2026-05-09 00:00:00,0.00010000,0.10027378
1778313600001,2026-05-09 08:00:00,0.00010000,0.10030000
1778342400002,2026-05-09 16:00:00,0.00010000,0.09970000
1778371200003,2026-05-10 00:00:00,0.00010000,0.10223937
1778400000000,2026-05-10 08:00:00,0.00009641,0.10266622
1778428800000,2026-05-10 16:00:00,0.00010000,0.10345218
1778457600000,2026-05-11 00:00:00,0.00010000,0.10404757
1778486400000,2026-05-11 08:00:00,0.00009281,0.10254781
1778515200000,2026-05-11 16:00:00,0.00010000,0.10350000
1778544000002,2026-05-12 00:00:00,0.00005786,0.10350000
1778572800008,2026-05-12 08:00:00,0.00010000,0.10190000
1778601600000,2026-05-12 16:00:00,-0.00003291,0.09880000
1778630400010,2026-05-13 00:00:00,0.00008793,0.09960000
1778659200003,2026-05-13 08:00:00,0.00010000,0.10140000
1778688000001,2026-05-13 16:00:00,-0.00011858,0.09646990
1778716800005,2026-05-14 00:00:00,0.00008523,0.09764989
1778745600000,2026-05-14 08:00:00,0.00007781,0.09720000
1778774400000,2026-05-14 16:00:00,0.00010000,0.10050000
1778803200000,2026-05-15 00:00:00,0.00007529,0.09980000
1778832000016,2026-05-15 08:00:00,0.00004405,0.09860000
1778860800012,2026-05-15 16:00:00,-0.00012676,0.09530000
1778889600005,2026-05-16 00:00:00,-0.00007094,0.09560000
1778918400000,2026-05-16 08:00:00,-0.00024357,0.09355003
1778947200005,2026-05-16 16:00:00,-0.00007344,0.09374681
1778976000000,2026-05-17 00:00:00,-0.00000426,0.09345000
1779004800010,2026-05-17 08:00:00,0.00007728,0.09375000
1779033600009,2026-05-17 16:00:00,0.00000773,0.09325035
1779062400007,2026-05-18 00:00:00,-0.00026432,0.09084470
1779091200002,2026-05-18 08:00:00,-0.00001728,0.09054075
1779120000007,2026-05-18 16:00:00,-0.00011738,0.08960000
1779148800001,2026-05-19 00:00:00,-0.00025818,0.09141229
1779177600001,2026-05-19 08:00:00,0.00005771,0.09210000
1779206400009,2026-05-19 16:00:00,-0.00010774,0.09063015
1779235200001,2026-05-20 00:00:00,-0.00001563,0.09080000
1779264000006,2026-05-20 08:00:00,0.00009600,0.09144947
1779292800000,2026-05-20 16:00:00,-0.00005361,0.09254886
1779321600001,2026-05-21 00:00:00,0.00003590,0.09233275
1779350400000,2026-05-21 08:00:00,-0.00002758,0.09279459
1779379200000,2026-05-21 16:00:00,0.00006856,0.09220000
1779408000000,2026-05-22 00:00:00,0.00010000,0.09290000
1779436800004,2026-05-22 08:00:00,-0.00004376,0.09290000
1779465600001,2026-05-22 16:00:00,0.00000387,0.09240000
1779494400009,2026-05-23 00:00:00,-0.00003161,0.08950000
1779523200001,2026-05-23 08:00:00,-0.00013501,0.08822473
1779552000003,2026-05-23 16:00:00,0.00005366,0.09020000
1779580800011,2026-05-24 00:00:00,0.00010000,0.09180000
1779609600008,2026-05-24 08:00:00,0.00005126,0.09174954
1779638400000,2026-05-24 16:00:00,-0.00003409,0.09065000
1779667200001,2026-05-25 00:00:00,-0.00019155,0.09041231
1779696000001,2026-05-25 08:00:00,0.00010000,0.09135000
1779724800001,2026-05-25 16:00:00,-0.00028189,0.09153965
1779753600000,2026-05-26 00:00:00,-0.00012390,0.09035000
1779782400003,2026-05-26 08:00:00,-0.00013662,0.08940000
1779811200000,2026-05-26 16:00:00,-0.00011901,0.08980000
1779840000000,2026-05-27 00:00:00,-0.00003770,0.08900000
1779868800004,2026-05-27 08:00:00,-0.00018038,0.08880000
1779897600009,2026-05-27 16:00:00,-0.00022018,0.08894022
1779926400001,2026-05-28 00:00:00,-0.00028597,0.08640000
1779955200000,2026-05-28 08:00:00,-0.00009810,0.08469946
1779984000001,2026-05-28 16:00:00,-0.00006237,0.08463957
1780012800000,2026-05-29 00:00:00,-0.00009450,0.08504838
1780041600001,2026-05-29 08:00:00,0.00000303,0.08525324
1780070400008,2026-05-29 16:00:00,-0.00000308,0.08665005
1780099200000,2026-05-30 00:00:00,-0.00002243,0.08660000
1780128000001,2026-05-30 08:00:00,0.00009860,0.08700000
1780156800000,2026-05-30 16:00:00,0.00010000,0.08745054
1780185600000,2026-05-31 00:00:00,0.00000822,0.08690233
1780214400000,2026-05-31 08:00:00,-0.00004611,0.08705000
1780243200004,2026-05-31 16:00:00,-0.00023395,0.08604000
1780272000001,2026-06-01 00:00:00,0.00010000,0.08658459
1780300800001,2026-06-01 08:00:00,0.00004570,0.08505808
1780329600000,2026-06-01 16:00:00,-0.00005813,0.08450000
1780358400000,2026-06-02 00:00:00,0.00010000,0.08565778
1780387200000,2026-06-02 08:00:00,-0.00007106,0.08414932
1780416000000,2026-06-02 16:00:00,-0.00009852,0.08110000
1780444800013,2026-06-03 00:00:00,-0.00013097,0.08000000
1780473600000,2026-06-03 08:00:00,0.00010000,0.08164843
1780502400001,2026-06-03 16:00:00,0.00010000,0.08072658
1780531200009,2026-06-04 00:00:00,0.00000804,0.07912461
1780560000000,2026-06-04 08:00:00,-0.00004055,0.07520000
1780588800003,2026-06-04 16:00:00,0.00001418,0.07611020
1780617600000,2026-06-05 00:00:00,-0.00010650,0.07505000
1780646400004,2026-06-05 08:00:00,-0.00009889,0.07180000
1780675200009,2026-06-05 16:00:00,0.00005823,0.06864177
1780704000000,2026-06-06 00:00:00,-0.00008634,0.06840981
1780732800000,2026-06-06 08:00:00,-0.00008774,0.06774270
1780761600000,2026-06-06 16:00:00,0.00010000,0.06780000
1780790400001,2026-06-07 00:00:00,0.00000834,0.06827459
1780819200000,2026-06-07 08:00:00,-0.00001806,0.07005457
1780848000000,2026-06-07 16:00:00,-0.00016462,0.06950378
1780876800000,2026-06-08 00:00:00,-0.00003725,0.07101741
1780905600005,2026-06-08 08:00:00,0.00000536,0.07080000
1780934400004,2026-06-08 16:00:00,0.00010000,0.07180000
1780963200000,2026-06-09 00:00:00,-0.00000344,0.07185067
1780992000000,2026-06-09 08:00:00,0.00010000,0.07124897
1781020800001,2026-06-09 16:00:00,-0.00013288,0.06995081
1781049600001,2026-06-10 00:00:00,0.00001906,0.07044894
1781078400011,2026-06-10 08:00:00,0.00010000,0.06990000
1781107200009,2026-06-10 16:00:00,0.00004577,0.07100000
1781136000000,2026-06-11 00:00:00,0.00004625,0.06933943
1781164800004,2026-06-11 08:00:00,0.00010000,0.07130459
1781193600000,2026-06-11 16:00:00,0.00005549,0.07180000
1781222400000,2026-06-12 00:00:00,0.00003828,0.07190000
1781251200000,2026-06-12 08:00:00,0.00005449,0.07120000
1781280000000,2026-06-12 16:00:00,0.00010000,0.07161177
1781308800000,2026-06-13 00:00:00,0.00010000,0.07180000
1781337600007,2026-06-13 08:00:00,0.00010000,0.07260000
1781366400002,2026-06-13 16:00:00,0.00010000,0.07310000
1781395200005,2026-06-14 00:00:00,0.00010000,0.07270000
1781424000009,2026-06-14 08:00:00,-0.00004131,0.07210000
1781452800000,2026-06-14 16:00:00,-0.00007025,0.07147892
1781481600013,2026-06-15 00:00:00,0.00010000,0.07420000
1781510400013,2026-06-15 08:00:00,0.00010000,0.07440000
1781539200004,2026-06-15 16:00:00,0.00010000,0.07810000
1781568000000,2026-06-16 00:00:00,0.00005832,0.07660000
1781596800000,2026-06-16 08:00:00,0.00010000,0.07639162
1781625600001,2026-06-16 16:00:00,0.00010000,0.07655000
1781654400012,2026-06-17 00:00:00,0.00010000,0.07779514
1781683200000,2026-06-17 08:00:00,0.00010000,0.07794189
1781712000000,2026-06-17 16:00:00,0.00010000,0.07741030
1781740800002,2026-06-18 00:00:00,0.00010000,0.07578802
1781769600000,2026-06-18 08:00:00,0.00010000,0.07495235
1781798400001,2026-06-18 16:00:00,-0.00001410,0.07215227
1781827200005,2026-06-19 00:00:00,0.00010000,0.07430000
1781856000001,2026-06-19 08:00:00,0.00010000,0.07270000
1781884800001,2026-06-19 16:00:00,0.00004125,0.07310000
1781913600001,2026-06-20 00:00:00,0.00004899,0.07300000
1781942400000,2026-06-20 08:00:00,0.00001885,0.07300000
1781971200001,2026-06-20 16:00:00,0.00010000,0.07350000
1782000000000,2026-06-21 00:00:00,0.00010000,0.07390000
1782028800000,2026-06-21 08:00:00,0.00010000,0.07322631
1782057600000,2026-06-21 16:00:00,0.00010000,0.07350000
1782086400000,2026-06-22 00:00:00,0.00010000,0.07180000
1782115200000,2026-06-22 08:00:00,-0.00013245,0.07290000
1782144000002,2026-06-22 16:00:00,0.00010000,0.07340000
1782172800003,2026-06-23 00:00:00,-0.00016193,0.07200000
1782201600005,2026-06-23 08:00:00,0.00010000,0.07030000
1782230400002,2026-06-23 16:00:00,-0.00022474,0.07000000
1782259200005,2026-06-24 00:00:00,-0.00019735,0.07048919
1782288000005,2026-06-24 08:00:00,-0.00016676,0.07000000
1782316800003,2026-06-24 16:00:00,0.00001669,0.06820361
1782345600000,2026-06-25 00:00:00,0.00004509,0.06940000
1782374400000,2026-06-25 08:00:00,0.00001262,0.07028366
1782403200000,2026-06-25 16:00:00,0.00000071,0.06720000
1782432000010,2026-06-26 00:00:00,0.00010000,0.06730000
1782460800002,2026-06-26 08:00:00,-0.00003257,0.06870000
1782489600000,2026-06-26 16:00:00,0.00006867,0.06910000
1782518400000,2026-06-27 00:00:00,-0.00012135,0.06888861
1782547200000,2026-06-27 08:00:00,0.00010000,0.06910000
1782576000009,2026-06-27 16:00:00,-0.00007834,0.07015103
1782604800000,2026-06-28 00:00:00,-0.00014208,0.06830000
1782633600013,2026-06-28 08:00:00,0.00005929,0.06821605
1782662400000,2026-06-28 16:00:00,0.00009892,0.06810000
1782691200006,2026-06-29 00:00:00,-0.00032882,0.06795000
1782720000013,2026-06-29 08:00:00,0.00010000,0.06860000
1782748800004,2026-06-29 16:00:00,0.00010000,0.06810000
1782777600000,2026-06-30 00:00:00,0.00010000,0.06840000
1782806400000,2026-06-30 08:00:00,0.00010000,0.06761286
1782835200005,2026-06-30 16:00:00,0.00010000,0.06611928
1782864000000,2026-07-01 00:00:00,0.00010000,0.06565249
1782892800000,2026-07-01 08:00:00,0.00010000,0.06620000
1782921600000,2026-07-01 16:00:00,0.00010000,0.06855199
1782950400000,2026-07-02 00:00:00,0.00010000,0.06835043
1782979200000,2026-07-02 08:00:00,0.00010000,0.06900000
1783008000000,2026-07-02 16:00:00,0.00010000,0.07060000
1783036800000,2026-07-03 00:00:00,0.00010000,0.07060000
1783065600007,2026-07-03 08:00:00,0.00010000,0.07110000
1783094400000,2026-07-03 16:00:00,0.00010000,0.07221486
1783123200000,2026-07-04 00:00:00,0.00010000,0.07205919
1783152000000,2026-07-04 08:00:00,0.00010000,0.07170000
1783180800007,2026-07-04 16:00:00,0.00010000,0.07353865
1783209600003,2026-07-05 00:00:00,0.00010000,0.07216563
1783238400001,2026-07-05 08:00:00,0.00010000,0.07180000
1783267200000,2026-07-05 16:00:00,0.00010000,0.07170000
1783296000000,2026-07-06 00:00:00,0.00010000,0.07255680
1783324800000,2026-07-06 08:00:00,0.00010000,0.07153239
1783353600000,2026-07-06 16:00:00,0.00010000,0.07322807
1783382400000,2026-07-07 00:00:00,0.00010000,0.07260315
1783411200000,2026-07-07 08:00:00,0.00010000,0.07164859
1783440000000,2026-07-07 16:00:00,0.00010000,0.07226629
1783468800000,2026-07-08 00:00:00,0.00010000,0.07070000
1783497600000,2026-07-08 08:00:00,0.00010000,0.07067392
1783526400000,2026-07-08 16:00:00,0.00009679,0.06953476
1783555200000,2026-07-09 00:00:00,0.00010000,0.07051622
1783584000001,2026-07-09 08:00:00,0.00010000,0.07134000
1783612800001,2026-07-09 16:00:00,0.00010000,0.07113000
1783641600000,2026-07-10 00:00:00,-0.00005417,0.07129000
1783670400005,2026-07-10 08:00:00,-0.00000474,0.07234000
1783699200005,2026-07-10 16:00:00,-0.00001687,0.07217759
1783728000000,2026-07-11 00:00:00,-0.00008360,0.07226392
1783756800000,2026-07-11 08:00:00,0.00010000,0.07217000
1783785600000,2026-07-11 16:00:00,-0.00005983,0.07383000
1783814400000,2026-07-12 00:00:00,0.00009867,0.07334271
1783843200003,2026-07-12 08:00:00,0.00010000,0.07300000
1783872000000,2026-07-12 16:00:00,0.00010000,0.07384000
1783900800000,2026-07-13 00:00:00,0.00010000,0.07286000
1783929600001,2026-07-13 08:00:00,0.00006908,0.07197000
1783958400004,2026-07-13 16:00:00,-0.00009966,0.07148000
1783987200000,2026-07-14 00:00:00,0.00008175,0.07144000
1784016000002,2026-07-14 08:00:00,0.00010000,0.07220000
1784044800001,2026-07-14 16:00:00,0.00010000,0.07540000
1784073600005,2026-07-15 00:00:00,-0.00009152,0.07471504
1784102400002,2026-07-15 08:00:00,0.00005985,0.07432000
1784131200000,2026-07-15 16:00:00,0.00007558,0.07491000
1784160000000,2026-07-16 00:00:00,0.00008115,0.07441871
1784188800003,2026-07-16 08:00:00,-0.00003573,0.07454601
1784217600002,2026-07-16 16:00:00,0.00010000,0.07356689
1784246400000,2026-07-17 00:00:00,0.00010000,0.07264000
1784275200010,2026-07-17 08:00:00,0.00010000,0.07119500
1784304000004,2026-07-17 16:00:00,0.00008406,0.07190000
1784332800000,2026-07-18 00:00:00,0.00001441,0.07238000
1784361600000,2026-07-18 08:00:00,0.00002739,0.07171000
1784390400001,2026-07-18 16:00:00,-0.00008787,0.07176500
1784419200003,2026-07-19 00:00:00,-0.00000075,0.07341440
1784448000000,2026-07-19 08:00:00,-0.00000817,0.07265000
1784476800001,2026-07-19 16:00:00,-0.00004671,0.07265000
1784505600000,2026-07-20 00:00:00,-0.00002198,0.07379000
1784534400001,2026-07-20 08:00:00,0.00007353,0.07352201
1784563200004,2026-07-20 16:00:00,0.00010000,0.07392020
1784592000001,2026-07-21 00:00:00,-0.00002233,0.07357168
1784620800000,2026-07-21 08:00:00,0.00010000,0.07619413
1784649600002,2026-07-21 16:00:00,-0.00013597,0.07890751
1784678400000,2026-07-22 00:00:00,-0.00022991,0.08207000
1784707200000,2026-07-22 08:00:00,-0.00025578,0.08075000
1784736000001,2026-07-22 16:00:00,-0.00017996,0.08216000
1784764800000,2026-07-23 00:00:00,-0.00004192,0.08299000
1784793600000,2026-07-23 08:00:00,-0.00007145,0.08236000
1784822400000,2026-07-23 16:00:00,0.00010000,0.08505000
1784851200000,2026-07-24 00:00:00,0.00010000,0.08469249
1784880000000,2026-07-24 08:00:00,0.00010000,0.08560086
1784908800008,2026-07-24 16:00:00,0.00010000,0.08583000
1784937600002,2026-07-25 00:00:00,0.00010000,0.08584000
1784966400000,2026-07-25 08:00:00,0.00010000,0.08345055
1784995200000,2026-07-25 16:00:00,0.00010000,0.08260955
1785024000000,2026-07-26 00:00:00,0.00010000,0.08147000
1785052800002,2026-07-26 08:00:00,0.00000815,0.08187000
1785081600000,2026-07-26 16:00:00,0.00010000,0.08424797
1785110400010,2026-07-27 00:00:00,-0.00018400,0.08508000
1785139200000,2026-07-27 08:00:00,-0.00000716,0.08660869
1785168000001,2026-07-27 16:00:00,0.00002756,0.08511721
1785196800000,2026-07-28 00:00:00,0.00004013,0.08343524
1785225600000,2026-07-28 08:00:00,0.00004026,0.08222570
1785254400000,2026-07-28 16:00:00,-0.00000794,0.08394054
1785283200000,2026-07-29 00:00:00,0.00010000,0.08306833
1785312000002,2026-07-29 08:00:00,0.00009636,0.08292276
1785340800000,2026-07-29 16:00:00,0.00010000,0.08325502
1785369600000,2026-07-30 00:00:00,0.00010000,0.08325500
1785398400000,2026-07-30 08:00:00,0.00010000,0.08307133
1785427200000,2026-07-30 16:00:00,0.00001544,0.08463000
1785456000003,2026-07-31 00:00:00,0.00010000,0.08518500
1785484800000,2026-07-31 08:00:00,0.00010000,0.08409000
1785513600000,2026-07-31 16:00:00,0.00006901,0.08162000
1785542400001,2026-08-01 00:00:00,0.00010000,0.08118481
1785571200000,2026-08-01 08:00:00,-0.00004041,0.08113392
1785600000000,2026-08-01 16:00:00,-0.00003554,0.08073300
1785628800000,2026-08-02 00:00:00,-0.00005355,0.08062000
1785657600000,2026-08-02 08:00:00,0.00004630,0.08258076
1785686400000,2026-08-02 16:00:00,-0.00006703,0.08092000
