fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.01401286
1786550400000,2026-08-12 16:00:00,0.00005000,0.01379357
1786564800001,2026-08-12 20:00:00,0.00005000,0.01376000
1786579200000,2026-08-13 00:00:00,0.00005000,0.01377000
1786593600000,2026-08-13 04:00:00,0.00005000,0.01352000
1786608000000,2026-08-13 08:00:00,0.00005000,0.01350000
1786622400000,2026-08-13 12:00:00,0.00005000,0.01341433
1786636800000,2026-08-13 16:00:00,0.00005000,0.01339000
1786651200002,2026-08-13 20:00:00,0.00005000,0.01308500
1786665600000,2026-08-14 00:00:00,0.00019853,0.01306636
1786680000001,2026-08-14 04:00:00,0.00005000,0.01303113
1786694400001,2026-08-14 08:00:00,0.00005000,0.01290643
1786708800002,2026-08-14 12:00:00,0.00005000,0.01282000
1786723200001,2026-08-14 16:00:00,0.00005000,0.01274456
1786737600000,2026-08-14 20:00:00,0.00005000,0.01276500
1786752000003,2026-08-15 00:00:00,0.00005000,0.01287000
1786766400000,2026-08-15 04:00:00,0.00005000,0.01286429
1786780800002,2026-08-15 08:00:00,0.00005000,0.01298000
1786795200001,2026-08-15 12:00:00,0.00005000,0.01304571
1786809600000,2026-08-15 16:00:00,0.00005000,0.01305000
1786824000003,2026-08-15 20:00:00,0.00005000,0.01300500
1786838400000,2026-08-16 00:00:00,0.00005000,0.01296000
1786852800001,2026-08-16 04:00:00,0.00005000,0.01292000
1786867200002,2026-08-16 08:00:00,0.00005000,0.01294000
1786881600008,2026-08-16 12:00:00,0.00005000,0.01299150
1786896000000,2026-08-16 16:00:00,0.00005000,0.01311636
1786910400000,2026-08-16 20:00:00,0.00005000,0.01303143
1786924800001,2026-08-17 00:00:00,0.00005000,0.01308000
1786939200001,2026-08-17 04:00:00,0.00005000,0.01297000
1786953600003,2026-08-17 08:00:00,0.00005000,0.01296000
1786968000002,2026-08-17 12:00:00,0.00005000,0.01286776
1786982400005,2026-08-17 16:00:00,0.00005000,0.01292000
1786996800000,2026-08-17 20:00:00,0.00005000,0.01276157
1787011200006,2026-08-18 00:00:00,0.00005000,0.01273000
1787025600001,2026-08-18 04:00:00,0.00005000,0.01264000
1787040000001,2026-08-18 08:00:00,0.00005000,0.01273000
1787054400000,2026-08-18 12:00:00,0.00005000,0.01264714
1787068800003,2026-08-18 16:00:00,0.00005000,0.01268857
1787083200008,2026-08-18 20:00:00,0.00005000,0.01265714
1787097600000,2026-08-19 00:00:00,0.00005000,0.01260000
1787112000001,2026-08-19 04:00:00,0.00005000,0.01276629
1787126400000,2026-08-19 08:00:00,0.00005000,0.01258600
1787140800000,2026-08-19 12:00:00,0.00005000,0.01266000
1787155200004,2026-08-19 16:00:00,0.00005000,0.01334000
1787169600009,2026-08-19 20:00:00,0.00005000,0.01338000
1787184000001,2026-08-20 00:00:00,0.00005000,0.01347000
1787198400011,2026-08-20 04:00:00,0.00005000,0.01337000
1787212800000,2026-08-20 08:00:00,0.00005000,0.01376498
1787227200002,2026-08-20 12:00:00,0.00005000,0.01411867
1787241600005,2026-08-20 16:00:00,0.00005000,0.01524000
1787256000001,2026-08-20 20:00:00,0.00005000,0.01484000
1787270400004,2026-08-21 00:00:00,0.00005000,0.01505071
