open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1743206400000,2025-03-29 00:00:00,0.0149700,0.0153900,0.0148500,0.0151900,372093760,1743220799999,2025-03-29 03:59:59,5589063.3419700,33805,170145900,2557988.4466500
1743220800000,2025-03-29 04:00:00,0.0151800,0.0152400,0.0142000,0.0147500,428255592,1743235199999,2025-03-29 07:59:59,6258241.7627000,38579,193027413,2821443.2065400
1743235200000,2025-03-29 08:00:00,0.0147500,0.0157300,0.0145400,0.0153700,587635482,1743249599999,2025-03-29 11:59:59,8892451.4429300,56540,311561692,4719576.6445800
1743249600000,2025-03-29 12:00:00,0.0153700,0.0157400,0.0146900,0.0154700,361095226,1743263999999,2025-03-29 15:59:59,5508950.7394000,47489,174605785,2667366.0397800
1743264000000,2025-03-29 16:00:00,0.0154600,0.0167700,0.0153900,0.0160500,1112912769,1743278399999,2025-03-29 19:59:59,17900143.5704800,111074,536525202,8639364.2254200
1743278400000,2025-03-29 20:00:00,0.0160400,0.0160700,0.0141800,0.0149400,528792649,1743292799999,2025-03-29 23:59:59,8005537.6453700,57620,236705081,3579210.1445800
1743292800000,2025-03-30 00:00:00,0.0149500,0.0159200,0.0149200,0.0153700,679111504,1743307199999,2025-03-30 03:59:59,10539367.9124300,69501,329036652,5107325.0588600
1743307200000,2025-03-30 04:00:00,0.0153600,0.0155700,0.0145300,0.0146700,314817323,1743321599999,2025-03-30 07:59:59,4745667.2545400,36650,135051761,2040436.6465600
1743321600000,2025-03-30 08:00:00,0.0146600,0.0150500,0.0140100,0.0142600,356141449,1743335999999,2025-03-30 11:59:59,5176894.9701800,40592,188835662,2749275.3323000
1743336000000,2025-03-30 12:00:00,0.0142600,0.0148000,0.0140500,0.0141500,319741973,1743350399999,2025-03-30 15:59:59,4627254.2293700,33799,149392112,2162985.9481300
1743350400000,2025-03-30 16:00:00,0.0141400,0.0150600,0.0135200,0.0147100,609744914,1743364799999,2025-03-30 19:59:59,8681014.4450000,53272,294249502,4194331.8037600
1743364800000,2025-03-30 20:00:00,0.0147200,0.0149600,0.0141700,0.0145600,272831741,1743379199999,2025-03-30 23:59:59,3980362.4506900,32605,133563768,1949033.1035500
1743379200000,2025-03-31 00:00:00,0.0145700,0.0153500,0.0143000,0.0151900,287595442,1743393599999,2025-03-31 03:59:59,4279739.2475700,40425,147210340,2192497.5172600
1743393600000,2025-03-31 04:00:00,0.0152000,0.0157300,0.0148800,0.0150800,457274483,1743407999999,2025-03-31 07:59:59,6961316.4379700,46413,235588581,3594077.4728100
1743408000000,2025-03-31 08:00:00,0.0150900,0.0162400,0.0149100,0.0157200,418165081,1743422399999,2025-03-31 11:59:59,6499317.7655700,45506,212277502,3302955.5682500
1743422400000,2025-03-31 12:00:00,0.0157200,0.0159700,0.0147500,0.0155400,354540001,1743436799999,2025-03-31 15:59:59,5454180.5162900,42079,174077927,2675563.9977900
1743436800000,2025-03-31 16:00:00,0.0155400,0.0164800,0.0146600,0.0147600,506666175,1743451199999,2025-03-31 19:59:59,7851897.2543500,55101,247688827,3844813.1833400
1743451200000,2025-03-31 20:00:00,0.0147700,0.0156800,0.0143100,0.0156300,311211132,1743465599999,2025-03-31 23:59:59,4637934.5878900,38081,156433966,2333971.2521100
1743465600000,2025-04-01 00:00:00,0.0156200,0.0158700,0.0153000,0.0154100,220969740,1743479999999,2025-04-01 03:59:59,3447884.7262100,32028,115270432,1800108.1234600
1743480000000,2025-04-01 04:00:00,0.0154200,0.0158100,0.0147900,0.0153600,192119382,1743494399999,2025-04-01 07:59:59,2946414.3117300,29820,95388229,1462880.3431100
1743494400000,2025-04-01 08:00:00,0.0153600,0.0161800,0.0143400,0.0144400,332457860,1743508799999,2025-04-01 11:59:59,5113245.0188800,45791,152494180,2351923.6863100
1743508800000,2025-04-01 12:00:00,0.0144500,0.0150700,0.0142100,0.0146300,356096832,1743523199999,2025-04-01 15:59:59,5202961.6442400,44038,157844766,2307080.9815200
1743523200000,2025-04-01 16:00:00,0.0146300,0.0146800,0.0127600,0.0128900,444620862,1743537599999,2025-04-01 19:59:59,6049682.8343600,51907,186240247,2530040.4000900
1743537600000,2025-04-01 20:00:00,0.0129000,0.0131700,0.0126000,0.0126300,226739198,1743551999999,2025-04-01 23:59:59,2922157.9931700,31317,111043493,1433020.8133200
1743552000000,2025-04-02 00:00:00,0.0126400,0.0126500,0.0110900,0.0118100,564317991,1743566399999,2025-04-02 03:59:59,6728373.0737500,61463,247130245,2947209.7667800
1743566400000,2025-04-02 04:00:00,0.0118100,0.0119600,0.0115700,0.0117600,264454461,1743580799999,2025-04-02 07:59:59,3102137.0839200,30004,141617256,1662322.5111600
1743580800000,2025-04-02 08:00:00,0.0117700,0.0122700,0.0117700,0.0120600,248795059,1743595199999,2025-04-02 11:59:59,2997107.3374400,26671,130280126,1570939.9111300
1743595200000,2025-04-02 12:00:00,0.0120600,0.0126000,0.0119800,0.0122700,309214513,1743609599999,2025-04-02 15:59:59,3789313.2208200,31223,155264407,1903448.0118300
1743609600000,2025-04-02 16:00:00,0.0122800,0.0124300,0.0116600,0.0120200,192948684,1743623999999,2025-04-02 19:59:59,2341630.0873300,25103,79904365,971493.4796700
1743624000000,2025-04-02 20:00:00,0.0120300,0.0126700,0.0114700,0.0119600,341874133,1743638399999,2025-04-02 23:59:59,4125170.0896300,34037,167281956,2023444.5060700
1743638400000,2025-04-03 00:00:00,0.0119600,0.0127300,0.0119600,0.0125800,192577746,1743652799999,2025-04-03 03:59:59,2396261.8984200,24806,98211508,1222126.7224000
1743652800000,2025-04-03 04:00:00,0.0125700,0.0128100,0.0121000,0.0124200,202045203,1743667199999,2025-04-03 07:59:59,2497663.6273100,20818,104677101,1296063.9614800
1743667200000,2025-04-03 08:00:00,0.0124200,0.0124900,0.0114400,0.0119600,254901440,1743681599999,2025-04-03 11:59:59,3030184.6373400,28266,124912629,1484542.5041500
1743681600000,2025-04-03 12:00:00,0.0119500,0.0119900,0.0114500,0.0115300,184040260,1743695999999,2025-04-03 15:59:59,2156593.8794000,24094,75572242,885832.7440200
1743696000000,2025-04-03 16:00:00,0.0115300,0.0123000,0.0115100,0.0121200,162207170,1743710399999,2025-04-03 19:59:59,1945737.2365300,24631,84284519,1010961.5047200
1743710400000,2025-04-03 20:00:00,0.0121200,0.0122800,0.0119300,0.0119500,94523600,1743724799999,2025-04-03 23:59:59,1142707.0693200,13720,48600050,587972.6257700
1743724800000,2025-04-04 00:00:00,0.0119600,0.0121300,0.0115900,0.0119600,105320101,1743739199999,2025-04-04 03:59:59,1248301.3784500,13729,51129430,606179.1551300
1743739200000,2025-04-04 04:00:00,0.0119600,0.0122100,0.0115900,0.0119500,119757824,1743753599999,2025-04-04 07:59:59,1425801.2564200,15138,57005884,678588.2133400
1743753600000,2025-04-04 08:00:00,0.0119500,0.0120500,0.0110300,0.0111000,172844354,1743767999999,2025-04-04 11:59:59,1993852.2953100,21422,79829098,922735.1767900
1743768000000,2025-04-04 12:00:00,0.0111000,0.0121000,0.0109400,0.0117800,194004014,1743782399999,2025-04-04 15:59:59,2258231.6423100,26913,96361633,1122151.1949300
1743782400000,2025-04-04 16:00:00,0.0117800,0.0119600,0.0116000,0.0117300,73745115,1743796799999,2025-04-04 19:59:59,865208.0451300,12837,40265402,472615.5478000
1743796800000,2025-04-04 20:00:00,0.0117300,0.0119800,0.0116400,0.0118500,54407931,1743811199999,2025-04-04 23:59:59,643714.1232900,9122,28390760,335866.1046700
1743811200000,2025-04-05 00:00:00,0.0118400,0.0119400,0.0115100,0.0117000,59966919,1743825599999,2025-04-05 03:59:59,704062.2790100,9224,26104186,306678.6974200
1743825600000,2025-04-05 04:00:00,0.0117100,0.0120000,0.0114900,0.0116800,159398401,1743839999999,2025-04-05 07:59:59,1871234.1917400,14038,79284701,931083.1234600
1743840000000,2025-04-05 08:00:00,0.0116900,0.0118800,0.0112400,0.0112600,95132527,1743854399999,2025-04-05 11:59:59,1099976.3384500,12537,39989080,462982.2863200
1743854400000,2025-04-05 12:00:00,0.0112600,0.0115400,0.0104300,0.0105400,213755618,1743868799999,2025-04-05 15:59:59,2354265.7447700,24327,88508299,974944.5663100
1743868800000,2025-04-05 16:00:00,0.0105300,0.0105900,0.0095400,0.0102500,557065502,1743883199999,2025-04-05 19:59:59,5574903.7067300,43110,270725734,2712426.0181300
1743883200000,2025-04-05 20:00:00,0.0102400,0.0109300,0.0100600,0.0108000,192960374,1743897599999,2025-04-05 23:59:59,2016236.3973100,19897,103841071,1085978.3105900
1743897600000,2025-04-06 00:00:00,0.0108100,0.0109000,0.0106500,0.0108000,120440946,1743911999999,2025-04-06 03:59:59,1297552.0510400,14538,54807001,591009.3056200
1743912000000,2025-04-06 04:00:00,0.0108000,0.0110300,0.0106000,0.0106900,97208108,1743926399999,2025-04-06 07:59:59,1052159.4863800,13222,44010609,477228.7085500
1743926400000,2025-04-06 08:00:00,0.0107000,0.0109500,0.0106000,0.0107700,104102689,1743940799999,2025-04-06 11:59:59,1119372.5836000,11708,50141596,539461.6339500
1743940800000,2025-04-06 12:00:00,0.0107600,0.0109800,0.0102500,0.0107000,350475388,1743955199999,2025-04-06 15:59:59,3709941.2911100,27220,185584030,1965176.1375000
1743955200000,2025-04-06 16:00:00,0.0107000,0.0108900,0.0101100,0.0102300,285090835,1743969599999,2025-04-06 19:59:59,2978209.4246200,33512,141037458,1473740.9847900
1743969600000,2025-04-06 20:00:00,0.0102300,0.0108000,0.0100300,0.0106300,177360646,1743983999999,2025-04-06 23:59:59,1830457.3633800,19619,94435077,974812.6756900
1743984000000,2025-04-07 00:00:00,0.0106300,0.0110300,0.0103200,0.0107600,157347325,1743998399999,2025-04-07 03:59:59,1691795.5135200,19203,75310426,810307.9960300
1743998400000,2025-04-07 04:00:00,0.0107600,0.0115200,0.0107200,0.0113000,347456031,1744012799999,2025-04-07 07:59:59,3839416.4330800,34495,183003597,2023864.6139600
1744012800000,2025-04-07 08:00:00,0.0113000,0.0119500,0.0108200,0.0110300,495522919,1744027199999,2025-04-07 11:59:59,5633450.0861000,42680,239486205,2723638.4641500
1744027200000,2025-04-07 12:00:00,0.0110300,0.0126200,0.0109200,0.0119700,517056048,1744041599999,2025-04-07 15:59:59,6077790.8489500,39288,256159777,3008547.0113300
1744041600000,2025-04-07 16:00:00,0.0119600,0.0123000,0.0117200,0.0118100,251652085,1744055999999,2025-04-07 19:59:59,3026454.2229300,24146,131686426,1584156.6227500
1744056000000,2025-04-07 20:00:00,0.0118100,0.0120800,0.0115500,0.0116100,154630020,1744070399999,2025-04-07 23:59:59,1827756.3461100,14582,79106371,934467.0760500
1744070400000,2025-04-08 00:00:00,0.0116100,0.0119500,0.0112100,0.0116200,201741620,1744084799999,2025-04-08 03:59:59,2326455.1565100,17747,98542706,1138863.2865400
1744084800000,2025-04-08 04:00:00,0.0116100,0.0116200,0.0110400,0.0110500,199446585,1744099199999,2025-04-08 07:59:59,2252465.2008300,13088,86708243,981076.7645500
1744099200000,2025-04-08 08:00:00,0.0110400,0.0110800,0.0103300,0.0107800,297782677,1744113599999,2025-04-08 11:59:59,3176678.7264000,21869,154900367,1652204.7964300
1744113600000,2025-04-08 12:00:00,0.0107900,0.0110200,0.0102400,0.0103400,253987625,1744127999999,2025-04-08 15:59:59,2695234.3984200,21124,124070427,1315709.7129400
1744128000000,2025-04-08 16:00:00,0.0103400,0.0109000,0.0102400,0.0106600,265247073,1744142399999,2025-04-08 19:59:59,2821410.3471300,23051,133399425,1418940.8343400
1744142400000,2025-04-08 20:00:00,0.0106500,0.0107500,0.0102700,0.0103200,113642428,1744156799999,2025-04-08 23:59:59,1197004.2225000,11979,52643331,555129.2730000
1744156800000,2025-04-09 00:00:00,0.0103200,0.0105100,0.0100200,0.0101000,175546863,1744171199999,2025-04-09 03:59:59,1796096.4537000,16557,86844443,888842.9388700
1744171200000,2025-04-09 04:00:00,0.0101000,0.0108400,0.0100700,0.0108200,163914274,1744185599999,2025-04-09 07:59:59,1717386.9981900,15974,85344583,893325.7889000
1744185600000,2025-04-09 08:00:00,0.0108200,0.0110100,0.0106600,0.0108100,178126282,1744199999999,2025-04-09 11:59:59,1930721.7546200,18859,82860235,898586.7222600
1744200000000,2025-04-09 12:00:00,0.0108100,0.0109700,0.0105500,0.0108900,169938740,1744214399999,2025-04-09 15:59:59,1823856.3338200,15788,82005648,879984.6259800
1744214400000,2025-04-09 16:00:00,0.0108900,0.0117800,0.0108600,0.0116200,325530490,1744228799999,2025-04-09 19:59:59,3726315.4278400,27807,153485205,1757246.8885600
1744228800000,2025-04-09 20:00:00,0.0116200,0.0116900,0.0111300,0.0114700,138246203,1744243199999,2025-04-09 23:59:59,1579601.3522700,16029,70410664,804770.0347700
1744243200000,2025-04-10 00:00:00,0.0114600,0.0115300,0.0108200,0.0109000,133443872,1744257599999,2025-04-10 03:59:59,1488677.6139600,14289,58408015,652676.2639300
1744257600000,2025-04-10 04:00:00,0.0109000,0.0109200,0.0102000,0.0104600,208046196,1744271999999,2025-04-10 07:59:59,2178330.2589200,18363,100853314,1056658.9545700
1744272000000,2025-04-10 08:00:00,0.0104700,0.0107200,0.0104600,0.0105600,160823247,1744286399999,2025-04-10 11:59:59,1697797.3078400,14148,90149595,952129.3949500
1744286400000,2025-04-10 12:00:00,0.0105600,0.0113600,0.0104100,0.0105100,233437046,1744300799999,2025-04-10 15:59:59,2553736.4252500,20318,111259359,1215959.8586100
1744300800000,2025-04-10 16:00:00,0.0105000,0.0112800,0.0103400,0.0105900,327899452,1744315199999,2025-04-10 19:59:59,3532563.8573600,24357,171943090,1853321.0201400
1744315200000,2025-04-10 20:00:00,0.0105800,0.0110600,0.0105000,0.0109200,88178862,1744329599999,2025-04-10 23:59:59,946156.4021300,9247,47957227,514699.6189100
1744329600000,2025-04-11 00:00:00,0.0109200,0.0113700,0.0108800,0.0112400,131283915,1744343999999,2025-04-11 03:59:59,1473904.6691200,13206,60900757,683857.2213100
1744344000000,2025-04-11 04:00:00,0.0112300,0.0119600,0.0111800,0.0116900,295598055,1744358399999,2025-04-11 07:59:59,3428026.6360400,20980,145362654,1684780.0562500
1744358400000,2025-04-11 08:00:00,0.0116900,0.0121000,0.0115500,0.0118200,235880477,1744372799999,2025-04-11 11:59:59,2795660.5604000,17286,115594697,1369912.9109000
1744372800000,2025-04-11 12:00:00,0.0118100,0.0129900,0.0115100,0.0125800,391683123,1744387199999,2025-04-11 15:59:59,4772084.8819500,24830,195406526,2379864.2089200
1744387200000,2025-04-11 16:00:00,0.0125800,0.0129800,0.0117300,0.0118300,303368619,1744401599999,2025-04-11 19:59:59,3717712.1557700,23602,139423554,1712610.1171800
1744401600000,2025-04-11 20:00:00,0.0118200,0.0124300,0.0115400,0.0123900,127147134,1744415999999,2025-04-11 23:59:59,1518538.6267100,11492,60861159,726595.5297200
1744416000000,2025-04-12 00:00:00,0.0124000,0.0136000,0.0123100,0.0132400,449879499,1744430399999,2025-04-12 03:59:59,5928050.6817700,34316,214831518,2833328.1031500
1744430400000,2025-04-12 04:00:00,0.0132300,0.0142300,0.0125700,0.0136200,544844413,1744444799999,2025-04-12 07:59:59,7306920.5500100,52807,266056674,3574598.5789800
1744444800000,2025-04-12 08:00:00,0.0136200,0.0138000,0.0105800,0.0115200,769326034,1744459199999,2025-04-12 11:59:59,8989277.4881400,71291,385464404,4498666.3453500
1744459200000,2025-04-12 12:00:00,0.0115200,0.0121400,0.0115200,0.0121000,266747021,1744473599999,2025-04-12 15:59:59,3143057.8419700,22325,130131264,1533301.1473000
1744473600000,2025-04-12 16:00:00,0.0121200,0.0124900,0.0117500,0.0119200,292891881,1744487999999,2025-04-12 19:59:59,3554293.9578400,20580,138126567,1679502.4912400
1744488000000,2025-04-12 20:00:00,0.0119300,0.0125600,0.0116900,0.0125400,113406244,1744502399999,2025-04-12 23:59:59,1363828.1986200,11737,55328625,665375.8500500
1744502400000,2025-04-13 00:00:00,0.0125400,0.0129500,0.0117700,0.0118900,154929103,1744516799999,2025-04-13 03:59:59,1882616.9074600,15821,71803906,872222.4060400
1744516800000,2025-04-13 04:00:00,0.0118900,0.0126300,0.0118100,0.0122300,141875700,1744531199999,2025-04-13 07:59:59,1731505.2637700,15537,65748040,800311.0807700
1744531200000,2025-04-13 08:00:00,0.0122200,0.0122400,0.0118000,0.0119500,109631388,1744545599999,2025-04-13 11:59:59,1313730.4554000,12293,55330947,663277.2712500
1744545600000,2025-04-13 12:00:00,0.0119700,0.0129400,0.0118600,0.0122000,216535909,1744559999999,2025-04-13 15:59:59,2651501.4784400,22011,101688385,1244884.1699900
1744560000000,2025-04-13 16:00:00,0.0121900,0.0128500,0.0118500,0.0120200,227804062,1744574399999,2025-04-13 19:59:59,2787910.1718800,20639,99308200,1214656.1431400
1744574400000,2025-04-13 20:00:00,0.0120200,0.0123900,0.0116000,0.0121700,154337361,1744588799999,2025-04-13 23:59:59,1846418.1085500,17787,70463237,842669.3793700
1744588800000,2025-04-14 00:00:00,0.0121800,0.0127300,0.0119100,0.0121400,145968169,1744603199999,2025-04-14 03:59:59,1794831.6295600,19865,64731966,796891.6065300
1744603200000,2025-04-14 04:00:00,0.0121600,0.0126100,0.0120000,0.0122400,101751176,1744617599999,2025-04-14 07:59:59,1250685.8108100,15690,49596438,609015.7952200
1744617600000,2025-04-14 08:00:00,0.0122500,0.0126700,0.0121300,0.0123200,98916772,1744631999999,2025-04-14 11:59:59,1223646.5514400,14270,47753860,591048.5521900
1744632000000,2025-04-14 12:00:00,0.0123200,0.0125300,0.0118500,0.0120600,129495359,1744646399999,2025-04-14 15:59:59,1576085.7152600,16240,65796854,800196.0039600
1744646400000,2025-04-14 16:00:00,0.0120500,0.0125300,0.0119600,0.0120700,79835424,1744660799999,2025-04-14 19:59:59,975342.6325400,13743,35024809,427893.3052400
1744660800000,2025-04-14 20:00:00,0.0120700,0.0124100,0.0120200,0.0120800,47431174,1744675199999,2025-04-14 23:59:59,577870.7977500,9275,22774751,277173.9648400
1744675200000,2025-04-15 00:00:00,0.0120800,0.0124700,0.0120000,0.0122900,94161599,1744689599999,2025-04-15 03:59:59,1154375.0208100,14081,42569883,521610.9583700
1744689600000,2025-04-15 04:00:00,0.0122900,0.0123900,0.0119100,0.0120700,53050508,1744703999999,2025-04-15 07:59:59,644106.0667100,10357,25606625,311148.8281700
1744704000000,2025-04-15 08:00:00,0.0120700,0.0122600,0.0116300,0.0121300,61678642,1744718399999,2025-04-15 11:59:59,743004.1362400,9996,25537017,308134.4070800
1744718400000,2025-04-15 12:00:00,0.0121200,0.0124000,0.0119500,0.0123800,87955540,1744732799999,2025-04-15 15:59:59,1068364.2835200,13098,36332394,441273.9009200
1744732800000,2025-04-15 16:00:00,0.0123800,0.0133400,0.0120500,0.0125500,346992528,1744747199999,2025-04-15 19:59:59,4393335.9938000,44109,167043924,2117539.7846300
1744747200000,2025-04-15 20:00:00,0.0125600,0.0134800,0.0124900,0.0127700,366586636,1744761599999,2025-04-15 23:59:59,4766299.8938500,48091,201084526,2625434.2796500
1744761600000,2025-04-16 00:00:00,0.0127900,0.0133600,0.0123200,0.0131100,136218434,1744775999999,2025-04-16 03:59:59,1749176.9891900,20968,55221825,709630.8219900
1744776000000,2025-04-16 04:00:00,0.0131300,0.0139700,0.0128000,0.0135300,206067114,1744790399999,2025-04-16 07:59:59,2776554.7516600,29847,103077447,1390433.4164200
1744790400000,2025-04-16 08:00:00,0.0135400,0.0144400,0.0128600,0.0129300,495452363,1744804799999,2025-04-16 11:59:59,6807352.8440400,54767,235221396,3231622.6847900
1744804800000,2025-04-16 12:00:00,0.0129200,0.0132600,0.0124100,0.0129300,231748473,1744819199999,2025-04-16 15:59:59,2976133.4089000,25029,111337091,1431130.5421700
1744819200000,2025-04-16 16:00:00,0.0129400,0.0132400,0.0122400,0.0126000,338172663,1744833599999,2025-04-16 19:59:59,4302551.7483900,33661,134363068,1715695.2867600
1744833600000,2025-04-16 20:00:00,0.0125900,0.0142600,0.0125900,0.0131700,593544765,1744847999999,2025-04-16 23:59:59,8120484.8158000,86191,302055192,4130457.8405300
1744848000000,2025-04-17 00:00:00,0.0131600,0.0132100,0.0124700,0.0129200,94379717,1744862399999,2025-04-17 03:59:59,1212241.7207300,16458,49091162,630500.2157700
1744862400000,2025-04-17 04:00:00,0.0129300,0.0134700,0.0127900,0.0129100,95944961,1744876799999,2025-04-17 07:59:59,1255657.2110200,15193,48886602,640282.7212800
1744876800000,2025-04-17 08:00:00,0.0129300,0.0131300,0.0123600,0.0126300,91672252,1744891199999,2025-04-17 11:59:59,1160402.9061600,14818,44180004,559599.7881600
1744891200000,2025-04-17 12:00:00,0.0126200,0.0128300,0.0124200,0.0127900,72765339,1744905599999,2025-04-17 15:59:59,916274.0538400,12230,35629585,448911.0517800
1744905600000,2025-04-17 16:00:00,0.0127900,0.0131000,0.0127500,0.0130400,38653250,1744919999999,2025-04-17 19:59:59,499877.8619600,8264,19205519,248589.9137900
1744920000000,2025-04-17 20:00:00,0.0130400,0.0137600,0.0130300,0.0132700,58793004,1744934399999,2025-04-17 23:59:59,790742.6210300,11663,25436013,342391.0781600
1744934400000,2025-04-18 00:00:00,0.0132700,0.0132800,0.0125200,0.0127200,63001685,1744948799999,2025-04-18 03:59:59,808658.0197600,11525,29571379,379210.0842600
1744948800000,2025-04-18 04:00:00,0.0127300,0.0129000,0.0124900,0.0126000,50944005,1744963199999,2025-04-18 07:59:59,644196.0945800,8855,23677107,299825.7914900
1744963200000,2025-04-18 08:00:00,0.0126200,0.0133000,0.0125600,0.0132600,77168821,1744977599999,2025-04-18 11:59:59,1003025.7342700,12255,39794221,516336.4287600
1744977600000,2025-04-18 12:00:00,0.0132700,0.0141000,0.0131400,0.0135600,188607867,1744991999999,2025-04-18 15:59:59,2568124.9381900,24354,92850503,1265988.0554000
1744992000000,2025-04-18 16:00:00,0.0135600,0.0140400,0.0085300,0.0093300,1633325584,1745006399999,2025-04-18 19:59:59,16962877.1255100,141668,799053086,8257372.4585900
1745006400000,2025-04-18 20:00:00,0.0093200,0.0105900,0.0091600,0.0105500,818679023,1745020799999,2025-04-18 23:59:59,8115856.7672600,77075,430047098,4264776.8299300
1745020800000,2025-04-19 00:00:00,0.0105400,0.0106000,0.0098700,0.0100000,272548207,1745035199999,2025-04-19 03:59:59,2788730.1061000,30005,129704424,1329064.7103900
1745035200000,2025-04-19 04:00:00,0.0100000,0.0103500,0.0098500,0.0100400,226004431,1745049599999,2025-04-19 07:59:59,2276094.6811700,22403,114599785,1154727.7369100
1745049600000,2025-04-19 08:00:00,0.0100500,0.0105800,0.0100000,0.0104500,292608403,1745063999999,2025-04-19 11:59:59,3016322.3171600,25232,140703230,1451398.5708500
1745064000000,2025-04-19 12:00:00,0.0104500,0.0104500,0.0099900,0.0101000,206776952,1745078399999,2025-04-19 15:59:59,2102219.0530900,18877,101200370,1029307.7938300
1745078400000,2025-04-19 16:00:00,0.0101000,0.0104000,0.0097200,0.0098400,261596184,1745092799999,2025-04-19 19:59:59,2602923.7120800,25546,124168340,1238682.1940800
1745092800000,2025-04-19 20:00:00,0.0098300,0.0109700,0.0097500,0.0108300,229823405,1745107199999,2025-04-19 23:59:59,2393076.4329700,25273,108339291,1128556.5331100
1745107200000,2025-04-20 00:00:00,0.0108100,0.0117800,0.0106000,0.0113800,210367965,1745121599999,2025-04-20 03:59:59,2345964.1029200,24223,109231606,1219097.7327000
1745121600000,2025-04-20 04:00:00,0.0113900,0.0117700,0.0107000,0.0110800,253632001,1745135999999,2025-04-20 07:59:59,2871519.0170000,27072,116086108,1318401.3054900
1745136000000,2025-04-20 08:00:00,0.0110800,0.0115200,0.0109300,0.0113800,139482156,1745150399999,2025-04-20 11:59:59,1558459.6506800,17831,70481583,788029.8602400
1745150400000,2025-04-20 12:00:00,0.0113900,0.0117000,0.0112800,0.0114100,120340357,1745164799999,2025-04-20 15:59:59,1381117.0207500,18331,62527864,717721.3067000
1745164800000,2025-04-20 16:00:00,0.0114000,0.0125200,0.0112900,0.0121300,279910421,1745179199999,2025-04-20 19:59:59,3350414.3579400,31540,139170821,1666259.5495900
1745179200000,2025-04-20 20:00:00,0.0121300,0.0123500,0.0113100,0.0115900,134757435,1745193599999,2025-04-20 23:59:59,1579087.7710800,16192,63977258,747635.8364100
1745193600000,2025-04-21 00:00:00,0.0115800,0.0118800,0.0106300,0.0111000,126757467,1745207999999,2025-04-21 03:59:59,1430243.9517500,16583,50804554,575508.0689600
1745208000000,2025-04-21 04:00:00,0.0111000,0.0113300,0.0107800,0.0109300,76396148,1745222399999,2025-04-21 07:59:59,843027.8001700,15326,38723791,427505.0802400
1745222400000,2025-04-21 08:00:00,0.0109300,0.0125000,0.0108300,0.0121000,442080454,1745236799999,2025-04-21 11:59:59,5214635.5670100,35725,236892768,2786492.5363300
1745236800000,2025-04-21 12:00:00,0.0121000,0.0123000,0.0115100,0.0118800,173862107,1745251199999,2025-04-21 15:59:59,2079133.2191400,21837,86576944,1036085.5414100
