open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759924800000,2025-10-08 12:00:00,0.1514100,0.1560300,0.1506400,0.1548900,317188821,1759939199999,2025-10-08 15:59:59,48683048.7404400,323433,160522829,24638366.2118200
1759939200000,2025-10-08 16:00:00,0.1549000,0.1659800,0.1545500,0.1610900,556760056,1759953599999,2025-10-08 19:59:59,89122609.3529600,547293,281772576,45090662.8424200
1759953600000,2025-10-08 20:00:00,0.1610900,0.1657700,0.1600100,0.1622000,315772394,1759967999999,2025-10-08 23:59:59,51322990.4338800,289970,154179971,25062505.7785200
1759968000000,2025-10-09 00:00:00,0.1621800,0.1622500,0.1491100,0.1515000,230477166,1759982399999,2025-10-09 03:59:59,35665282.5197600,289314,99308108,15351964.2265800
1759982400000,2025-10-09 04:00:00,0.1515000,0.1533300,0.1482300,0.1492800,133923002,1759996799999,2025-10-09 07:59:59,20201224.2198300,184163,66442302,10029314.4678700
1759996800000,2025-10-09 08:00:00,0.1492100,0.1500000,0.1433800,0.1456400,226607642,1760011199999,2025-10-09 11:59:59,33103350.4165000,254147,106971812,15634136.2181300
1760011200000,2025-10-09 12:00:00,0.1456300,0.1478400,0.1406800,0.1414800,195556146,1760025599999,2025-10-09 15:59:59,28166847.7252200,266534,99052552,14281332.8955700
1760025600000,2025-10-09 16:00:00,0.1414700,0.1440100,0.1407600,0.1433700,98714673,1760039999999,2025-10-09 19:59:59,14051758.1858800,155620,48719622,6936220.0645400
1760040000000,2025-10-09 20:00:00,0.1433800,0.1445800,0.1411500,0.1429700,57865728,1760054399999,2025-10-09 23:59:59,8276656.5823100,90021,28253102,4041874.2662600
1760054400000,2025-10-10 00:00:00,0.1429700,0.1434000,0.1313000,0.1339000,213265766,1760068799999,2025-10-10 03:59:59,29126561.4073300,249276,91695316,12526893.9489900
1760068800000,2025-10-10 04:00:00,0.1338700,0.1357200,0.1234100,0.1241500,251042841,1760083199999,2025-10-10 07:59:59,32376902.1367500,255076,115447250,14904489.6556600
1760083200000,2025-10-10 08:00:00,0.1241600,0.1316600,0.1239100,0.1309400,190523378,1760097599999,2025-10-10 11:59:59,24405230.5136100,177345,104774824,13430308.4455600
1760097600000,2025-10-10 12:00:00,0.1309600,0.1328700,0.1200000,0.1219000,295827523,1760111999999,2025-10-10 15:59:59,37621965.7391400,259441,133568977,17004276.8370600
1760112000000,2025-10-10 16:00:00,0.1219000,0.1239900,0.1180700,0.1194000,223452339,1760126399999,2025-10-10 19:59:59,27126926.9580100,206008,107218084,13025684.8443200
1760126400000,2025-10-10 20:00:00,0.1193900,0.1200000,0.0483500,0.0920800,827358294,1760140799999,2025-10-10 23:59:59,74803853.4951500,477497,388076572,35262090.3921100
1760140800000,2025-10-11 00:00:00,0.0920800,0.1063200,0.0870500,0.1043100,369677336,1760155199999,2025-10-11 03:59:59,35290875.4945600,319434,175756262,16750198.3611600
1760155200000,2025-10-11 04:00:00,0.1043100,0.1155700,0.1036100,0.1142600,367639623,1760169599999,2025-10-11 07:59:59,40896159.5815100,504524,172490686,19208508.3466800
1760169600000,2025-10-11 08:00:00,0.1142500,0.1211200,0.1130000,0.1182800,260175594,1760183999999,2025-10-11 11:59:59,30631668.1451000,412357,129936611,15305331.3496800
1760184000000,2025-10-11 12:00:00,0.1182900,0.1194300,0.1121200,0.1145600,224845703,1760198399999,2025-10-11 15:59:59,26046045.8108000,305069,109339290,12672202.0526400
1760198400000,2025-10-11 16:00:00,0.1145800,0.1177500,0.1102900,0.1115200,150451052,1760212799999,2025-10-11 19:59:59,17211588.4864600,203712,73078668,8368700.9715300
1760212800000,2025-10-11 20:00:00,0.1115000,0.1131900,0.1094900,0.1102900,127429339,1760227199999,2025-10-11 23:59:59,14147746.3532300,185181,64190854,7129472.0815900
1760227200000,2025-10-12 00:00:00,0.1102700,0.1185000,0.1084000,0.1158300,219341626,1760241599999,2025-10-12 03:59:59,24678470.7651700,263886,112788796,12700424.8058700
1760241600000,2025-10-12 04:00:00,0.1158500,0.1159900,0.1121000,0.1132600,101686985,1760255999999,2025-10-12 07:59:59,11554478.1838600,152393,49672167,5643998.3261600
1760256000000,2025-10-12 08:00:00,0.1132700,0.1196600,0.1120900,0.1190300,142342659,1760270399999,2025-10-12 11:59:59,16526345.8243600,191803,76542810,8890916.3080600
1760270400000,2025-10-12 12:00:00,0.1190200,0.1325800,0.1188800,0.1280700,409159518,1760284799999,2025-10-12 15:59:59,51290132.6082100,484727,195155734,24468419.2783700
1760284800000,2025-10-12 16:00:00,0.1280700,0.1361900,0.1271900,0.1347500,255751957,1760299199999,2025-10-12 19:59:59,33838444.7151800,337790,128257653,16974201.8530600
1760299200000,2025-10-12 20:00:00,0.1347500,0.1350700,0.1288400,0.1305200,166709439,1760313599999,2025-10-12 23:59:59,21900360.6082800,204931,83245391,10938905.2187700
1760313600000,2025-10-13 00:00:00,0.1305300,0.1346300,0.1285200,0.1341600,178400475,1760327999999,2025-10-13 03:59:59,23450303.4277300,242678,91908236,12087296.4885100
1760328000000,2025-10-13 04:00:00,0.1341700,0.1617200,0.1341400,0.1579100,830205299,1760342399999,2025-10-13 07:59:59,124616313.5116500,1056691,414910411,62216710.1978900
1760342400000,2025-10-13 08:00:00,0.1579000,0.1768600,0.1540200,0.1746500,754230179,1760356799999,2025-10-13 11:59:59,123888915.1377800,1094461,380732702,62571873.5369000
1760356800000,2025-10-13 12:00:00,0.1746100,0.1788300,0.1624200,0.1679200,594645967,1760371199999,2025-10-13 15:59:59,101510446.6592500,873178,300117295,51253677.2972600
1760371200000,2025-10-13 16:00:00,0.1679500,0.1768600,0.1621300,0.1764400,332063545,1760385599999,2025-10-13 19:59:59,56185268.9418800,459882,164349943,27825520.2220300
1760385600000,2025-10-13 20:00:00,0.1764300,0.1859200,0.1736500,0.1738600,345113318,1760399999999,2025-10-13 23:59:59,62011593.7618000,533974,172967467,31084316.5810000
1760400000000,2025-10-14 00:00:00,0.1738600,0.1840200,0.1613300,0.1639100,482883643,1760414399999,2025-10-14 03:59:59,83114381.2415900,690729,238139921,40985230.8279800
1760414400000,2025-10-14 04:00:00,0.1639000,0.1699900,0.1479300,0.1491100,463000542,1760428799999,2025-10-14 07:59:59,72527626.8825100,557376,228107988,35749724.5394100
1760428800000,2025-10-14 08:00:00,0.1491600,0.1510000,0.1419000,0.1473300,288267750,1760443199999,2025-10-14 11:59:59,42326698.8446900,334998,148593559,21837374.5075700
1760443200000,2025-10-14 12:00:00,0.1473300,0.1548300,0.1432400,0.1534700,301972109,1760457599999,2025-10-14 15:59:59,45051553.1220400,340386,159968476,23886706.6980700
1760457600000,2025-10-14 16:00:00,0.1534800,0.1569200,0.1487100,0.1502100,237225162,1760471999999,2025-10-14 19:59:59,36233112.0632900,280408,111314165,17013327.9999700
1760472000000,2025-10-14 20:00:00,0.1502300,0.1531800,0.1477500,0.1520700,84257471,1760486399999,2025-10-14 23:59:59,12705701.0762000,128282,42023313,6341801.8303000
1760486400000,2025-10-15 00:00:00,0.1520700,0.1521000,0.1408200,0.1444400,190268591,1760500799999,2025-10-15 03:59:59,27716064.1124700,300119,85116518,12402335.9935300
1760500800000,2025-10-15 04:00:00,0.1444400,0.1473400,0.1390000,0.1406200,147211458,1760515199999,2025-10-15 07:59:59,20952324.5389400,243005,69736821,9936571.9650800
1760515200000,2025-10-15 08:00:00,0.1406100,0.1457900,0.1383600,0.1405000,178104404,1760529599999,2025-10-15 11:59:59,25292397.1215700,251562,89757861,12760862.5831800
1760529600000,2025-10-15 12:00:00,0.1405300,0.1449600,0.1364400,0.1421900,187151462,1760543999999,2025-10-15 15:59:59,26458113.3998200,265105,93539795,13236141.3219300
1760544000000,2025-10-15 16:00:00,0.1422200,0.1483500,0.1402000,0.1410000,143208708,1760558399999,2025-10-15 19:59:59,20588134.9001500,221871,68117045,9797699.4885000
1760558400000,2025-10-15 20:00:00,0.1410100,0.1444200,0.1371100,0.1436300,108472657,1760572799999,2025-10-15 23:59:59,15267054.5682000,178580,53064071,7475053.0134800
1760572800000,2025-10-16 00:00:00,0.1436400,0.1440500,0.1361100,0.1377300,109958300,1760587199999,2025-10-16 03:59:59,15271211.5404400,194842,51633112,7173658.8550200
1760587200000,2025-10-16 04:00:00,0.1377700,0.1447300,0.1346700,0.1422800,124339627,1760601599999,2025-10-16 07:59:59,17278778.7771600,182441,61238735,8522084.8077100
1760601600000,2025-10-16 08:00:00,0.1422800,0.1459400,0.1333300,0.1446900,184632211,1760615999999,2025-10-16 11:59:59,25818038.8674000,268179,89649535,12542522.9299300
1760616000000,2025-10-16 12:00:00,0.1447300,0.1490900,0.1356000,0.1368400,187081664,1760630399999,2025-10-16 15:59:59,26479314.9941600,283797,89809304,12729616.3291400
1760630400000,2025-10-16 16:00:00,0.1368600,0.1392600,0.1320700,0.1335600,181844070,1760644799999,2025-10-16 19:59:59,24507589.5302300,235769,89200761,12025535.8686500
1760644800000,2025-10-16 20:00:00,0.1335700,0.1378600,0.1310900,0.1342600,102472581,1760659199999,2025-10-16 23:59:59,13722496.2122000,132933,46627790,6244610.3420000
1760659200000,2025-10-17 00:00:00,0.1343200,0.1425000,0.1316300,0.1418800,128368188,1760673599999,2025-10-17 03:59:59,17602525.4508400,208415,67034122,9200035.3548800
1760673600000,2025-10-17 04:00:00,0.1419100,0.1423400,0.1257200,0.1265200,217310847,1760687999999,2025-10-17 07:59:59,29229573.6860000,299863,99558387,13414953.2761000
1760688000000,2025-10-17 08:00:00,0.1265300,0.1318500,0.1236400,0.1297000,209623008,1760702399999,2025-10-17 11:59:59,26575568.7568500,310106,104155183,13199594.4288800
1760702400000,2025-10-17 12:00:00,0.1297400,0.1302300,0.1221600,0.1259100,203767012,1760716799999,2025-10-17 15:59:59,25609847.9242300,280809,101256477,12731863.3548400
1760716800000,2025-10-17 16:00:00,0.1259700,0.1285100,0.1205800,0.1221800,163283838,1760731199999,2025-10-17 19:59:59,20192802.0367600,209443,84878267,10491405.5903200
1760731200000,2025-10-17 20:00:00,0.1221900,0.1248000,0.1211500,0.1215700,79979419,1760745599999,2025-10-17 23:59:59,9815414.1715700,96181,38655796,4743903.9190200
1760745600000,2025-10-18 00:00:00,0.1215800,0.1240600,0.1200000,0.1215400,70069061,1760759999999,2025-10-18 03:59:59,8534255.4386200,104727,35138642,4280782.6791000
1760760000000,2025-10-18 04:00:00,0.1215400,0.1245000,0.1171100,0.1209400,151752921,1760774399999,2025-10-18 07:59:59,18293581.9230900,156579,71194856,8583937.1579100
1760774400000,2025-10-18 08:00:00,0.1209300,0.1250500,0.1193500,0.1242900,94323192,1760788799999,2025-10-18 11:59:59,11505706.9398400,117337,47601507,5809309.1583000
1760788800000,2025-10-18 12:00:00,0.1242800,0.1273300,0.1197200,0.1240400,145926543,1760803199999,2025-10-18 15:59:59,17984809.4120800,174035,72517012,8930721.8278200
1760803200000,2025-10-18 16:00:00,0.1240400,0.1256200,0.1201100,0.1251600,80510382,1760817599999,2025-10-18 19:59:59,9912768.1867300,120835,38875807,4784767.1474700
1760817600000,2025-10-18 20:00:00,0.1251700,0.1267900,0.1221400,0.1239800,76607098,1760831999999,2025-10-18 23:59:59,9514775.5633200,93603,35610105,4426117.1310700
1760832000000,2025-10-19 00:00:00,0.1239700,0.1313500,0.1226400,0.1299600,113398577,1760846399999,2025-10-19 03:59:59,14335376.6479500,158886,57444352,7267451.4791600
1760846400000,2025-10-19 04:00:00,0.1299700,0.1302000,0.1246500,0.1279400,97755526,1760860799999,2025-10-19 07:59:59,12450235.9240000,155982,49650135,6320171.5730700
1760860800000,2025-10-19 08:00:00,0.1279400,0.1290600,0.1217900,0.1247100,184258753,1760875199999,2025-10-19 11:59:59,23049991.3298400,227607,88098050,11014679.9152600
1760875200000,2025-10-19 12:00:00,0.1247200,0.1279300,0.1220600,0.1251500,156427708,1760889599999,2025-10-19 15:59:59,19539226.0267300,177593,77993157,9733100.7492100
1760889600000,2025-10-19 16:00:00,0.1251500,0.1293800,0.1220000,0.1289100,128710665,1760903999999,2025-10-19 19:59:59,16237372.3307700,147746,60914731,7677316.4375000
1760904000000,2025-10-19 20:00:00,0.1289100,0.1298700,0.1227700,0.1231600,83238409,1760918399999,2025-10-19 23:59:59,10564877.1087100,103422,44680473,5670367.2132800
1760918400000,2025-10-20 00:00:00,0.1231600,0.1289000,0.1173100,0.1286800,217141615,1760932799999,2025-10-20 03:59:59,26449279.9983700,258155,109649772,13332996.9613700
1760932800000,2025-10-20 04:00:00,0.1286900,0.1364300,0.1277200,0.1340600,137754022,1760947199999,2025-10-20 07:59:59,18210679.7591600,241729,65780828,8700999.3646600
1760947200000,2025-10-20 08:00:00,0.1340500,0.1370100,0.1306900,0.1308200,88814124,1760961599999,2025-10-20 11:59:59,11826776.2977000,162026,43996358,5858085.1474200
1760961600000,2025-10-20 12:00:00,0.1308300,0.1408900,0.1306100,0.1396300,137610918,1760975999999,2025-10-20 15:59:59,18746534.2998300,216832,74964303,10212417.2070900
1760976000000,2025-10-20 16:00:00,0.1396000,0.1455100,0.1366500,0.1406700,197290715,1760990399999,2025-10-20 19:59:59,27658248.3378000,303362,95106674,13335773.3690100
1760990400000,2025-10-20 20:00:00,0.1407200,0.1434000,0.1397900,0.1417300,66906757,1761004799999,2025-10-20 23:59:59,9480180.2904400,143615,33937891,4809455.2842100
1761004800000,2025-10-21 00:00:00,0.1417800,0.1434600,0.1350500,0.1356700,104558406,1761019199999,2025-10-21 03:59:59,14567768.3461300,190887,48858764,6816861.4430600
1761019200000,2025-10-21 04:00:00,0.1356600,0.1426000,0.1318000,0.1360900,221463983,1761033599999,2025-10-21 07:59:59,30355700.8370800,292007,113588638,15572793.7202700
1761033600000,2025-10-21 08:00:00,0.1360900,0.1510200,0.1331300,0.1470800,263239576,1761047999999,2025-10-21 11:59:59,37586433.1464500,335858,124498524,17796202.6620800
1761048000000,2025-10-21 12:00:00,0.1470800,0.1608900,0.1442200,0.1585100,310697591,1761062399999,2025-10-21 15:59:59,47481954.7152700,490090,152503194,23295317.2084400
1761062400000,2025-10-21 16:00:00,0.1585100,0.1656200,0.1542300,0.1604600,195292729,1761076799999,2025-10-21 19:59:59,31080556.5026300,357969,98583092,15707892.2309200
1761076800000,2025-10-21 20:00:00,0.1604600,0.1648200,0.1582600,0.1595600,165820617,1761091199999,2025-10-21 23:59:59,26770197.2321600,295696,82685981,13351672.9110200
1761091200000,2025-10-22 00:00:00,0.1595500,0.1649900,0.1548600,0.1636100,167488466,1761105599999,2025-10-22 03:59:59,26727254.6198500,301412,87363641,13950441.6806000
1761105600000,2025-10-22 04:00:00,0.1636200,0.1662100,0.1455500,0.1475100,230883716,1761119999999,2025-10-22 07:59:59,35540117.9636700,380173,112589602,17362434.3870300
1761120000000,2025-10-22 08:00:00,0.1475000,0.1560000,0.1466600,0.1551900,122934273,1761134399999,2025-10-22 11:59:59,18491408.5536300,225864,63828010,9609382.5209300
1761134400000,2025-10-22 12:00:00,0.1552000,0.1581900,0.1500000,0.1513500,120183505,1761148799999,2025-10-22 15:59:59,18466398.6422800,221214,58875535,9051046.3613300
1761148800000,2025-10-22 16:00:00,0.1513500,0.1513800,0.1469600,0.1484900,73398481,1761163199999,2025-10-22 19:59:59,10948013.7216500,136259,32292663,4815763.1941000
1761163200000,2025-10-22 20:00:00,0.1484900,0.1488500,0.1369900,0.1385900,135849973,1761177599999,2025-10-22 23:59:59,19238337.6767800,168246,66491712,9422814.5517100
1761177600000,2025-10-23 00:00:00,0.1386000,0.1389600,0.1342000,0.1353800,83608481,1761191999999,2025-10-23 03:59:59,11424163.8125900,127771,42777424,5848234.6587500
1761192000000,2025-10-23 04:00:00,0.1353900,0.1431800,0.1345400,0.1401700,105494755,1761206399999,2025-10-23 07:59:59,14746028.5962900,156978,54752237,7645518.6605600
1761206400000,2025-10-23 08:00:00,0.1401500,0.1559100,0.1395700,0.1510700,134846805,1761220799999,2025-10-23 11:59:59,20091409.9961800,244560,63755290,9504687.5656500
1761220800000,2025-10-23 12:00:00,0.1510700,0.1547300,0.1479100,0.1531200,91760881,1761235199999,2025-10-23 15:59:59,13892841.9994500,192228,45303851,6859631.7666300
1761235200000,2025-10-23 16:00:00,0.1531300,0.1573400,0.1515000,0.1546500,75336190,1761249599999,2025-10-23 19:59:59,11659350.8347700,169236,38443779,5951321.0612800
1761249600000,2025-10-23 20:00:00,0.1546400,0.1579300,0.1535700,0.1546500,44527755,1761263999999,2025-10-23 23:59:59,6913621.7941800,106290,22752700,3533982.5940100
1761264000000,2025-10-24 00:00:00,0.1546500,0.1599100,0.1514300,0.1588400,95057543,1761278399999,2025-10-24 03:59:59,14862217.2891600,199183,50192380,7849349.0096000
1761278400000,2025-10-24 04:00:00,0.1588400,0.1715400,0.1567100,0.1694000,174730990,1761292799999,2025-10-24 07:59:59,28973861.7835500,329639,87673137,14533628.5845700
1761292800000,2025-10-24 08:00:00,0.1694000,0.1698200,0.1554100,0.1615400,131473886,1761307199999,2025-10-24 11:59:59,21288922.4833700,265037,65905989,10664589.8152100
1761307200000,2025-10-24 12:00:00,0.1615400,0.1644000,0.1579200,0.1605900,87949400,1761321599999,2025-10-24 15:59:59,14128770.8166300,177187,40536342,6516011.6490100
1761321600000,2025-10-24 16:00:00,0.1605800,0.1703900,0.1593800,0.1665700,92698100,1761335999999,2025-10-24 19:59:59,15385997.1248400,174399,45867549,7609898.8086100
1761336000000,2025-10-24 20:00:00,0.1665700,0.1719500,0.1629300,0.1694300,64644397,1761350399999,2025-10-24 23:59:59,10847115.1451600,129957,32590775,5474483.9225400
1761350400000,2025-10-25 00:00:00,0.1694200,0.1730200,0.1620200,0.1638000,100170592,1761364799999,2025-10-25 03:59:59,16877796.6945000,227036,47255729,7969562.8248100
1761364800000,2025-10-25 04:00:00,0.1637900,0.1644500,0.1600100,0.1622400,61204765,1761379199999,2025-10-25 07:59:59,9906911.5242400,120449,32137071,5205187.1265700
