open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722859200000,2024-08-05 12:00:00,53.04,57.12,50.19,56.76,1784851.943,1722873599999,2024-08-05 15:59:59,95273011.29802,263084,838442.677,44789270.13357
1722873600000,2024-08-05 16:00:00,56.76,57.85,54.73,55.41,687184.110,1722887999999,2024-08-05 19:59:59,38687791.56955,130544,331629.691,18665496.38451
1722888000000,2024-08-05 20:00:00,55.41,57.17,55.41,56.04,390090.032,1722902399999,2024-08-05 23:59:59,21949522.35662,78183,190972.119,10745508.03678
1722902400000,2024-08-06 00:00:00,56.04,59.00,55.96,57.72,407944.781,1722916799999,2024-08-06 03:59:59,23600064.38803,87359,192508.546,11130148.42488
1722916800000,2024-08-06 04:00:00,57.71,58.87,57.48,58.58,285057.668,1722931199999,2024-08-06 07:59:59,16599437.52487,60329,140618.465,8186599.61881
1722931200000,2024-08-06 08:00:00,58.58,58.62,56.88,57.24,425346.754,1722945599999,2024-08-06 11:59:59,24403376.89754,73408,207349.326,11892327.39507
1722945600000,2024-08-06 12:00:00,57.23,59.02,56.34,58.69,609171.881,1722959999999,2024-08-06 15:59:59,35165803.28975,99931,293573.488,16958732.08514
1722960000000,2024-08-06 16:00:00,58.69,59.27,58.34,58.54,303958.444,1722974399999,2024-08-06 19:59:59,17875522.76533,59987,151357.459,8903078.70853
1722974400000,2024-08-06 20:00:00,58.54,59.19,58.04,58.22,295119.573,1722988799999,2024-08-06 23:59:59,17254625.18037,52595,148658.903,8692998.35819
1722988800000,2024-08-07 00:00:00,58.22,59.23,57.28,58.87,354719.669,1723003199999,2024-08-07 03:59:59,20630719.12233,71425,170372.887,9910180.52264
1723003200000,2024-08-07 04:00:00,58.86,59.46,58.19,58.56,217036.496,1723017599999,2024-08-07 07:59:59,12776468.33013,47966,95183.022,5601816.40517
1723017600000,2024-08-07 08:00:00,58.57,59.00,57.87,57.93,245344.940,1723031999999,2024-08-07 11:59:59,14334851.86934,45779,123918.238,7242418.76367
1723032000000,2024-08-07 12:00:00,57.94,58.53,55.90,57.03,530748.066,1723046399999,2024-08-07 15:59:59,30400970.96298,87344,265400.657,15202218.95699
1723046400000,2024-08-07 16:00:00,57.02,57.09,55.34,56.30,381816.648,1723060799999,2024-08-07 19:59:59,21478293.67241,73105,191666.196,10782443.97269
1723060800000,2024-08-07 20:00:00,56.30,57.22,55.40,55.96,489060.701,1723075199999,2024-08-07 23:59:59,27591355.82815,79544,236926.850,13369490.53871
1723075200000,2024-08-08 00:00:00,55.97,58.56,55.11,57.93,371812.397,1723089599999,2024-08-08 03:59:59,21242478.90070,86939,178572.560,10195599.58020
1723089600000,2024-08-08 04:00:00,57.93,58.57,57.72,58.10,172283.854,1723103999999,2024-08-08 07:59:59,10022589.60992,40604,88366.487,5141445.96004
1723104000000,2024-08-08 08:00:00,58.11,58.29,57.65,57.96,141967.750,1723118399999,2024-08-08 11:59:59,8227926.79739,30312,73213.690,4243086.68608
1723118400000,2024-08-08 12:00:00,57.97,59.48,57.49,59.43,469384.901,1723132799999,2024-08-08 15:59:59,27505794.30708,72485,227073.911,13307300.23571
1723132800000,2024-08-08 16:00:00,59.43,60.66,59.35,59.76,256880.887,1723147199999,2024-08-08 19:59:59,15426691.88184,53274,129485.786,7778956.95918
1723147200000,2024-08-08 20:00:00,59.76,61.98,59.70,61.12,262317.000,1723161599999,2024-08-08 23:59:59,16015948.98653,56196,130907.516,7988894.31775
1723161600000,2024-08-09 00:00:00,61.12,61.21,60.51,60.73,199099.012,1723175999999,2024-08-09 03:59:59,12113257.27230,47785,92703.234,5639839.50191
1723176000000,2024-08-09 04:00:00,60.72,60.77,59.76,60.62,151763.740,1723190399999,2024-08-09 07:59:59,9159162.48068,34974,76739.879,4631064.24795
1723190400000,2024-08-09 08:00:00,60.62,60.83,59.74,60.39,161527.555,1723204799999,2024-08-09 11:59:59,9741000.25145,37176,78934.563,4760225.26380
1723204800000,2024-08-09 12:00:00,60.40,61.07,59.29,59.65,346470.381,1723219199999,2024-08-09 15:59:59,20828821.71558,65761,174647.993,10503783.66018
1723219200000,2024-08-09 16:00:00,59.65,60.50,59.48,60.05,154682.426,1723233599999,2024-08-09 19:59:59,9293857.81110,36423,71534.709,4298358.30936
1723233600000,2024-08-09 20:00:00,60.06,60.73,59.61,60.67,186574.028,1723247999999,2024-08-09 23:59:59,11210046.56666,40889,88494.029,5316875.80589
1723248000000,2024-08-10 00:00:00,60.67,61.38,60.11,60.48,173386.560,1723262399999,2024-08-10 03:59:59,10513452.97341,41964,87354.373,5297515.07882
1723262400000,2024-08-10 04:00:00,60.49,60.76,60.17,60.75,80712.040,1723276799999,2024-08-10 07:59:59,4880992.89961,27597,37111.712,2244284.56717
1723276800000,2024-08-10 08:00:00,60.75,61.23,60.62,61.21,108003.928,1723291199999,2024-08-10 11:59:59,6574114.57056,25904,50250.461,3058906.50600
1723291200000,2024-08-10 12:00:00,61.22,61.50,60.88,60.93,113806.483,1723305599999,2024-08-10 15:59:59,6960146.63775,29863,52705.608,3224228.70755
1723305600000,2024-08-10 16:00:00,60.94,61.32,60.80,60.97,103378.733,1723319999999,2024-08-10 19:59:59,6311627.80852,30041,50019.976,3054323.59978
1723320000000,2024-08-10 20:00:00,60.97,61.29,60.70,61.14,97031.133,1723334399999,2024-08-10 23:59:59,5917436.67699,23812,46765.632,2852603.06357
1723334400000,2024-08-11 00:00:00,61.13,62.15,61.03,61.80,190244.316,1723348799999,2024-08-11 03:59:59,11720323.39137,42864,104843.519,6459957.38334
1723348800000,2024-08-11 04:00:00,61.80,61.99,61.40,61.62,174750.239,1723363199999,2024-08-11 07:59:59,10775764.46302,34423,72943.304,4499726.14288
1723363200000,2024-08-11 08:00:00,61.62,62.35,60.90,61.09,184551.293,1723377599999,2024-08-11 11:59:59,11372766.90058,38892,86290.793,5320174.90803
1723377600000,2024-08-11 12:00:00,61.09,61.16,59.81,60.10,284052.406,1723391999999,2024-08-11 15:59:59,17210075.10245,57125,143289.503,8684943.33140
1723392000000,2024-08-11 16:00:00,60.10,61.46,60.02,60.42,272721.230,1723406399999,2024-08-11 19:59:59,16589686.38939,47864,135870.194,8258703.11008
1723406400000,2024-08-11 20:00:00,60.41,60.44,58.75,59.70,434323.505,1723420799999,2024-08-11 23:59:59,25857056.48708,74546,219138.304,13045711.87187
1723420800000,2024-08-12 00:00:00,59.70,60.41,59.14,60.36,210301.166,1723435199999,2024-08-12 03:59:59,12598932.29365,45284,102042.318,6114977.30625
1723435200000,2024-08-12 04:00:00,60.36,60.96,59.84,60.54,262031.181,1723449599999,2024-08-12 07:59:59,15854063.46056,46227,130196.312,7877154.10278
1723449600000,2024-08-12 08:00:00,60.53,61.81,60.32,61.61,351610.054,1723463999999,2024-08-12 11:59:59,21440469.65730,59800,169575.500,10335430.60129
1723464000000,2024-08-12 12:00:00,61.62,61.92,59.38,61.38,741115.682,1723478399999,2024-08-12 15:59:59,45179792.10668,119648,373708.740,22784621.88259
1723478400000,2024-08-12 16:00:00,61.38,62.03,60.52,60.97,348239.699,1723492799999,2024-08-12 19:59:59,21373340.21050,62639,176605.619,10842507.16398
1723492800000,2024-08-12 20:00:00,60.98,61.76,60.36,61.45,195825.962,1723507199999,2024-08-12 23:59:59,11965915.21024,40414,104458.594,6383616.16942
1723507200000,2024-08-13 00:00:00,61.46,62.59,61.38,61.94,285712.529,1723521599999,2024-08-13 03:59:59,17719991.27151,57845,137806.275,8546355.40529
1723521600000,2024-08-13 04:00:00,61.93,62.28,61.46,61.89,144949.606,1723535999999,2024-08-13 07:59:59,8966782.10281,34299,67472.110,4173012.28236
1723536000000,2024-08-13 08:00:00,61.89,62.16,61.08,61.73,163661.867,1723550399999,2024-08-13 11:59:59,10073693.08412,38216,76985.440,4739020.98026
1723550400000,2024-08-13 12:00:00,61.74,63.08,61.50,62.95,302882.608,1723564799999,2024-08-13 15:59:59,18828697.43009,61247,153896.982,9570807.64705
1723564800000,2024-08-13 16:00:00,62.95,63.46,62.67,63.15,413200.461,1723579199999,2024-08-13 19:59:59,26055768.23847,70900,219665.000,13854619.72029
1723579200000,2024-08-13 20:00:00,63.15,63.41,62.86,63.37,141108.468,1723593599999,2024-08-13 23:59:59,8915619.87481,27178,65780.440,4155249.42054
1723593600000,2024-08-14 00:00:00,63.38,63.93,62.96,63.70,198641.069,1723607999999,2024-08-14 03:59:59,12613081.54496,38916,101555.177,6448046.15967
1723608000000,2024-08-14 04:00:00,63.70,64.11,63.45,63.53,168124.797,1723622399999,2024-08-14 07:59:59,10723657.59015,30424,72078.219,4596689.40548
1723622400000,2024-08-14 08:00:00,63.53,63.84,63.26,63.61,161020.607,1723636799999,2024-08-14 11:59:59,10233536.06177,29005,76739.087,4877907.34023
1723636800000,2024-08-14 12:00:00,63.61,64.46,62.52,64.09,592361.795,1723651199999,2024-08-14 15:59:59,37659546.84201,89435,285154.960,18133473.58506
1723651200000,2024-08-14 16:00:00,64.09,64.60,63.40,64.22,381271.716,1723665599999,2024-08-14 19:59:59,24403801.24743,58550,178836.154,11447802.49460
1723665600000,2024-08-14 20:00:00,64.22,64.66,63.77,64.03,209125.796,1723679999999,2024-08-14 23:59:59,13449462.08931,38229,99097.119,6372368.23281
1723680000000,2024-08-15 00:00:00,64.02,64.73,63.88,64.35,222198.106,1723694399999,2024-08-15 03:59:59,14298403.27646,47454,114956.891,7398348.38738
1723694400000,2024-08-15 04:00:00,64.36,64.92,63.56,63.95,305025.318,1723708799999,2024-08-15 07:59:59,19579745.21423,52474,153458.625,9851398.35899
1723708800000,2024-08-15 08:00:00,63.96,65.69,63.73,65.22,462114.198,1723723199999,2024-08-15 11:59:59,29992117.66013,66658,238596.696,15489665.15488
1723723200000,2024-08-15 12:00:00,65.23,66.15,64.96,65.90,553935.755,1723737599999,2024-08-15 15:59:59,36291322.10654,82284,268081.993,17569266.39571
1723737600000,2024-08-15 16:00:00,65.91,66.86,63.71,64.21,947794.483,1723751999999,2024-08-15 19:59:59,61951260.35594,142989,469102.880,30649108.27125
1723752000000,2024-08-15 20:00:00,64.21,65.52,63.93,65.30,527064.175,1723766399999,2024-08-15 23:59:59,34129288.39709,86104,282585.696,18295659.84366
1723766400000,2024-08-16 00:00:00,65.29,65.85,64.85,65.25,291560.184,1723780799999,2024-08-16 03:59:59,19079883.93627,69706,137918.506,9025671.95950
1723780800000,2024-08-16 04:00:00,65.25,66.72,65.09,65.40,437286.387,1723795199999,2024-08-16 07:59:59,28861229.60329,67381,214853.043,14181000.93452
1723795200000,2024-08-16 08:00:00,65.41,65.70,65.21,65.65,244994.494,1723809599999,2024-08-16 11:59:59,16037673.87592,49653,129587.387,8484115.90647
1723809600000,2024-08-16 12:00:00,65.66,66.50,64.24,65.66,672501.041,1723823999999,2024-08-16 15:59:59,44011079.42532,116685,335356.745,21944060.19171
1723824000000,2024-08-16 16:00:00,65.67,66.75,65.54,66.68,402745.259,1723838399999,2024-08-16 19:59:59,26659865.44131,70254,209132.367,13842575.34856
1723838400000,2024-08-16 20:00:00,66.69,66.71,65.96,66.47,196315.242,1723852799999,2024-08-16 23:59:59,13016292.87594,32961,83823.789,5559249.36613
1723852800000,2024-08-17 00:00:00,66.47,66.55,65.86,66.04,144032.894,1723867199999,2024-08-17 03:59:59,9547308.51285,32080,72678.428,4818581.42197
1723867200000,2024-08-17 04:00:00,66.05,66.59,65.84,66.53,130950.194,1723881599999,2024-08-17 07:59:59,8677867.66771,26494,65421.647,4334214.41077
1723881600000,2024-08-17 08:00:00,66.53,67.48,66.27,67.24,342584.495,1723895999999,2024-08-17 11:59:59,22921843.26288,58302,185505.714,12413760.28660
1723896000000,2024-08-17 12:00:00,67.23,67.84,67.04,67.35,264575.112,1723910399999,2024-08-17 15:59:59,17845374.47943,50558,121277.910,8182375.60383
1723910400000,2024-08-17 16:00:00,67.34,67.67,66.81,67.39,196232.919,1723924799999,2024-08-17 19:59:59,13205241.86612,44360,95688.942,6441561.70102
1723924800000,2024-08-17 20:00:00,67.39,67.77,67.39,67.55,133991.971,1723939199999,2024-08-17 23:59:59,9053795.66978,26917,67756.707,4578207.99853
1723939200000,2024-08-18 00:00:00,67.54,67.89,67.35,67.53,200307.505,1723953599999,2024-08-18 03:59:59,13535985.99737,38120,90659.026,6127002.88890
1723953600000,2024-08-18 04:00:00,67.53,67.67,67.08,67.30,145244.918,1723967999999,2024-08-18 07:59:59,9781486.18298,30767,71131.974,4790302.72339
1723968000000,2024-08-18 08:00:00,67.29,67.68,67.07,67.57,173281.620,1723982399999,2024-08-18 11:59:59,11679877.71952,33648,93699.806,6315361.61470
1723982400000,2024-08-18 12:00:00,67.56,68.12,66.46,66.94,405895.558,1723996799999,2024-08-18 15:59:59,27222301.34046,68904,220671.230,14791929.57010
1723996800000,2024-08-18 16:00:00,66.93,67.21,66.53,66.56,216210.180,1724011199999,2024-08-18 19:59:59,14460969.77363,40392,102105.766,6828329.76085
1724011200000,2024-08-18 20:00:00,66.56,66.76,66.03,66.31,231439.069,1724025599999,2024-08-18 23:59:59,15357481.69732,41226,112162.173,7443707.36063
1724025600000,2024-08-19 00:00:00,66.31,66.74,66.03,66.12,265975.263,1724039999999,2024-08-19 03:59:59,17642667.55686,42800,146238.791,9699675.29833
1724040000000,2024-08-19 04:00:00,66.12,66.58,65.93,66.57,166074.477,1724054399999,2024-08-19 07:59:59,11004507.32197,28849,84587.524,5605768.05515
1724054400000,2024-08-19 08:00:00,66.57,67.39,66.38,66.76,307354.497,1724068799999,2024-08-19 11:59:59,20532209.53864,46472,146909.472,9813746.38897
1724068800000,2024-08-19 12:00:00,66.76,67.35,65.79,66.29,385306.757,1724083199999,2024-08-19 15:59:59,25645467.98981,59650,181386.491,12074939.05424
1724083200000,2024-08-19 16:00:00,66.29,67.12,66.18,66.89,222291.187,1724097599999,2024-08-19 19:59:59,14804979.74872,45454,116659.260,7769297.75940
1724097600000,2024-08-19 20:00:00,66.89,66.97,66.03,66.27,149753.396,1724111999999,2024-08-19 23:59:59,9953013.56267,28819,74380.216,4941802.44313
1724112000000,2024-08-20 00:00:00,66.28,67.28,66.10,66.87,225742.486,1724126399999,2024-08-20 03:59:59,15068923.75606,43749,119346.883,7965904.08159
1724126400000,2024-08-20 04:00:00,66.86,67.26,66.79,67.13,150224.353,1724140799999,2024-08-20 07:59:59,10064905.13856,27759,84743.648,5677529.69580
1724140800000,2024-08-20 08:00:00,67.14,67.16,65.94,66.11,245236.297,1724155199999,2024-08-20 11:59:59,16258961.03075,40940,119158.496,7899382.91712
1724155200000,2024-08-20 12:00:00,66.12,66.26,63.43,63.62,532857.803,1724169599999,2024-08-20 15:59:59,34618693.88745,85461,254859.854,16574161.64231
1724169600000,2024-08-20 16:00:00,63.62,64.64,63.11,64.53,381621.863,1724183999999,2024-08-20 19:59:59,24361014.97127,64295,211901.018,13526352.91429
1724184000000,2024-08-20 20:00:00,64.53,64.90,64.06,64.38,179842.283,1724198399999,2024-08-20 23:59:59,11607119.45406,31789,81735.634,5274993.65829
1724198400000,2024-08-21 00:00:00,64.38,64.63,63.76,64.07,201707.255,1724212799999,2024-08-21 03:59:59,12949371.89259,37018,93051.879,5974353.12368
1724212800000,2024-08-21 04:00:00,64.08,64.32,63.03,63.45,255944.755,1724227199999,2024-08-21 07:59:59,16309316.49098,38178,121353.796,7739069.54448
1724227200000,2024-08-21 08:00:00,63.46,63.62,62.32,62.72,356190.475,1724241599999,2024-08-21 11:59:59,22377794.03489,57274,168047.885,10559681.85706
1724241600000,2024-08-21 12:00:00,62.73,63.55,62.13,62.53,435245.723,1724255999999,2024-08-21 15:59:59,27378326.11528,68059,209825.823,13198997.09309
1724256000000,2024-08-21 16:00:00,62.52,64.37,62.03,64.33,495663.481,1724270399999,2024-08-21 19:59:59,31252455.68221,79106,262523.015,16552668.42443
1724270400000,2024-08-21 20:00:00,64.33,64.72,63.83,64.23,284188.552,1724284799999,2024-08-21 23:59:59,18278322.67447,51834,131351.829,8448494.79805
1724284800000,2024-08-22 00:00:00,64.23,64.35,62.45,63.22,306002.443,1724299199999,2024-08-22 03:59:59,19368895.09270,55271,135526.728,8580141.96395
1724299200000,2024-08-22 04:00:00,63.22,63.63,63.14,63.38,129284.647,1724313599999,2024-08-22 07:59:59,8191240.88216,26691,66439.232,4209475.01025
1724313600000,2024-08-22 08:00:00,63.38,63.70,63.08,63.57,175511.617,1724327999999,2024-08-22 11:59:59,11132914.10262,33100,78449.790,4978359.95555
1724328000000,2024-08-22 12:00:00,63.56,63.64,62.73,63.01,223836.896,1724342399999,2024-08-22 15:59:59,14156854.12685,50043,99903.735,6319432.71987
1724342400000,2024-08-22 16:00:00,63.01,63.83,62.90,63.74,210815.290,1724356799999,2024-08-22 19:59:59,13371964.09954,45312,102681.400,6509130.61901
1724356800000,2024-08-22 20:00:00,63.74,64.12,63.45,63.72,166944.697,1724371199999,2024-08-22 23:59:59,10642315.48202,30906,68092.132,4339692.78973
1724371200000,2024-08-23 00:00:00,63.72,64.00,63.55,63.80,113136.391,1724385599999,2024-08-23 03:59:59,7214536.06299,30760,57399.672,3660290.82781
1724385600000,2024-08-23 04:00:00,63.81,64.42,63.81,64.07,137958.118,1724399999999,2024-08-23 07:59:59,8840012.68043,36003,65624.933,4205365.98010
1724400000000,2024-08-23 08:00:00,64.06,64.44,63.82,63.88,130777.268,1724414399999,2024-08-23 11:59:59,8380413.65401,30310,58274.278,3734943.15576
1724414400000,2024-08-23 12:00:00,63.87,64.90,63.40,64.75,440994.171,1724428799999,2024-08-23 15:59:59,28284457.94353,69153,220732.128,14160527.00625
1724428800000,2024-08-23 16:00:00,64.74,65.82,64.60,65.79,348262.487,1724443199999,2024-08-23 19:59:59,22726448.95791,53190,175047.518,11421319.52610
1724443200000,2024-08-23 20:00:00,65.80,66.84,65.65,66.07,267243.910,1724457599999,2024-08-23 23:59:59,17689957.92795,43396,131240.011,8685935.73198
1724457600000,2024-08-24 00:00:00,66.08,66.28,65.38,66.03,200799.232,1724471999999,2024-08-24 03:59:59,13228791.26949,42127,87730.062,5779420.44618
1724472000000,2024-08-24 04:00:00,66.02,66.52,65.77,66.46,144981.758,1724486399999,2024-08-24 07:59:59,9587787.49394,28090,74493.521,4927200.81314
1724486400000,2024-08-24 08:00:00,66.46,67.52,66.29,66.74,223249.591,1724500799999,2024-08-24 11:59:59,14940818.99207,42979,100912.084,6756201.28203
1724500800000,2024-08-24 12:00:00,66.74,67.38,66.65,67.26,181671.132,1724515199999,2024-08-24 15:59:59,12168347.82672,41300,92582.217,6202924.96491
1724515200000,2024-08-24 16:00:00,67.26,67.99,67.20,67.51,208933.646,1724529599999,2024-08-24 19:59:59,14128224.97995,44400,102568.084,6935848.40742
1724529600000,2024-08-24 20:00:00,67.50,67.54,65.93,66.55,268687.960,1724543999999,2024-08-24 23:59:59,17893758.94452,50427,129698.121,8640322.90378
1724544000000,2024-08-25 00:00:00,66.55,66.86,65.44,65.98,328380.382,1724558399999,2024-08-25 03:59:59,21676700.72246,56464,141673.822,9356486.62521
1724558400000,2024-08-25 04:00:00,65.99,66.02,64.38,64.69,276199.303,1724572799999,2024-08-25 07:59:59,18003873.03096,45718,120250.282,7843414.60283
1724572800000,2024-08-25 08:00:00,64.69,65.34,64.37,65.05,149810.433,1724587199999,2024-08-25 11:59:59,9739425.67633,31746,78250.606,5087126.69467
1724587200000,2024-08-25 12:00:00,65.04,65.86,64.99,65.23,175597.327,1724601599999,2024-08-25 15:59:59,11490897.85877,32412,84944.602,5558921.94205
1724601600000,2024-08-25 16:00:00,65.23,65.50,64.72,65.06,125746.492,1724615999999,2024-08-25 19:59:59,8178461.47879,26697,63815.740,4150782.91132
1724616000000,2024-08-25 20:00:00,65.06,65.45,64.51,64.76,151497.617,1724630399999,2024-08-25 23:59:59,9861683.24835,28654,71851.208,4678911.61295
1724630400000,2024-08-26 00:00:00,64.77,65.05,63.91,64.33,218913.825,1724644799999,2024-08-26 03:59:59,14107506.52869,44492,103768.157,6686825.03176
1724644800000,2024-08-26 04:00:00,64.34,64.51,63.93,64.01,159923.117,1724659199999,2024-08-26 07:59:59,10270611.87790,30180,79436.228,5102559.42895
1724659200000,2024-08-26 08:00:00,64.02,64.81,63.98,64.09,194137.451,1724673599999,2024-08-26 11:59:59,12500417.59485,41480,100114.423,6446002.00122
1724673600000,2024-08-26 12:00:00,64.09,64.57,63.47,64.29,366641.062,1724687999999,2024-08-26 15:59:59,23498898.32962,68440,174543.087,11189680.38869
1724688000000,2024-08-26 16:00:00,64.28,64.36,62.89,63.81,340142.645,1724702399999,2024-08-26 19:59:59,21621978.96688,55795,149430.943,9502925.69364
1724702400000,2024-08-26 20:00:00,63.81,64.00,62.97,62.97,148629.112,1724716799999,2024-08-26 23:59:59,9429371.89685,33248,70101.695,4446666.19205
1724716800000,2024-08-27 00:00:00,62.97,63.43,62.83,63.30,141720.911,1724731199999,2024-08-27 03:59:59,8950372.77556,51696,67930.070,4290097.84275
1724731200000,2024-08-27 04:00:00,63.31,63.75,63.00,63.24,99727.939,1724745599999,2024-08-27 07:59:59,6313463.41913,29830,51589.694,3265718.46108
1724745600000,2024-08-27 08:00:00,63.24,63.38,62.31,62.88,229396.838,1724759999999,2024-08-27 11:59:59,14408008.91854,43396,107405.591,6746906.80004
1724760000000,2024-08-27 12:00:00,62.89,63.05,62.05,62.92,258386.476,1724774399999,2024-08-27 15:59:59,16188441.76725,48867,129277.895,8101458.11145
1724774400000,2024-08-27 16:00:00,62.92,63.92,62.80,63.49,225885.505,1724788799999,2024-08-27 19:59:59,14320098.40238,40078,119280.438,7560462.52058
1724788800000,2024-08-27 20:00:00,63.50,63.68,58.95,60.34,930258.331,1724803199999,2024-08-27 23:59:59,56587735.69271,125086,422901.148,25705563.39236
1724803200000,2024-08-28 00:00:00,60.34,60.80,59.72,60.75,254035.042,1724817599999,2024-08-28 03:59:59,15290700.29235,54151,125332.637,7545717.85991
1724817600000,2024-08-28 04:00:00,60.75,61.01,59.94,60.02,193122.102,1724831999999,2024-08-28 07:59:59,11706721.56794,33774,81274.614,4926501.14961
1724832000000,2024-08-28 08:00:00,60.01,61.81,59.69,61.52,452417.601,1724846399999,2024-08-28 11:59:59,27663352.48620,60031,231281.002,14137955.55464
1724846400000,2024-08-28 12:00:00,61.51,61.96,60.27,60.78,430350.746,1724860799999,2024-08-28 15:59:59,26289651.12348,67126,215648.886,13173128.53265
1724860800000,2024-08-28 16:00:00,60.78,61.67,59.37,61.22,439917.987,1724875199999,2024-08-28 19:59:59,26631788.80611,81105,222178.440,13453776.55362
1724875200000,2024-08-28 20:00:00,61.22,62.34,61.17,61.79,231002.978,1724889599999,2024-08-28 23:59:59,14283495.81230,50441,110062.934,6806068.64678
1724889600000,2024-08-29 00:00:00,61.79,62.25,61.47,62.17,131121.123,1724903999999,2024-08-29 03:59:59,8108285.67362,35348,54874.178,3393673.82078
1724904000000,2024-08-29 04:00:00,62.17,62.62,61.81,62.46,140355.082,1724918399999,2024-08-29 07:59:59,8722428.74120,30820,69922.119,4344665.35945
1724918400000,2024-08-29 08:00:00,62.46,62.69,62.10,62.14,190285.806,1724932799999,2024-08-29 11:59:59,11868659.49901,36949,101590.821,6336896.28963
1724932800000,2024-08-29 12:00:00,62.14,63.46,62.11,63.34,267617.651,1724947199999,2024-08-29 15:59:59,16847412.80332,48029,129714.403,8162787.29202
