open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1770912000000,2026-02-12 16:00:00,0.0158900,0.0167900,0.0156800,0.0163200,298605932,1770926399999,2026-02-12 19:59:59,4876482.6730500,57078,147667420,2412505.3067800
1770926400000,2026-02-12 20:00:00,0.0163200,0.0178200,0.0162900,0.0166500,260636376,1770940799999,2026-02-12 23:59:59,4365838.4701300,49899,136040126,2281254.1736200
1770940800000,2026-02-13 00:00:00,0.0166400,0.0178500,0.0159000,0.0175500,248406557,1770955199999,2026-02-13 03:59:59,4225414.9532800,56778,125942772,2145615.0133000
1770955200000,2026-02-13 04:00:00,0.0175500,0.0184800,0.0167700,0.0178400,302815085,1770969599999,2026-02-13 07:59:59,5312515.6673700,75562,151677840,2661867.7744100
1770969600000,2026-02-13 08:00:00,0.0178400,0.0188400,0.0176100,0.0186500,307660687,1770983999999,2026-02-13 11:59:59,5607603.0509700,76457,160266205,2922356.9867400
1770984000000,2026-02-13 12:00:00,0.0186500,0.0189200,0.0178400,0.0184800,452713048,1770998399999,2026-02-13 15:59:59,8368273.2397000,94429,230317011,4258800.5436200
1770998400000,2026-02-13 16:00:00,0.0184800,0.0201700,0.0183400,0.0192200,435779011,1771012799999,2026-02-13 19:59:59,8480935.2291900,95689,232327198,4519867.6337300
1771012800000,2026-02-13 20:00:00,0.0192200,0.0204600,0.0187900,0.0200500,267670184,1771027199999,2026-02-13 23:59:59,5217951.9410100,65909,135747824,2645684.5622000
1771027200000,2026-02-14 00:00:00,0.0200500,0.0209800,0.0188300,0.0191900,291390266,1771041599999,2026-02-14 03:59:59,5755863.7778100,80675,146493703,2894984.7524500
1771041600000,2026-02-14 04:00:00,0.0191900,0.0204000,0.0188300,0.0195600,193490651,1771055999999,2026-02-14 07:59:59,3770613.6981400,60805,97435482,1900534.2970500
1771056000000,2026-02-14 08:00:00,0.0195600,0.0202200,0.0176300,0.0188600,330099074,1771070399999,2026-02-14 11:59:59,6171431.2684900,93216,159436258,2978083.3380000
1771070400000,2026-02-14 12:00:00,0.0188500,0.0209200,0.0186500,0.0202800,289126136,1771084799999,2026-02-14 15:59:59,5695957.6939300,83517,146748413,2890202.2131200
1771084800000,2026-02-14 16:00:00,0.0202800,0.0213500,0.0199800,0.0203300,161919624,1771099199999,2026-02-14 19:59:59,3341350.8011600,60668,80479804,1663559.4526800
1771099200000,2026-02-14 20:00:00,0.0203200,0.0213000,0.0201400,0.0206600,88654151,1771113599999,2026-02-14 23:59:59,1838406.8583500,34878,45069090,935218.7750600
1771113600000,2026-02-15 00:00:00,0.0206600,0.0208400,0.0185300,0.0185600,206201338,1771127999999,2026-02-15 03:59:59,4021419.8872600,69827,92170122,1797243.9558900
1771128000000,2026-02-15 04:00:00,0.0185500,0.0186800,0.0175500,0.0181900,252872733,1771142399999,2026-02-15 07:59:59,4581867.9925000,80741,123432911,2238834.9296700
1771142400000,2026-02-15 08:00:00,0.0182100,0.0182500,0.0167300,0.0176200,390422855,1771156799999,2026-02-15 11:59:59,6787019.6485300,92573,185660626,3226958.1976200
1771156800000,2026-02-15 12:00:00,0.0176200,0.0177000,0.0161700,0.0162500,313131091,1771171199999,2026-02-15 15:59:59,5278112.1955000,67603,141080299,2378132.5417900
1771171200000,2026-02-15 16:00:00,0.0162500,0.0180700,0.0161100,0.0177100,412047562,1771185599999,2026-02-15 19:59:59,7039761.4406600,78273,213954435,3654634.6682500
1771185600000,2026-02-15 20:00:00,0.0177100,0.0178200,0.0168800,0.0174000,109413964,1771199999999,2026-02-15 23:59:59,1888509.8748200,28387,54020626,932680.3478600
1771200000000,2026-02-16 00:00:00,0.0174100,0.0182500,0.0160700,0.0164600,268210085,1771214399999,2026-02-16 03:59:59,4572576.9586700,67361,128820650,2200781.0160400
1771214400000,2026-02-16 04:00:00,0.0164500,0.0169800,0.0157100,0.0169400,237889256,1771228799999,2026-02-16 07:59:59,3874169.5099200,62685,120721181,1969186.1329700
