open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1699689600000,2023-11-11 08:00:00,3.2683000,3.5400000,3.1574000,3.4012000,24475735,1699703999999,2023-11-11 11:59:59,82696481.1017000,365257,12270871,41492224.6910000
1699704000000,2023-11-11 12:00:00,3.4013000,3.8949000,3.3741000,3.7562000,44240931,1699718399999,2023-11-11 15:59:59,161738359.3586000,633257,22392095,81908355.2697000
1699718400000,2023-11-11 16:00:00,3.7567000,4.2647000,3.7397000,3.9309000,70452747,1699732799999,2023-11-11 19:59:59,282590809.6051000,1041995,35518975,142506261.4228000
1699732800000,2023-11-11 20:00:00,3.9309000,4.0785000,3.7677000,3.9752000,25453225,1699747199999,2023-11-11 23:59:59,100588511.3737000,469073,12924102,51112211.6678000
1699747200000,2023-11-12 00:00:00,3.9750000,4.3148000,3.6915000,3.9372000,30751956,1699761599999,2023-11-12 03:59:59,122279990.5865000,598456,15181727,60439645.2781000
1699761600000,2023-11-12 04:00:00,3.9355000,4.5734000,3.9201000,4.3482000,27224830,1699775999999,2023-11-12 07:59:59,117174834.6735000,523725,13869645,59696582.4079000
1699776000000,2023-11-12 08:00:00,4.3459000,4.4936000,4.1270000,4.2665000,22947264,1699790399999,2023-11-12 11:59:59,98827605.5956000,449759,11295435,48692598.7192000
1699790400000,2023-11-12 12:00:00,4.2665000,4.3951000,3.9402000,4.2550000,22662761,1699804799999,2023-11-12 15:59:59,93920251.5183000,400776,11074191,45928088.9411000
1699804800000,2023-11-12 16:00:00,4.2549000,4.7444000,4.1808000,4.6381000,29198741,1699819199999,2023-11-12 19:59:59,131477297.5210000,596849,14882229,67050962.0551000
1699819200000,2023-11-12 20:00:00,4.6374000,4.8500000,4.5696000,4.6270000,19015826,1699833599999,2023-11-12 23:59:59,89604872.1207000,401440,9444318,44522871.2123000
1699833600000,2023-11-13 00:00:00,4.6268000,5.4955000,4.5337000,5.2484000,40652108,1699847999999,2023-11-13 03:59:59,208084669.6310000,833766,20822247,106603890.3844000
1699848000000,2023-11-13 04:00:00,5.2484000,5.7756000,5.0338000,5.5004000,36435981,1699862399999,2023-11-13 07:59:59,193184614.6395000,741813,18829903,99964410.9052000
1699862400000,2023-11-13 08:00:00,5.5003000,5.9750000,5.0800000,5.2902000,61843850,1699876799999,2023-11-13 11:59:59,343675659.3465000,1139015,30785306,171151054.4414000
1699876800000,2023-11-13 12:00:00,5.2901000,5.5580000,4.6730000,5.2517000,63474095,1699891199999,2023-11-13 15:59:59,327744414.4577000,1220558,31490657,162793052.0358000
1699891200000,2023-11-13 16:00:00,5.2505000,5.4940000,4.8339000,5.2014000,33371573,1699905599999,2023-11-13 19:59:59,171615410.1512000,798528,16686453,85868116.8243000
1699905600000,2023-11-13 20:00:00,5.2019000,5.3669000,4.3612000,4.3811000,28841769,1699919999999,2023-11-13 23:59:59,142716069.1188000,678046,13690329,67922992.9616000
1699920000000,2023-11-14 00:00:00,4.3815000,5.0922000,4.2130000,4.9532000,30961962,1699934399999,2023-11-14 03:59:59,143239067.7540000,643123,16006070,74163252.9960000
1699934400000,2023-11-14 04:00:00,4.9529000,5.6524000,4.8662000,5.2855000,29228091,1699948799999,2023-11-14 07:59:59,155255223.7892000,668858,14618014,77675116.6151000
1699948800000,2023-11-14 08:00:00,5.2853000,5.4484000,4.8585000,5.1022000,27166332,1699963199999,2023-11-14 11:59:59,139944822.6348000,562710,13465082,69394384.5044000
1699963200000,2023-11-14 12:00:00,5.1022000,6.2680000,4.9166000,6.1700000,75181987,1699977599999,2023-11-14 15:59:59,425898017.2039000,1361940,38271400,217000218.0804000
1699977600000,2023-11-14 16:00:00,6.1696000,6.4029000,5.5743000,6.1427000,66087312,1699991999999,2023-11-14 19:59:59,397084468.8773000,1378749,32878913,197749327.4301000
1699992000000,2023-11-14 20:00:00,6.1446000,6.2379000,5.8382000,5.9903000,25181493,1700006399999,2023-11-14 23:59:59,151721715.4038000,625303,12690739,76507954.7173000
1700006400000,2023-11-15 00:00:00,5.9900000,6.4500000,5.8018000,5.9335000,35352391,1700020799999,2023-11-15 03:59:59,215418279.2976000,857442,17659853,107674051.2418000
1700020800000,2023-11-15 04:00:00,5.9331000,6.2587000,5.7311000,5.9967000,24130214,1700035199999,2023-11-15 07:59:59,144116069.1081000,639582,12079549,72214199.0850000
1700035200000,2023-11-15 08:00:00,5.9968000,6.4800000,5.9166000,6.2303000,25878872,1700049599999,2023-11-15 11:59:59,159531337.5661000,675317,13252013,81732095.0849000
1700049600000,2023-11-15 12:00:00,6.2312000,6.5546000,6.1330000,6.3735000,25159227,1700063999999,2023-11-15 15:59:59,158749807.2928000,657807,12491725,78853309.1770000
1700064000000,2023-11-15 16:00:00,6.3728000,6.4688000,5.9000000,6.1064000,23751210,1700078399999,2023-11-15 19:59:59,144806295.7641000,616056,11585309,70666250.6135000
1700078400000,2023-11-15 20:00:00,6.1058000,6.1550000,5.8055000,5.8565000,13813003,1700092799999,2023-11-15 23:59:59,82469099.0126000,405337,6590785,39369312.8576000
1700092800000,2023-11-16 00:00:00,5.8557000,6.3000000,5.7295000,6.1716000,16499175,1700107199999,2023-11-16 03:59:59,99964674.1187000,474018,8235447,49924436.3484000
1700107200000,2023-11-16 04:00:00,6.1719000,6.3900000,6.0888000,6.1413000,11220657,1700121599999,2023-11-16 07:59:59,69712670.7661000,317116,5491523,34137173.3708000
1700121600000,2023-11-16 08:00:00,6.1413000,6.1566000,5.9029000,5.9423000,14795743,1700135999999,2023-11-16 11:59:59,89207683.3217000,388991,7218435,43535046.3507000
1700136000000,2023-11-16 12:00:00,5.9433000,5.9530000,5.5236000,5.6188000,23669529,1700150399999,2023-11-16 15:59:59,136373396.2491000,584487,11318514,65266214.2859000
1700150400000,2023-11-16 16:00:00,5.6188000,6.1500000,5.4300000,6.1210000,23394276,1700164799999,2023-11-16 19:59:59,133994816.4532000,584883,11883857,68159252.9545000
1700164800000,2023-11-16 20:00:00,6.1234000,6.3000000,5.5609000,5.7564000,22710226,1700179199999,2023-11-16 23:59:59,134917587.9614000,563555,10987632,65306420.6606000
1700179200000,2023-11-17 00:00:00,5.7547000,6.1238000,5.7112000,5.9186000,14753633,1700193599999,2023-11-17 03:59:59,87394131.0217000,407020,7440314,44086071.6190000
1700193600000,2023-11-17 04:00:00,5.9186000,6.6360000,5.9186000,6.3389000,32141592,1700207999999,2023-11-17 07:59:59,205976614.4171000,798420,16217014,103932040.1954000
1700208000000,2023-11-17 08:00:00,6.3387000,6.6980000,5.9423000,5.9942000,32545514,1700222399999,2023-11-17 11:59:59,205684726.3756000,825140,16088259,101779743.4523000
1700222400000,2023-11-17 12:00:00,5.9924000,6.2898000,5.7463000,6.0002000,38860814,1700236799999,2023-11-17 15:59:59,233463286.3152000,957174,19426053,116774164.0353000
1700236800000,2023-11-17 16:00:00,5.9985000,6.5687000,5.9614000,6.4339000,35985325,1700251199999,2023-11-17 19:59:59,226884722.4430000,833551,18436837,116254878.6095000
1700251200000,2023-11-17 20:00:00,6.4337000,7.1079000,6.3906000,7.0518000,31584150,1700265599999,2023-11-17 23:59:59,212177678.1000000,763037,16433570,110471130.9398000
1700265600000,2023-11-18 00:00:00,7.0516000,7.2800000,6.7596000,6.8335000,31741236,1700279999999,2023-11-18 03:59:59,220478613.8451000,754419,15843707,110112911.6756000
1700280000000,2023-11-18 04:00:00,6.8336000,6.9500000,6.4040000,6.7432000,33173688,1700294399999,2023-11-18 07:59:59,220577963.3583000,839053,16927498,112630738.5832000
1700294400000,2023-11-18 08:00:00,6.7421000,6.9777000,6.6412000,6.6681000,21772109,1700308799999,2023-11-18 11:59:59,147952600.5834000,597445,10970420,74594726.1471000
1700308800000,2023-11-18 12:00:00,6.6681000,6.8180000,6.4651000,6.7928000,27754554,1700323199999,2023-11-18 15:59:59,183989386.2274000,771752,13960489,92583677.3292000
1700323200000,2023-11-18 16:00:00,6.7934000,7.3440000,6.6117000,7.2821000,27774346,1700337599999,2023-11-18 19:59:59,193145126.5900000,761818,14337359,99787744.9309000
1700337600000,2023-11-18 20:00:00,7.2818000,7.4438000,7.0682000,7.1424000,19970369,1700351999999,2023-11-18 23:59:59,143646772.9244000,535228,10110483,72754281.6743000
1700352000000,2023-11-19 00:00:00,7.1436000,7.1749000,6.8353000,7.0012000,17454929,1700366399999,2023-11-19 03:59:59,122218083.7645000,476510,8583148,60108678.8811000
1700366400000,2023-11-19 04:00:00,6.9978000,7.4000000,6.9120000,7.1338000,18061298,1700380799999,2023-11-19 07:59:59,129196426.9076000,480296,9352739,66927053.0837000
1700380800000,2023-11-19 08:00:00,7.1338000,7.3000000,6.9850000,7.0406000,14505493,1700395199999,2023-11-19 11:59:59,103884014.1478000,367890,7175455,51412269.7340000
1700395200000,2023-11-19 12:00:00,7.0402000,7.1616000,6.7000000,6.8338000,21251409,1700409599999,2023-11-19 15:59:59,147690905.8512000,517611,10406035,72369507.4515000
1700409600000,2023-11-19 16:00:00,6.8339000,7.1344000,6.7487000,7.0132000,14118423,1700423999999,2023-11-19 19:59:59,98201291.2051000,371215,7279258,50626531.4232000
1700424000000,2023-11-19 20:00:00,7.0132000,7.0779000,6.6249000,6.7997000,15203342,1700438399999,2023-11-19 23:59:59,103433453.0814000,409014,7569514,51516652.5767000
1700438400000,2023-11-20 00:00:00,6.7996000,6.9445000,6.5420000,6.5796000,15721065,1700452799999,2023-11-20 03:59:59,105301614.5917000,429758,7502079,50278195.9096000
1700452800000,2023-11-20 04:00:00,6.5777000,6.8766000,6.5251000,6.8440000,14814425,1700467199999,2023-11-20 07:59:59,99491384.8379000,385782,7797902,52383588.1560000
1700467200000,2023-11-20 08:00:00,6.8438000,6.8564000,6.6280000,6.7002000,11664135,1700481599999,2023-11-20 11:59:59,78856227.3631000,341617,5687691,38466333.4670000
1700481600000,2023-11-20 12:00:00,6.7006000,7.0616000,6.5666000,6.9378000,22255353,1700495999999,2023-11-20 15:59:59,151910015.3119000,586365,11249110,76814709.0471000
1700496000000,2023-11-20 16:00:00,6.9373000,6.9577000,6.5672000,6.6493000,15016647,1700510399999,2023-11-20 19:59:59,101107718.7107000,407283,7326120,49333833.8943000
1700510400000,2023-11-20 20:00:00,6.6493000,6.6774000,5.9000000,5.9756000,27459441,1700524799999,2023-11-20 23:59:59,169373329.8800000,699739,12761181,78580216.6937000
1700524800000,2023-11-21 00:00:00,5.9755000,6.1525000,5.6530000,5.8396000,22417532,1700539199999,2023-11-21 03:59:59,133163385.2432000,558976,10701207,63626798.7336000
1700539200000,2023-11-21 04:00:00,5.8382000,5.8700000,5.5573000,5.5698000,20753026,1700553599999,2023-11-21 07:59:59,118580998.0520000,461646,9987748,57112728.4125000
1700553600000,2023-11-21 08:00:00,5.5698000,5.7000000,5.4901000,5.5795000,19189563,1700567999999,2023-11-21 11:59:59,107330458.7653000,417822,9431745,52786751.3311000
1700568000000,2023-11-21 12:00:00,5.5789000,5.7874000,5.1200000,5.4616000,46016942,1700582399999,2023-11-21 15:59:59,250699804.7562000,904498,22424479,122226336.5975000
1700582400000,2023-11-21 16:00:00,5.4621000,5.7200000,5.1040000,5.4017000,43979110,1700596799999,2023-11-21 19:59:59,238258201.8325000,882637,21961498,119020717.5351000
1700596800000,2023-11-21 20:00:00,5.4018000,5.7100000,5.0080000,5.0230000,26846066,1700611199999,2023-11-21 23:59:59,145711388.3538000,575882,12896896,70168904.7294000
1700611200000,2023-11-22 00:00:00,5.0256000,5.7912000,5.0198000,5.7264000,22814368,1700625599999,2023-11-22 03:59:59,124925313.2767000,465223,11997334,65707210.3058000
1700625600000,2023-11-22 04:00:00,5.7264000,5.8545000,5.6100000,5.6166000,18683399,1700639999999,2023-11-22 07:59:59,106874284.6732000,378673,9331482,53407166.7932000
1700640000000,2023-11-22 08:00:00,5.6171000,5.9700000,5.6149000,5.8702000,21092772,1700654399999,2023-11-22 11:59:59,122602630.4194000,466632,10830959,62949392.1015000
1700654400000,2023-11-22 12:00:00,5.8714000,5.9600000,5.6230000,5.6298000,19779860,1700668799999,2023-11-22 15:59:59,114694652.2610000,469452,9384115,54437426.8645000
1700668800000,2023-11-22 16:00:00,5.6294000,5.8573000,5.5183000,5.7606000,15926988,1700683199999,2023-11-22 19:59:59,90274681.1931000,382262,7956128,45107045.3889000
1700683200000,2023-11-22 20:00:00,5.7606000,6.3327000,5.7477000,6.1077000,19039518,1700697599999,2023-11-22 23:59:59,115131154.1920000,475784,9715720,58766821.1804000
1700697600000,2023-11-23 00:00:00,6.1079000,6.3569000,6.0101000,6.0852000,13309789,1700711999999,2023-11-23 03:59:59,81873866.9843000,365213,6554649,40335395.6225000
1700712000000,2023-11-23 04:00:00,6.0854000,6.1391000,5.9156000,6.0152000,9414922,1700726399999,2023-11-23 07:59:59,56602921.9455000,243288,4469036,26873166.8944000
1700726400000,2023-11-23 08:00:00,6.0150000,6.1314000,5.8579000,5.9001000,9931028,1700740799999,2023-11-23 11:59:59,59566818.5167000,276229,4858133,29163384.5479000
1700740800000,2023-11-23 12:00:00,5.9001000,5.9624000,5.7413000,5.7768000,9686984,1700755199999,2023-11-23 15:59:59,56661315.0742000,267550,4597418,26908754.1087000
1700755200000,2023-11-23 16:00:00,5.7777000,5.8596000,5.7026000,5.7543000,6410032,1700769599999,2023-11-23 19:59:59,37095798.4990000,180596,3109202,18007578.5031000
1700769600000,2023-11-23 20:00:00,5.7554000,5.7979000,5.6237000,5.6433000,5502757,1700783999999,2023-11-23 23:59:59,31375200.0362000,139259,2608471,14880765.2280000
1700784000000,2023-11-24 00:00:00,5.6445000,5.7421000,5.5802000,5.6874000,6534405,1700798399999,2023-11-24 03:59:59,37080503.8635000,162821,3341573,18967987.5067000
1700798400000,2023-11-24 04:00:00,5.6875000,5.8317000,5.4659000,5.5238000,12550429,1700812799999,2023-11-24 07:59:59,70183329.5765000,270817,6226502,34839164.3170000
1700812800000,2023-11-24 08:00:00,5.5247000,5.6756000,5.4337000,5.6122000,10783965,1700827199999,2023-11-24 11:59:59,60149705.9168000,259394,5272443,29417659.4293000
1700827200000,2023-11-24 12:00:00,5.6126000,5.6705000,5.5008000,5.6189000,8176379,1700841599999,2023-11-24 15:59:59,45582616.6420000,202324,3928264,21905861.2651000
1700841600000,2023-11-24 16:00:00,5.6184000,5.7644000,5.4001000,5.4332000,9248829,1700855999999,2023-11-24 19:59:59,51214527.9722000,220040,4347145,24092932.7969000
1700856000000,2023-11-24 20:00:00,5.4340000,5.6981000,5.4176000,5.5220000,6895003,1700870399999,2023-11-24 23:59:59,38304894.2661000,176327,3320288,18440007.0662000
1700870400000,2023-11-25 00:00:00,5.5219000,5.6930000,5.4690000,5.6229000,6147900,1700884799999,2023-11-25 03:59:59,34435694.9730000,169530,3043892,17053005.6302000
1700884800000,2023-11-25 04:00:00,5.6219000,5.7854000,5.5458000,5.5945000,6874557,1700899199999,2023-11-25 07:59:59,38795972.0424000,160529,3447868,19456407.7867000
1700899200000,2023-11-25 08:00:00,5.5942000,5.6312000,5.4793000,5.5150000,5363513,1700913599999,2023-11-25 11:59:59,29811045.2459000,123897,2414025,13420138.9819000
1700913600000,2023-11-25 12:00:00,5.5132000,5.6476000,5.4953000,5.5604000,4892124,1700927999999,2023-11-25 15:59:59,27220141.0364000,117173,2373027,13200837.5792000
1700928000000,2023-11-25 16:00:00,5.5614000,5.9312000,5.5178000,5.8530000,10231832,1700942399999,2023-11-25 19:59:59,58888257.8423000,259057,5062836,29161452.4708000
1700942400000,2023-11-25 20:00:00,5.8527000,5.9849000,5.7279000,5.9482000,7438414,1700956799999,2023-11-25 23:59:59,43402157.5618000,185034,3712548,21668653.6905000
1700956800000,2023-11-26 00:00:00,5.9472000,5.9581000,5.6817000,5.7069000,6401858,1700971199999,2023-11-26 03:59:59,37253052.5280000,167615,2919538,16998106.1917000
1700971200000,2023-11-26 04:00:00,5.7070000,5.7969000,5.6655000,5.7623000,3682745,1700985599999,2023-11-26 07:59:59,21113157.3172000,104225,1856761,10649342.1614000
1700985600000,2023-11-26 08:00:00,5.7626000,5.8495000,5.6079000,5.6200000,4973437,1700999999999,2023-11-26 11:59:59,28480724.6442000,132290,2291524,13128623.7054000
