open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1723924800000,2024-08-17 20:00:00,18.273000,18.635000,18.262000,18.606000,442144.8,1723939199999,2024-08-17 23:59:59,8174044.0927000,45836,225394.8,4167711.9409000
1723939200000,2024-08-18 00:00:00,18.605000,18.696000,18.393000,18.433000,406008.6,1723953599999,2024-08-18 03:59:59,7526486.9723000,49778,187327.5,3472993.5254000
1723953600000,2024-08-18 04:00:00,18.431000,18.679000,18.391000,18.470000,325795.5,1723967999999,2024-08-18 07:59:59,6041924.0312000,36594,158914.0,2947245.4468000
1723968000000,2024-08-18 08:00:00,18.469000,18.781000,18.363000,18.437000,527868.9,1723982399999,2024-08-18 11:59:59,9784508.9902000,51036,267747.9,4963126.1905000
1723982400000,2024-08-18 12:00:00,18.439000,18.619000,18.219000,18.437000,511427.3,1723996799999,2024-08-18 15:59:59,9423751.0492000,62468,249795.1,4604224.5725000
1723996800000,2024-08-18 16:00:00,18.437000,18.519000,18.194000,18.409000,365755.8,1724011199999,2024-08-18 19:59:59,6704168.3463000,42328,172239.1,3158045.1286000
1724011200000,2024-08-18 20:00:00,18.408000,18.524000,17.814000,17.839000,543498.9,1724025599999,2024-08-18 23:59:59,9904023.1354000,50405,248908.7,4539404.0647000
1724025600000,2024-08-19 00:00:00,17.840000,17.984000,17.671000,17.957000,622973.6,1724039999999,2024-08-19 03:59:59,11101234.7765000,57862,328331.1,5852612.8842000
1724040000000,2024-08-19 04:00:00,17.956000,17.967000,17.731000,17.759000,387298.6,1724054399999,2024-08-19 07:59:59,6906368.4850000,34709,181782.4,3242861.0550000
1724054400000,2024-08-19 08:00:00,17.760000,17.968000,17.503000,17.820000,763695.7,1724068799999,2024-08-19 11:59:59,13541656.9218000,61728,392243.6,6959063.2984000
1724068800000,2024-08-19 12:00:00,17.819000,18.080000,17.611000,17.797000,657347.9,1724083199999,2024-08-19 15:59:59,11728063.9574000,63671,342120.9,6104861.5163000
1724083200000,2024-08-19 16:00:00,17.798000,18.122000,17.538000,17.914000,803256.8,1724097599999,2024-08-19 19:59:59,14287358.8674000,66971,394777.4,7021306.4189000
1724097600000,2024-08-19 20:00:00,17.912000,18.187000,17.865000,18.153000,498192.6,1724111999999,2024-08-19 23:59:59,8975284.2912000,42541,242567.1,4370239.5970000
1724112000000,2024-08-20 00:00:00,18.153000,18.672000,18.050000,18.474000,698836.0,1724126399999,2024-08-20 03:59:59,12874983.9288000,67318,327091.9,6025527.5339000
1724126400000,2024-08-20 04:00:00,18.476000,19.142000,18.411000,18.931000,916959.2,1724140799999,2024-08-20 07:59:59,17322581.8901000,72255,453953.9,8573791.6563000
1724140800000,2024-08-20 08:00:00,18.933000,18.977000,18.583000,18.652000,715683.0,1724155199999,2024-08-20 11:59:59,13413572.9028000,58240,321277.5,6023076.2189000
1724155200000,2024-08-20 12:00:00,18.652000,18.853000,17.973000,18.321000,1441463.4,1724169599999,2024-08-20 15:59:59,26570186.5749000,106337,715428.7,13181168.0043000
1724169600000,2024-08-20 16:00:00,18.321000,18.607000,18.239000,18.589000,633411.2,1724183999999,2024-08-20 19:59:59,11690581.4952000,50317,325994.0,6017350.8353000
1724184000000,2024-08-20 20:00:00,18.589000,18.703000,18.360000,18.409000,457904.0,1724198399999,2024-08-20 23:59:59,8482038.4594000,38138,222507.1,4121651.2984000
1724198400000,2024-08-21 00:00:00,18.411000,18.585000,18.188000,18.548000,333431.5,1724212799999,2024-08-21 03:59:59,6137720.4449000,32359,162153.4,2986129.0643000
1724212800000,2024-08-21 04:00:00,18.548000,18.959000,18.534000,18.779000,433595.5,1724227199999,2024-08-21 07:59:59,8121783.7479000,39109,216235.3,4050550.6474000
1724227200000,2024-08-21 08:00:00,18.780000,18.868000,18.497000,18.603000,491538.5,1724241599999,2024-08-21 11:59:59,9167876.6129000,44727,242997.9,4532119.7427000
1724241600000,2024-08-21 12:00:00,18.603000,18.924000,18.224000,18.627000,1260596.3,1724255999999,2024-08-21 15:59:59,23440861.7277000,104752,620529.4,11539259.6993000
1724256000000,2024-08-21 16:00:00,18.626000,19.597000,18.531000,19.547000,1084141.8,1724270399999,2024-08-21 19:59:59,20806709.5732000,83947,546591.3,10489075.8444000
1724270400000,2024-08-21 20:00:00,19.548000,19.848000,19.542000,19.659000,650145.0,1724284799999,2024-08-21 23:59:59,12810850.9872000,56076,310312.4,6115176.5182000
1724284800000,2024-08-22 00:00:00,19.659000,19.751000,19.367000,19.743000,503955.8,1724299199999,2024-08-22 03:59:59,9869400.0169000,46338,238938.9,4680694.3359000
1724299200000,2024-08-22 04:00:00,19.743000,19.993000,19.701000,19.798000,611235.2,1724313599999,2024-08-22 07:59:59,12117903.1554000,53504,307137.8,6090522.5106000
1724313600000,2024-08-22 08:00:00,19.798000,20.651000,19.729000,20.366000,1148633.2,1724327999999,2024-08-22 11:59:59,23241705.4460000,100029,599340.6,12126328.4408000
1724328000000,2024-08-22 12:00:00,20.364000,20.392000,19.900000,19.980000,1103800.6,1724342399999,2024-08-22 15:59:59,22253710.6270000,95213,512445.4,10334366.7844000
1724342400000,2024-08-22 16:00:00,19.980000,20.150000,19.816000,19.844000,499159.8,1724356799999,2024-08-22 19:59:59,9958012.6143000,48398,252227.5,5032952.7265000
1724356800000,2024-08-22 20:00:00,19.844000,20.129000,19.844000,20.048000,375598.2,1724371199999,2024-08-22 23:59:59,7517004.2466000,36446,207260.6,4147589.3803000
1724371200000,2024-08-23 00:00:00,20.049000,20.693000,20.028000,20.617000,682970.0,1724385599999,2024-08-23 03:59:59,13868703.5824000,60330,372929.3,7571641.4814000
1724385600000,2024-08-23 04:00:00,20.617000,21.155000,20.350000,20.374000,986020.3,1724399999999,2024-08-23 07:59:59,20434149.5399000,84500,486927.2,10089547.4218000
1724400000000,2024-08-23 08:00:00,20.373000,20.686000,20.344000,20.484000,672184.5,1724414399999,2024-08-23 11:59:59,13806013.4013000,62766,352182.0,7233891.5068000
1724414400000,2024-08-23 12:00:00,20.483000,21.568000,20.482000,21.189000,1597571.7,1724428799999,2024-08-23 15:59:59,33556263.1574000,160334,803325.7,16870352.4702000
1724428800000,2024-08-23 16:00:00,21.188000,21.841000,21.049000,21.636000,1027412.1,1724443199999,2024-08-23 19:59:59,22098788.6921000,100112,492765.5,10600273.2710000
1724443200000,2024-08-23 20:00:00,21.637000,22.364000,21.616000,22.160000,829437.1,1724457599999,2024-08-23 23:59:59,18310715.5072000,86572,426330.5,9412295.1161000
1724457600000,2024-08-24 00:00:00,22.159000,22.439000,21.777000,21.815000,553775.7,1724471999999,2024-08-24 03:59:59,12204657.0866000,64729,268000.7,5908690.5605000
1724472000000,2024-08-24 04:00:00,21.813000,21.899000,21.666000,21.866000,369568.7,1724486399999,2024-08-24 07:59:59,8050873.6661000,42042,190970.9,4160566.0302000
1724486400000,2024-08-24 08:00:00,21.865000,22.420000,21.682000,22.070000,641864.4,1724500799999,2024-08-24 11:59:59,14167145.0317000,64584,323193.3,7132140.1727000
1724500800000,2024-08-24 12:00:00,22.070000,22.647000,22.070000,22.436000,579394.4,1724515199999,2024-08-24 15:59:59,12963623.6019000,61455,289759.7,6480255.8164000
1724515200000,2024-08-24 16:00:00,22.436000,22.962000,22.320000,22.495000,569448.6,1724529599999,2024-08-24 19:59:59,12919882.4864000,59939,281353.5,6382775.8099000
1724529600000,2024-08-24 20:00:00,22.495000,22.620000,21.682000,22.180000,734986.9,1724543999999,2024-08-24 23:59:59,16231388.5465000,69285,360192.3,7955922.9081000
1724544000000,2024-08-25 00:00:00,22.179000,22.367000,21.460000,21.777000,847924.1,1724558399999,2024-08-25 03:59:59,18500429.3865000,81897,404097.4,8824093.2329000
1724558400000,2024-08-25 04:00:00,21.778000,21.897000,20.971000,21.078000,743283.5,1724572799999,2024-08-25 07:59:59,15908503.9454000,61133,331885.2,7106700.6643000
1724572800000,2024-08-25 08:00:00,21.076000,21.626000,20.935000,21.431000,511600.2,1724587199999,2024-08-25 11:59:59,10877689.6523000,49861,277780.5,5907490.1457000
1724587200000,2024-08-25 12:00:00,21.432000,22.085000,21.401000,21.941000,452729.7,1724601599999,2024-08-25 15:59:59,9855835.0686000,46254,238992.1,5203099.8043000
1724601600000,2024-08-25 16:00:00,21.947000,22.103000,21.658000,22.025000,425287.2,1724615999999,2024-08-25 19:59:59,9305099.4754000,41430,215762.9,4721228.0309000
1724616000000,2024-08-25 20:00:00,22.027000,22.872000,22.008000,22.357000,722621.3,1724630399999,2024-08-25 23:59:59,16264490.7413000,63190,350991.0,7898482.3525000
1724630400000,2024-08-26 00:00:00,22.360000,22.750000,21.801000,22.039000,766182.3,1724644799999,2024-08-26 03:59:59,17019192.4389000,68264,376402.8,8359634.2232000
1724644800000,2024-08-26 04:00:00,22.040000,22.140000,21.566000,21.741000,420165.0,1724659199999,2024-08-26 07:59:59,9171564.3940000,41607,202605.5,4423086.8830000
1724659200000,2024-08-26 08:00:00,21.741000,22.083000,21.563000,21.713000,557641.3,1724673599999,2024-08-26 11:59:59,12172493.0252000,61659,272021.5,5939201.8180000
1724673600000,2024-08-26 12:00:00,21.712000,21.771000,21.077000,21.287000,880187.5,1724687999999,2024-08-26 15:59:59,18806296.5182000,81010,428738.4,9163168.8108000
1724688000000,2024-08-26 16:00:00,21.286000,21.466000,20.563000,20.738000,828676.7,1724702399999,2024-08-26 19:59:59,17355751.3163000,71146,393288.7,8242440.9893000
1724702400000,2024-08-26 20:00:00,20.736000,20.899000,20.570000,20.626000,419307.7,1724716799999,2024-08-26 23:59:59,8679553.4898000,37921,204372.3,4230859.5761000
1724716800000,2024-08-27 00:00:00,20.625000,20.987000,20.624000,20.959000,377345.8,1724731199999,2024-08-27 03:59:59,7852823.7464000,41203,192576.8,4008645.4489000
1724731200000,2024-08-27 04:00:00,20.959000,21.291000,20.700000,20.751000,509049.7,1724745599999,2024-08-27 07:59:59,10678151.6329000,47617,258229.2,5419122.2832000
1724745600000,2024-08-27 08:00:00,20.756000,20.914000,20.180000,20.429000,723501.5,1724759999999,2024-08-27 11:59:59,14860642.1945000,69121,340651.5,6996828.1473000
