fundingTime,fundingTime_dt,fundingRate,markPrice
1776585600010,2026-04-19 08:00:00,0.00010000,0.13925000
1776614400001,2026-04-19 16:00:00,0.00010000,0.13932417
1776643200000,2026-04-20 00:00:00,-0.00000297,0.13440000
1776672000000,2026-04-20 08:00:00,0.00010000,0.13615990
1776700800001,2026-04-20 16:00:00,-0.00010090,0.13935000
1776729600000,2026-04-21 00:00:00,0.00007078,0.13985000
1776758400004,2026-04-21 08:00:00,0.00010000,0.14064344
1776787200004,2026-04-21 16:00:00,0.00010000,0.14186196
1776816000004,2026-04-22 00:00:00,0.00006797,0.14634062
1776844800000,2026-04-22 08:00:00,0.00010000,0.14554828
1776873600000,2026-04-22 16:00:00,0.00009966,0.14610000
1776902400000,2026-04-23 00:00:00,-0.00000987,0.14395000
1776931200000,2026-04-23 08:00:00,0.00010000,0.14150000
1776960000004,2026-04-23 16:00:00,0.00010000,0.14305000
1776988800006,2026-04-24 00:00:00,0.00010000,0.14310000
1777017600000,2026-04-24 08:00:00,0.00009698,0.14300000
1777046400000,2026-04-24 16:00:00,0.00010000,0.14517625
1777075200000,2026-04-25 00:00:00,-0.00001121,0.14350000
1777104000002,2026-04-25 08:00:00,0.00010000,0.14404906
1777132800002,2026-04-25 16:00:00,0.00010000,0.14365000
1777161600003,2026-04-26 00:00:00,0.00010000,0.14270000
1777190400007,2026-04-26 08:00:00,0.00010000,0.14530000
1777219200004,2026-04-26 16:00:00,-0.00002510,0.14720000
1777248000004,2026-04-27 00:00:00,-0.00012309,0.14730000
1777276800000,2026-04-27 08:00:00,0.00003733,0.14330000
1777305600002,2026-04-27 16:00:00,0.00010000,0.14274906
1777334400001,2026-04-28 00:00:00,-0.00004447,0.14405000
1777363200000,2026-04-28 08:00:00,0.00010000,0.14435000
1777392000004,2026-04-28 16:00:00,0.00002466,0.14280000
1777420800006,2026-04-29 00:00:00,-0.00003125,0.14215000
1777449600011,2026-04-29 08:00:00,0.00010000,0.14192865
1777478400003,2026-04-29 16:00:00,-0.00002167,0.13935312
1777507200002,2026-04-30 00:00:00,0.00010000,0.13870000
1777536000000,2026-04-30 08:00:00,0.00010000,0.13800667
1777564800000,2026-04-30 16:00:00,-0.00003191,0.13782333
1777593600000,2026-05-01 00:00:00,-0.00001530,0.13715000
1777622400005,2026-05-01 08:00:00,-0.00020820,0.13625000
1777651200000,2026-05-01 16:00:00,0.00010000,0.13856844
1777680000006,2026-05-02 00:00:00,-0.00026396,0.13810000
1777708800000,2026-05-02 08:00:00,-0.01373817,0.17010000
1777737600010,2026-05-02 16:00:00,-0.00929852,0.17930000
1777766400005,2026-05-03 00:00:00,-0.00602789,0.16425042
1777795200003,2026-05-03 08:00:00,-0.01101271,0.17758438
1777824000000,2026-05-03 16:00:00,-0.00458068,0.16774483
1777852800000,2026-05-04 00:00:00,-0.00198920,0.16710000
1777881600000,2026-05-04 08:00:00,-0.00027938,0.15710500
1777910400003,2026-05-04 16:00:00,-0.00039131,0.15665521
1777939200000,2026-05-05 00:00:00,-0.00042790,0.15450000
1777968000011,2026-05-05 08:00:00,0.00000092,0.15331000
1777996800000,2026-05-05 16:00:00,0.00010000,0.14794594
1778025600010,2026-05-06 00:00:00,0.00010000,0.14945688
1778054400000,2026-05-06 08:00:00,0.00010000,0.14810000
1778083200002,2026-05-06 16:00:00,0.00001940,0.15105844
1778112000000,2026-05-07 00:00:00,0.00010000,0.15095000
1778140800000,2026-05-07 08:00:00,0.00010000,0.15115000
1778169600004,2026-05-07 16:00:00,0.00007484,0.14860000
1778198400003,2026-05-08 00:00:00,0.00010000,0.15079688
1778227200002,2026-05-08 08:00:00,0.00010000,0.14972500
1778256000003,2026-05-08 16:00:00,0.00010000,0.15222037
1778284800000,2026-05-09 00:00:00,0.00010000,0.15490000
1778313600001,2026-05-09 08:00:00,0.00010000,0.15578438
1778342400002,2026-05-09 16:00:00,0.00010000,0.15380000
1778371200003,2026-05-10 00:00:00,0.00010000,0.15354312
1778400000000,2026-05-10 08:00:00,-0.00037727,0.15883000
1778428800000,2026-05-10 16:00:00,-0.00003196,0.15905550
1778457600000,2026-05-11 00:00:00,0.00010000,0.15955000
1778486400000,2026-05-11 08:00:00,0.00010000,0.15670000
1778515200000,2026-05-11 16:00:00,0.00010000,0.15775000
1778544000002,2026-05-12 00:00:00,0.00010000,0.15744906
1778572800008,2026-05-12 08:00:00,0.00010000,0.15570000
1778601600000,2026-05-12 16:00:00,0.00010000,0.14989625
1778630400010,2026-05-13 00:00:00,0.00010000,0.15075000
1778659200003,2026-05-13 08:00:00,0.00010000,0.15473438
1778688000001,2026-05-13 16:00:00,0.00010000,0.14500000
1778716800005,2026-05-14 00:00:00,0.00010000,0.14610000
1778745600000,2026-05-14 08:00:00,0.00010000,0.14390854
1778774400000,2026-05-14 16:00:00,0.00010000,0.14850000
1778803200000,2026-05-15 00:00:00,0.00010000,0.14743438
1778832000016,2026-05-15 08:00:00,0.00010000,0.14565000
1778860800012,2026-05-15 16:00:00,0.00003785,0.14150000
1778889600005,2026-05-16 00:00:00,-0.00007220,0.14261333
1778918400000,2026-05-16 08:00:00,-0.00002961,0.13900000
1778947200005,2026-05-16 16:00:00,0.00010000,0.14140000
1778976000000,2026-05-17 00:00:00,-0.00044177,0.14035000
1779004800010,2026-05-17 08:00:00,0.00010000,0.14195000
1779033600009,2026-05-17 16:00:00,0.00008364,0.14195000
1779062400007,2026-05-18 00:00:00,0.00010000,0.13910000
1779091200002,2026-05-18 08:00:00,0.00006613,0.14470000
1779120000007,2026-05-18 16:00:00,-0.00003862,0.14380000
1779148800001,2026-05-19 00:00:00,-0.00002440,0.14643125
1779177600001,2026-05-19 08:00:00,0.00010000,0.14314438
1779206400009,2026-05-19 16:00:00,-0.00000979,0.14190000
1779235200001,2026-05-20 00:00:00,0.00010000,0.14055312
1779264000006,2026-05-20 08:00:00,0.00010000,0.14040000
1779292800000,2026-05-20 16:00:00,0.00010000,0.14269688
1779321600001,2026-05-21 00:00:00,0.00010000,0.14360000
1779350400000,2026-05-21 08:00:00,0.00010000,0.14420000
1779379200000,2026-05-21 16:00:00,0.00010000,0.14880000
1779408000000,2026-05-22 00:00:00,0.00010000,0.14891333
1779436800004,2026-05-22 08:00:00,0.00010000,0.14884188
1779465600001,2026-05-22 16:00:00,0.00010000,0.14734125
1779494400009,2026-05-23 00:00:00,0.00008976,0.14770000
1779523200001,2026-05-23 08:00:00,0.00010000,0.14210000
1779552000003,2026-05-23 16:00:00,0.00010000,0.14550000
1779580800011,2026-05-24 00:00:00,0.00010000,0.14860000
1779609600008,2026-05-24 08:00:00,0.00008785,0.14635000
1779638400000,2026-05-24 16:00:00,0.00010000,0.14475000
1779667200001,2026-05-25 00:00:00,0.00010000,0.14370000
1779696000001,2026-05-25 08:00:00,0.00010000,0.14870000
1779724800001,2026-05-25 16:00:00,-0.00000719,0.14850000
1779753600000,2026-05-26 00:00:00,0.00005745,0.14775172
1779782400003,2026-05-26 08:00:00,0.00010000,0.14477812
1779811200000,2026-05-26 16:00:00,0.00010000,0.14627667
1779840000000,2026-05-27 00:00:00,0.00010000,0.14510000
1779868800004,2026-05-27 08:00:00,0.00010000,0.14388125
1779897600009,2026-05-27 16:00:00,0.00010000,0.14518219
1779926400001,2026-05-28 00:00:00,0.00003531,0.14215000
1779955200000,2026-05-28 08:00:00,0.00010000,0.13690000
1779984000001,2026-05-28 16:00:00,0.00006924,0.13590000
1780012800000,2026-05-29 00:00:00,0.00010000,0.13799000
1780041600001,2026-05-29 08:00:00,0.00010000,0.13814625
1780070400008,2026-05-29 16:00:00,0.00005275,0.13960000
1780099200000,2026-05-30 00:00:00,0.00010000,0.13770000
1780128000001,2026-05-30 08:00:00,0.00010000,0.13915000
1780156800000,2026-05-30 16:00:00,0.00010000,0.13984781
1780185600000,2026-05-31 00:00:00,0.00010000,0.13930000
1780214400000,2026-05-31 08:00:00,0.00010000,0.14100000
1780243200004,2026-05-31 16:00:00,0.00010000,0.13843021
1780272000001,2026-06-01 00:00:00,0.00010000,0.14014927
1780300800001,2026-06-01 08:00:00,0.00010000,0.13702667
1780329600000,2026-06-01 16:00:00,0.00010000,0.13740000
1780358400000,2026-06-02 00:00:00,0.00010000,0.13955000
1780387200000,2026-06-02 08:00:00,0.00010000,0.13724667
1780416000000,2026-06-02 16:00:00,0.00010000,0.13275000
1780444800013,2026-06-03 00:00:00,0.00010000,0.13236000
1780473600000,2026-06-03 08:00:00,0.00010000,0.13495000
1780502400001,2026-06-03 16:00:00,0.00010000,0.13520000
1780531200009,2026-06-04 00:00:00,0.00010000,0.13281500
1780560000000,2026-06-04 08:00:00,0.00010000,0.12880000
1780588800003,2026-06-04 16:00:00,0.00009366,0.13165000
1780617600000,2026-06-05 00:00:00,0.00010000,0.12740000
1780646400004,2026-06-05 08:00:00,-0.00001282,0.11480000
1780675200009,2026-06-05 16:00:00,-0.00031035,0.10875688
1780704000000,2026-06-06 00:00:00,-0.00060452,0.11836135
1780732800000,2026-06-06 08:00:00,-0.00013330,0.11625625
1780761600000,2026-06-06 16:00:00,-0.00013351,0.11689333
1780790400001,2026-06-07 00:00:00,-0.00005674,0.11767188
1780819200000,2026-06-07 08:00:00,0.00005590,0.11962750
1780848000000,2026-06-07 16:00:00,-0.00005487,0.11770000
1780876800000,2026-06-08 00:00:00,0.00010000,0.11890000
1780905600005,2026-06-08 08:00:00,0.00010000,0.11960250
1780934400004,2026-06-08 16:00:00,0.00010000,0.12140052
1780963200000,2026-06-09 00:00:00,0.00005493,0.12095438
1780992000000,2026-06-09 08:00:00,0.00007916,0.12090000
1781020800001,2026-06-09 16:00:00,0.00000016,0.11797677
1781049600001,2026-06-10 00:00:00,0.00002545,0.11960000
1781078400011,2026-06-10 08:00:00,0.00010000,0.12052740
1781107200009,2026-06-10 16:00:00,-0.00001060,0.12200000
1781136000000,2026-06-11 00:00:00,0.00009378,0.11920000
1781164800004,2026-06-11 08:00:00,0.00008159,0.12130000
1781193600000,2026-06-11 16:00:00,0.00010000,0.12170000
1781222400000,2026-06-12 00:00:00,-0.00004930,0.12266333
1781251200000,2026-06-12 08:00:00,-0.00007237,0.12220000
1781280000000,2026-06-12 16:00:00,-0.00006785,0.12170000
1781308800000,2026-06-13 00:00:00,0.00010000,0.12015000
1781337600007,2026-06-13 08:00:00,0.00010000,0.12155000
1781366400002,2026-06-13 16:00:00,0.00010000,0.12154344
1781395200005,2026-06-14 00:00:00,-0.00007405,0.12130000
1781424000009,2026-06-14 08:00:00,0.00008485,0.11975000
1781452800000,2026-06-14 16:00:00,-0.00008670,0.11910000
1781481600013,2026-06-15 00:00:00,0.00008907,0.12330000
1781510400013,2026-06-15 08:00:00,0.00010000,0.12220000
1781539200004,2026-06-15 16:00:00,0.00010000,0.12677812
1781568000000,2026-06-16 00:00:00,0.00010000,0.12435000
1781596800000,2026-06-16 08:00:00,0.00010000,0.12410000
1781625600001,2026-06-16 16:00:00,0.00010000,0.12350000
1781654400012,2026-06-17 00:00:00,-0.00016607,0.12360000
1781683200000,2026-06-17 08:00:00,-0.00010367,0.12380000
1781712000000,2026-06-17 16:00:00,0.00010000,0.12467802
1781740800002,2026-06-18 00:00:00,0.00008583,0.12280000
1781769600000,2026-06-18 08:00:00,0.00010000,0.12105000
1781798400001,2026-06-18 16:00:00,-0.00006771,0.11546562
1781827200005,2026-06-19 00:00:00,-0.00026000,0.11810000
1781856000001,2026-06-19 08:00:00,-0.00066883,0.11625000
1781884800001,2026-06-19 16:00:00,-0.00023137,0.11760000
1781913600001,2026-06-20 00:00:00,-0.00020450,0.11680000
1781942400000,2026-06-20 08:00:00,0.00010000,0.11805656
1781971200001,2026-06-20 16:00:00,0.00010000,0.11910000
1782000000000,2026-06-21 00:00:00,0.00010000,0.11850667
1782028800000,2026-06-21 08:00:00,0.00006429,0.11855000
1782057600000,2026-06-21 16:00:00,0.00010000,0.11790000
1782086400000,2026-06-22 00:00:00,-0.00004289,0.11510000
1782115200000,2026-06-22 08:00:00,0.00010000,0.11670000
1782144000002,2026-06-22 16:00:00,-0.00003744,0.11700000
1782172800003,2026-06-23 00:00:00,0.00010000,0.11515000
1782201600005,2026-06-23 08:00:00,0.00002512,0.11200000
1782230400002,2026-06-23 16:00:00,-0.00024487,0.11180000
1782259200005,2026-06-24 00:00:00,0.00010000,0.11185000
1782288000005,2026-06-24 08:00:00,0.00010000,0.11085000
1782316800003,2026-06-24 16:00:00,-0.00007477,0.10865375
1782345600000,2026-06-25 00:00:00,0.00010000,0.10985000
1782374400000,2026-06-25 08:00:00,0.00010000,0.11015000
1782403200000,2026-06-25 16:00:00,0.00010000,0.10679396
1782432000010,2026-06-26 00:00:00,0.00010000,0.10730000
1782460800002,2026-06-26 08:00:00,0.00010000,0.10775000
1782489600000,2026-06-26 16:00:00,0.00010000,0.10805938
1782518400000,2026-06-27 00:00:00,0.00010000,0.10800000
1782547200000,2026-06-27 08:00:00,-0.00005148,0.11095334
1782576000009,2026-06-27 16:00:00,0.00005551,0.11040000
1782604800000,2026-06-28 00:00:00,-0.00007763,0.10860000
1782633600013,2026-06-28 08:00:00,-0.00031834,0.11460000
1782662400000,2026-06-28 16:00:00,-0.00029959,0.11340000
1782691200006,2026-06-29 00:00:00,-0.00000273,0.10945406
1782720000013,2026-06-29 08:00:00,0.00010000,0.10880000
1782748800004,2026-06-29 16:00:00,0.00010000,0.10980000
1782777600000,2026-06-30 00:00:00,0.00010000,0.10954198
1782806400000,2026-06-30 08:00:00,0.00010000,0.10764188
1782835200005,2026-06-30 16:00:00,0.00010000,0.10640000
1782864000000,2026-07-01 00:00:00,0.00010000,0.10590000
1782892800000,2026-07-01 08:00:00,0.00010000,0.10594333
1782921600000,2026-07-01 16:00:00,0.00010000,0.10850000
1782950400000,2026-07-02 00:00:00,0.00010000,0.10880000
1782979200000,2026-07-02 08:00:00,0.00010000,0.10720000
1783008000000,2026-07-02 16:00:00,0.00010000,0.11060000
1783036800000,2026-07-03 00:00:00,0.00010000,0.11000000
1783065600007,2026-07-03 08:00:00,0.00010000,0.11040000
1783094400000,2026-07-03 16:00:00,0.00010000,0.11270000
1783123200000,2026-07-04 00:00:00,0.00010000,0.11355938
1783152000000,2026-07-04 08:00:00,0.00010000,0.11200000
1783180800007,2026-07-04 16:00:00,0.00010000,0.11585000
1783209600003,2026-07-05 00:00:00,0.00010000,0.11387188
1783238400001,2026-07-05 08:00:00,0.00010000,0.11275000
1783267200000,2026-07-05 16:00:00,0.00010000,0.11165000
1783296000000,2026-07-06 00:00:00,0.00010000,0.11260000
1783324800000,2026-07-06 08:00:00,0.00010000,0.11035000
1783353600000,2026-07-06 16:00:00,0.00010000,0.11219688
1783382400000,2026-07-07 00:00:00,0.00010000,0.11300000
1783411200000,2026-07-07 08:00:00,-0.00001139,0.11030000
1783440000000,2026-07-07 16:00:00,0.00010000,0.11080000
1783468800000,2026-07-08 00:00:00,0.00010000,0.10840000
1783497600000,2026-07-08 08:00:00,-0.00015517,0.10794062
1783526400000,2026-07-08 16:00:00,-0.00010884,0.10820000
1783555200000,2026-07-09 00:00:00,0.00010000,0.10876708
1783584000001,2026-07-09 08:00:00,0.00009549,0.11020000
1783612800001,2026-07-09 16:00:00,0.00010000,0.11020000
1783641600000,2026-07-10 00:00:00,-0.00013457,0.11015000
1783670400005,2026-07-10 08:00:00,0.00010000,0.11117500
1783699200005,2026-07-10 16:00:00,0.00010000,0.11140000
1783728000000,2026-07-11 00:00:00,0.00010000,0.11115000
1783756800000,2026-07-11 08:00:00,0.00010000,0.11100000
1783785600000,2026-07-11 16:00:00,0.00010000,0.11239375
1783814400000,2026-07-12 00:00:00,0.00010000,0.11150000
1783843200003,2026-07-12 08:00:00,0.00000113,0.11050000
1783872000000,2026-07-12 16:00:00,0.00010000,0.11040000
1783900800000,2026-07-13 00:00:00,-0.00013347,0.10900000
1783929600001,2026-07-13 08:00:00,0.00010000,0.10900000
1783958400004,2026-07-13 16:00:00,0.00010000,0.10840000
1783987200000,2026-07-14 00:00:00,-0.00007368,0.10770000
1784016000002,2026-07-14 08:00:00,0.00010000,0.10870000
1784044800001,2026-07-14 16:00:00,0.00010000,0.11140000
1784073600005,2026-07-15 00:00:00,-0.00012184,0.11070000
1784102400002,2026-07-15 08:00:00,-0.00001353,0.11070000
1784131200000,2026-07-15 16:00:00,0.00010000,0.11244562
1784160000000,2026-07-16 00:00:00,0.00010000,0.11090000
1784188800003,2026-07-16 08:00:00,0.00004700,0.11054542
1784217600002,2026-07-16 16:00:00,0.00010000,0.10998750
1784246400000,2026-07-17 00:00:00,-0.00031334,0.10920172
1784275200010,2026-07-17 08:00:00,-0.00000741,0.10890000
1784304000004,2026-07-17 16:00:00,-0.00040327,0.10970000
1784332800000,2026-07-18 00:00:00,-0.00026984,0.10920000
1784361600000,2026-07-18 08:00:00,-0.00021207,0.10884438
1784390400001,2026-07-18 16:00:00,0.00010000,0.10910000
1784419200003,2026-07-19 00:00:00,0.00010000,0.10950000
1784448000000,2026-07-19 08:00:00,0.00010000,0.10970000
1784476800001,2026-07-19 16:00:00,0.00010000,0.10995000
1784505600000,2026-07-20 00:00:00,0.00010000,0.11000000
1784534400001,2026-07-20 08:00:00,-0.00022878,0.11095000
1784563200004,2026-07-20 16:00:00,0.00010000,0.10860000
1784592000001,2026-07-21 00:00:00,0.00001476,0.10875000
1784620800000,2026-07-21 08:00:00,0.00010000,0.11350000
1784649600002,2026-07-21 16:00:00,-0.00010621,0.11140000
1784678400000,2026-07-22 00:00:00,0.00010000,0.11072000
1784707200000,2026-07-22 08:00:00,-0.00026958,0.10880000
1784736000001,2026-07-22 16:00:00,0.00010000,0.11140000
1784764800000,2026-07-23 00:00:00,0.00010000,0.11140000
1784793600000,2026-07-23 08:00:00,-0.00005410,0.11065500
1784822400000,2026-07-23 16:00:00,-0.00014471,0.11120000
1784851200000,2026-07-24 00:00:00,0.00010000,0.11054500
1784880000000,2026-07-24 08:00:00,0.00010000,0.11215000
1784908800008,2026-07-24 16:00:00,0.00010000,0.11140000
1784937600002,2026-07-25 00:00:00,-0.00016157,0.10960000
1784966400000,2026-07-25 08:00:00,0.00010000,0.11014875
1784995200000,2026-07-25 16:00:00,0.00010000,0.11194375
1785024000000,2026-07-26 00:00:00,0.00010000,0.11185875
1785052800002,2026-07-26 08:00:00,0.00010000,0.11210000
1785081600000,2026-07-26 16:00:00,0.00010000,0.11105000
1785110400010,2026-07-27 00:00:00,0.00010000,0.11160000
1785139200000,2026-07-27 08:00:00,-0.00010685,0.10970000
1785168000001,2026-07-27 16:00:00,-0.00004920,0.10700000
1785196800000,2026-07-28 00:00:00,0.00010000,0.10630000
1785225600000,2026-07-28 08:00:00,-0.00012367,0.10540000
1785254400000,2026-07-28 16:00:00,0.00010000,0.10610000
1785283200000,2026-07-29 00:00:00,0.00010000,0.10545000
1785312000002,2026-07-29 08:00:00,0.00010000,0.10405688
1785340800000,2026-07-29 16:00:00,0.00010000,0.10260000
1785369600000,2026-07-30 00:00:00,0.00010000,0.10285000
1785398400000,2026-07-30 08:00:00,0.00010000,0.10520000
1785427200000,2026-07-30 16:00:00,0.00010000,0.10430000
1785456000003,2026-07-31 00:00:00,0.00010000,0.10404030
1785484800000,2026-07-31 08:00:00,0.00010000,0.10445000
1785513600000,2026-07-31 16:00:00,0.00004759,0.10385000
1785542400001,2026-08-01 00:00:00,0.00010000,0.10360000
1785571200000,2026-08-01 08:00:00,0.00010000,0.10415000
1785600000000,2026-08-01 16:00:00,0.00000818,0.10385000
1785628800000,2026-08-02 00:00:00,0.00002230,0.10295250
1785657600000,2026-08-02 08:00:00,-0.00006281,0.10315000
1785686400000,2026-08-02 16:00:00,0.00005583,0.10315000
