open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1720396800000,2024-07-08 00:00:00,0.01221,0.01311,0.01155,0.01250,729939937,1720483199999,2024-07-08 23:59:59,9038409.99085,75856,366715402,4542313.92551
1720483200000,2024-07-09 00:00:00,0.01251,0.01328,0.01242,0.01316,456611398,1720569599999,2024-07-09 23:59:59,5896696.40942,50195,224213242,2896068.49571
1720569600000,2024-07-10 00:00:00,0.01316,0.01359,0.01289,0.01319,352492541,1720655999999,2024-07-10 23:59:59,4671272.99144,39886,175919767,2332816.43494
1720656000000,2024-07-11 00:00:00,0.01319,0.01376,0.01299,0.01321,425449667,1720742399999,2024-07-11 23:59:59,5686089.95293,44987,210795695,2818842.45915
1720742400000,2024-07-12 00:00:00,0.01320,0.01360,0.01294,0.01350,327406423,1720828799999,2024-07-12 23:59:59,4347759.32824,33915,161958532,2153011.62071
1720828800000,2024-07-13 00:00:00,0.01349,0.01370,0.01325,0.01354,235580018,1720915199999,2024-07-13 23:59:59,3158481.26180,29397,118452993,1588736.94494
1720915200000,2024-07-14 00:00:00,0.01355,0.01421,0.01332,0.01405,314025916,1721001599999,2024-07-14 23:59:59,4296268.70475,32461,152566189,2086538.09291
1721001600000,2024-07-15 00:00:00,0.01405,0.01492,0.01400,0.01486,425653946,1721087999999,2024-07-15 23:59:59,6092685.65486,40544,216383390,3097848.18329
1721088000000,2024-07-16 00:00:00,0.01485,0.01501,0.01403,0.01469,440853102,1721174399999,2024-07-16 23:59:59,6438985.60640,41971,224442798,3278552.10254
1721174400000,2024-07-17 00:00:00,0.01469,0.01594,0.01465,0.01531,644283804,1721260799999,2024-07-17 23:59:59,9957096.89266,60296,322539572,4983222.76817
1721260800000,2024-07-18 00:00:00,0.01531,0.01587,0.01485,0.01498,401453435,1721347199999,2024-07-18 23:59:59,6182689.68849,45252,190801578,2939945.07323
1721347200000,2024-07-19 00:00:00,0.01498,0.01571,0.01459,0.01569,355561488,1721433599999,2024-07-19 23:59:59,5382018.23101,38673,179289330,2717350.11979
1721433600000,2024-07-20 00:00:00,0.01570,0.01572,0.01507,0.01547,241178412,1721519999999,2024-07-20 23:59:59,3718870.82723,29597,115576772,1782338.00610
1721520000000,2024-07-21 00:00:00,0.01547,0.01577,0.01452,0.01568,326314306,1721606399999,2024-07-21 23:59:59,4975871.28720,43213,167278469,2553156.78366
1721606400000,2024-07-22 00:00:00,0.01569,0.01580,0.01471,0.01482,313956455,1721692799999,2024-07-22 23:59:59,4748568.69740,38904,143272343,2166474.09296
1721692800000,2024-07-23 00:00:00,0.01481,0.01528,0.01420,0.01443,432650561,1721779199999,2024-07-23 23:59:59,6383847.99076,47020,208689400,3078529.30355
1721779200000,2024-07-24 00:00:00,0.01442,0.01457,0.01353,0.01366,340502371,1721865599999,2024-07-24 23:59:59,4828218.49859,33493,164319147,2331597.58004
1721865600000,2024-07-25 00:00:00,0.01366,0.01375,0.01281,0.01344,516988879,1721951999999,2024-07-25 23:59:59,6844620.57088,48829,253185772,3354087.02959
1721952000000,2024-07-26 00:00:00,0.01344,0.01426,0.01337,0.01419,294201717,1722038399999,2024-07-26 23:59:59,4058915.04545,33026,149556833,2064151.39541
1722038400000,2024-07-27 00:00:00,0.01420,0.01485,0.01405,0.01459,351392468,1722124799999,2024-07-27 23:59:59,5088679.74609,39797,170985168,2477010.59492
1722124800000,2024-07-28 00:00:00,0.01458,0.01460,0.01376,0.01392,230472203,1722211199999,2024-07-28 23:59:59,3280478.93370,31507,108582410,1546787.17767
1722211200000,2024-07-29 00:00:00,0.01392,0.01481,0.01388,0.01438,363637541,1722297599999,2024-07-29 23:59:59,5247052.66833,42390,187327227,2704473.20865
1722297600000,2024-07-30 00:00:00,0.01437,0.01459,0.01332,0.01359,298785972,1722383999999,2024-07-30 23:59:59,4191804.66387,36570,139975557,1963450.46152
1722384000000,2024-07-31 00:00:00,0.01359,0.01399,0.01309,0.01311,336746823,1722470399999,2024-07-31 23:59:59,4572191.41819,39837,160028660,2173692.18841
1722470400000,2024-08-01 00:00:00,0.01311,0.01326,0.01200,0.01313,561881623,1722556799999,2024-08-01 23:59:59,7150794.99628,52867,267078863,3399663.81136
1722556800000,2024-08-02 00:00:00,0.01314,0.01321,0.01198,0.01213,524499687,1722643199999,2024-08-02 23:59:59,6568278.42078,54106,253732780,3178707.29342
1722643200000,2024-08-03 00:00:00,0.01212,0.01228,0.01113,0.01135,449787626,1722729599999,2024-08-03 23:59:59,5273017.26859,41948,219353656,2572730.71999
1722729600000,2024-08-04 00:00:00,0.01135,0.01173,0.01043,0.01062,541335395,1722815999999,2024-08-04 23:59:59,5932597.98039,45761,278005923,3045143.05313
1722816000000,2024-08-05 00:00:00,0.01061,0.01076,0.00850,0.00998,2721240607,1722902399999,2024-08-05 23:59:59,25838209.73318,173474,1347690426,12803793.45743
1722902400000,2024-08-06 00:00:00,0.00999,0.01070,0.00997,0.01048,751350257,1722988799999,2024-08-06 23:59:59,7848544.24885,51934,367732910,3841569.27069
1722988800000,2024-08-07 00:00:00,0.01048,0.01087,0.01000,0.01021,782507495,1723075199999,2024-08-07 23:59:59,8156425.88463,56713,405152303,4227152.95754
1723075200000,2024-08-08 00:00:00,0.01021,0.01144,0.00997,0.01138,657491410,1723161599999,2024-08-08 23:59:59,7115990.55258,51979,339639528,3676819.81001
1723161600000,2024-08-09 00:00:00,0.01137,0.01138,0.01059,0.01097,451667750,1723247999999,2024-08-09 23:59:59,4930628.66787,36526,222898188,2430280.50241
1723248000000,2024-08-10 00:00:00,0.01098,0.01135,0.01083,0.01123,266954924,1723334399999,2024-08-10 23:59:59,2959573.51260,27253,126010494,1397025.87959
1723334400000,2024-08-11 00:00:00,0.01123,0.01132,0.01029,0.01039,362486324,1723420799999,2024-08-11 23:59:59,3933918.89509,30682,169498084,1838403.02450
1723420800000,2024-08-12 00:00:00,0.01039,0.01130,0.01036,0.01115,607584865,1723507199999,2024-08-12 23:59:59,6630054.13451,46224,295475149,3226756.78691
1723507200000,2024-08-13 00:00:00,0.01115,0.01133,0.01084,0.01122,369154105,1723593599999,2024-08-13 23:59:59,4088810.41486,29062,182879707,2025975.37601
1723593600000,2024-08-14 00:00:00,0.01121,0.01129,0.01066,0.01091,351391928,1723679999999,2024-08-14 23:59:59,3860614.66286,28600,164996850,1812601.27069
1723680000000,2024-08-15 00:00:00,0.01091,0.01115,0.01020,0.01037,432360626,1723766399999,2024-08-15 23:59:59,4609219.53749,32228,207907732,2218581.72571
1723766400000,2024-08-16 00:00:00,0.01038,0.01066,0.01012,0.01033,533244518,1723852799999,2024-08-16 23:59:59,5546321.95636,33562,261685554,2722142.49743
1723852800000,2024-08-17 00:00:00,0.01033,0.01051,0.01019,0.01050,273618192,1723939199999,2024-08-17 23:59:59,2836935.47032,19499,144942799,1502748.92504
1723939200000,2024-08-18 00:00:00,0.01049,0.01117,0.01024,0.01086,482466353,1724025599999,2024-08-18 23:59:59,5185549.74446,32671,256523079,2756575.03548
1724025600000,2024-08-19 00:00:00,0.01086,0.01101,0.01061,0.01099,426942576,1724111999999,2024-08-19 23:59:59,4600732.64784,29426,198149269,2136650.47291
1724112000000,2024-08-20 00:00:00,0.01098,0.01135,0.01082,0.01126,338922983,1724198399999,2024-08-20 23:59:59,3774477.51401,27271,167372734,1864622.59974
1724198400000,2024-08-21 00:00:00,0.01125,0.01216,0.01118,0.01197,648867884,1724284799999,2024-08-21 23:59:59,7548448.33108,43460,333136150,3878372.20404
1724284800000,2024-08-22 00:00:00,0.01197,0.01226,0.01176,0.01209,315934178,1724371199999,2024-08-22 23:59:59,3797471.05237,30292,158154784,1901962.12098
1724371200000,2024-08-23 00:00:00,0.01208,0.01342,0.01205,0.01331,591838459,1724457599999,2024-08-23 23:59:59,7578891.03969,52898,286966089,3671712.58763
1724457600000,2024-08-24 00:00:00,0.01332,0.01413,0.01311,0.01381,589474408,1724543999999,2024-08-24 23:59:59,8021350.04775,50940,294519901,4008057.63215
1724544000000,2024-08-25 00:00:00,0.01382,0.01469,0.01313,0.01374,1019057594,1724630399999,2024-08-25 23:59:59,14176105.01075,83656,498258544,6937439.79029
1724630400000,2024-08-26 00:00:00,0.01375,0.01385,0.01269,0.01284,557433096,1724716799999,2024-08-26 23:59:59,7401206.05652,45032,251246479,3336492.61415
1724716800000,2024-08-27 00:00:00,0.01285,0.01320,0.01181,0.01213,546901216,1724803199999,2024-08-27 23:59:59,6873835.15313,42061,258435611,3250540.00683
1724803200000,2024-08-28 00:00:00,0.01212,0.01269,0.01173,0.01205,453293521,1724889599999,2024-08-28 23:59:59,5514681.81289,36982,226773536,2761021.61272
1724889600000,2024-08-29 00:00:00,0.01205,0.01239,0.01142,0.01160,319783298,1724975999999,2024-08-29 23:59:59,3823417.11850,32335,153663644,1837747.73337
1724976000000,2024-08-30 00:00:00,0.01160,0.01178,0.01076,0.01130,498008138,1725062399999,2024-08-30 23:59:59,5634202.90055,46042,240287806,2720635.85323
1725062400000,2024-08-31 00:00:00,0.01131,0.01134,0.01078,0.01090,270613939,1725148799999,2024-08-31 23:59:59,2989928.41187,27858,138813098,1535040.82265
1725148800000,2024-09-01 00:00:00,0.01090,0.01101,0.01033,0.01041,366646993,1725235199999,2024-09-01 23:59:59,3928112.14720,38037,189705537,2032249.72378
1725235200000,2024-09-02 00:00:00,0.01041,0.01147,0.01038,0.01138,399139844,1725321599999,2024-09-02 23:59:59,4378886.49119,40735,204011284,2237929.88775
1725321600000,2024-09-03 00:00:00,0.01138,0.01155,0.01071,0.01074,320270646,1725407999999,2024-09-03 23:59:59,3554629.50458,36833,144821438,1608811.82075
1725408000000,2024-09-04 00:00:00,0.01074,0.01146,0.01015,0.01111,451214796,1725494399999,2024-09-04 23:59:59,4880900.85786,39231,223822280,2426275.65246
1725494400000,2024-09-05 00:00:00,0.01110,0.01120,0.01071,0.01090,286557367,1725580799999,2024-09-05 23:59:59,3124776.19596,30423,137561887,1500927.40361
1725580800000,2024-09-06 00:00:00,0.01089,0.01107,0.01002,0.01046,514803245,1725667199999,2024-09-06 23:59:59,5457926.59612,49123,252253035,2678167.60770
1725667200000,2024-09-07 00:00:00,0.01046,0.01090,0.01034,0.01064,183262930,1725753599999,2024-09-07 23:59:59,1943976.78266,20864,91491115,970314.44327
1725753600000,2024-09-08 00:00:00,0.01065,0.01107,0.01055,0.01096,220416697,1725839999999,2024-09-08 23:59:59,2390673.20930,22685,113580783,1232055.80824
1725840000000,2024-09-09 00:00:00,0.01097,0.01196,0.01097,0.01172,447062609,1725926399999,2024-09-09 23:59:59,5153578.77359,37891,221863789,2555754.87410
1725926400000,2024-09-10 00:00:00,0.01173,0.01193,0.01143,0.01172,316883692,1726012799999,2024-09-10 23:59:59,3704248.12641,28608,162880713,1904410.71870
1726012800000,2024-09-11 00:00:00,0.01173,0.01187,0.01121,0.01145,291882504,1726099199999,2024-09-11 23:59:59,3364936.50207,26874,137919928,1592068.10498
1726099200000,2024-09-12 00:00:00,0.01146,0.01208,0.01146,0.01201,318613541,1726185599999,2024-09-12 23:59:59,3777248.30434,27772,160101387,1899206.54814
1726185600000,2024-09-13 00:00:00,0.01200,0.01265,0.01168,0.01229,430291888,1726271999999,2024-09-13 23:59:59,5221935.32452,34585,217278261,2640070.83243
1726272000000,2024-09-14 00:00:00,0.01230,0.01279,0.01226,0.01266,361941810,1726358399999,2024-09-14 23:59:59,4520237.69245,35482,175965477,2199585.66132
1726358400000,2024-09-15 00:00:00,0.01266,0.01275,0.01150,0.01163,571747980,1726444799999,2024-09-15 23:59:59,6939064.49638,46065,261876355,3181209.34832
1726444800000,2024-09-16 00:00:00,0.01164,0.01180,0.01116,0.01139,953848458,1726531199999,2024-09-16 23:59:59,10896357.03769,53997,477753864,5460659.59745
1726531200000,2024-09-17 00:00:00,0.01140,0.01199,0.01126,0.01194,464257506,1726617599999,2024-09-17 23:59:59,5411459.92326,37037,228411447,2663099.72763
1726617600000,2024-09-18 00:00:00,0.01195,0.01245,0.01132,0.01242,713134339,1726703999999,2024-09-18 23:59:59,8426072.32429,47788,354423460,4191997.42320
1726704000000,2024-09-19 00:00:00,0.01241,0.01315,0.01241,0.01280,502985539,1726790399999,2024-09-19 23:59:59,6470684.04140,49629,252615630,3249153.43931
1726790400000,2024-09-20 00:00:00,0.01281,0.01359,0.01264,0.01344,432787286,1726876799999,2024-09-20 23:59:59,5734634.64073,44336,208554207,2762787.01090
1726876800000,2024-09-21 00:00:00,0.01344,0.01448,0.01314,0.01406,460611810,1726963199999,2024-09-21 23:59:59,6344187.07218,51398,233436994,3216601.15545
1726963200000,2024-09-22 00:00:00,0.01407,0.01408,0.01309,0.01362,462252404,1727049599999,2024-09-22 23:59:59,6287006.54310,50886,228299012,3106836.50518
1727049600000,2024-09-23 00:00:00,0.01362,0.01439,0.01336,0.01415,522276793,1727135999999,2024-09-23 23:59:59,7318288.68659,69292,268262799,3759206.98590
1727136000000,2024-09-24 00:00:00,0.01416,0.01441,0.01374,0.01426,584931881,1727222399999,2024-09-24 23:59:59,8281718.24140,53213,282515067,4000709.34356
1727222400000,2024-09-25 00:00:00,0.01425,0.01467,0.01388,0.01400,726597887,1727308799999,2024-09-25 23:59:59,10306388.68278,52545,349010280,4952107.24925
1727308800000,2024-09-26 00:00:00,0.01399,0.01489,0.01379,0.01446,463207172,1727395199999,2024-09-26 23:59:59,6678283.78686,52723,228943978,3301534.54727
1727395200000,2024-09-27 00:00:00,0.01445,0.01521,0.01441,0.01507,358049323,1727481599999,2024-09-27 23:59:59,5329960.13009,41784,173495728,2583863.54625
1727481600000,2024-09-28 00:00:00,0.01506,0.01537,0.01428,0.01462,329672228,1727567999999,2024-09-28 23:59:59,4889479.26485,38951,151425537,2248076.85743
1727568000000,2024-09-29 00:00:00,0.01463,0.01500,0.01415,0.01467,314052562,1727654399999,2024-09-29 23:59:59,4564336.48815,38243,151673004,2205944.22527
1727654400000,2024-09-30 00:00:00,0.01468,0.01478,0.01333,0.01344,548406788,1727740799999,2024-09-30 23:59:59,7693004.69107,55806,260994865,3663785.59752
1727740800000,2024-10-01 00:00:00,0.01344,0.01410,0.01188,0.01213,778447707,1727827199999,2024-10-01 23:59:59,10070664.34610,76440,370944102,4804444.59032
1727827200000,2024-10-02 00:00:00,0.01213,0.01274,0.01153,0.01193,746456802,1727913599999,2024-10-02 23:59:59,9081389.82415,71074,362513571,4416865.45981
1727913600000,2024-10-03 00:00:00,0.01193,0.01220,0.01124,0.01165,641094967,1727999999999,2024-10-03 23:59:59,7479829.63367,59100,320256184,3736942.32814
1728000000000,2024-10-04 00:00:00,0.01165,0.01243,0.01155,0.01240,484546996,1728086399999,2024-10-04 23:59:59,5799572.64231,51817,248374479,2972494.83040
1728086400000,2024-10-05 00:00:00,0.01240,0.01247,0.01182,0.01211,232615586,1728172799999,2024-10-05 23:59:59,2835828.04929,30494,111238153,1357048.77095
1728172800000,2024-10-06 00:00:00,0.01210,0.01269,0.01203,0.01267,294337101,1728259199999,2024-10-06 23:59:59,3649049.63012,33064,142913094,1772055.75271
1728259200000,2024-10-07 00:00:00,0.01268,0.01344,0.01261,0.01299,544377812,1728345599999,2024-10-07 23:59:59,7090319.21623,53908,256393975,3338760.74074
1728345600000,2024-10-08 00:00:00,0.01299,0.01331,0.01262,0.01297,403518095,1728431999999,2024-10-08 23:59:59,5217503.53057,43194,199656497,2581398.12222
1728432000000,2024-10-09 00:00:00,0.01298,0.01325,0.01205,0.01223,526243928,1728518399999,2024-10-09 23:59:59,6669110.81273,50305,250659231,3183727.94714
1728518400000,2024-10-10 00:00:00,0.01223,0.01241,0.01175,0.01220,504598578,1728604799999,2024-10-10 23:59:59,6100149.29268,45956,250126747,3024702.70692
1728604800000,2024-10-11 00:00:00,0.01221,0.01269,0.01210,0.01254,344929675,1728691199999,2024-10-11 23:59:59,4280218.55678,35840,182826755,2270023.41722
1728691200000,2024-10-12 00:00:00,0.01254,0.01363,0.01254,0.01330,728424875,1728777599999,2024-10-12 23:59:59,9575929.93011,59173,393024326,5157737.31915
1728777600000,2024-10-13 00:00:00,0.01330,0.01358,0.01275,0.01309,464318598,1728863999999,2024-10-13 23:59:59,6117675.80383,48650,235695332,3108346.80116
1728864000000,2024-10-14 00:00:00,0.01310,0.01399,0.01289,0.01384,467558629,1728950399999,2024-10-14 23:59:59,6382241.16081,49640,236962776,3234366.05062
1728950400000,2024-10-15 00:00:00,0.01385,0.01441,0.01345,0.01388,665770094,1729036799999,2024-10-15 23:59:59,9273294.70822,73996,311340966,4338289.64174
1729036800000,2024-10-16 00:00:00,0.01388,0.01398,0.01319,0.01367,982797523,1729123199999,2024-10-16 23:59:59,13335528.16431,69004,494975937,6723017.06484
1729123200000,2024-10-17 00:00:00,0.01368,0.01388,0.01285,0.01336,461019368,1729209599999,2024-10-17 23:59:59,6126508.25679,43949,232336389,3089383.91919
1729209600000,2024-10-18 00:00:00,0.01336,0.01416,0.01332,0.01401,392387973,1729295999999,2024-10-18 23:59:59,5415461.46072,41235,189458712,2616135.99900
1729296000000,2024-10-19 00:00:00,0.01401,0.01458,0.01387,0.01419,334396830,1729382399999,2024-10-19 23:59:59,4746007.33119,37154,173276074,2459117.29127
1729382400000,2024-10-20 00:00:00,0.01418,0.01528,0.01389,0.01524,634742530,1729468799999,2024-10-20 23:59:59,9356342.96974,53187,325376133,4797818.61457
1729468800000,2024-10-21 00:00:00,0.01524,0.01533,0.01416,0.01419,374307666,1729555199999,2024-10-21 23:59:59,5486234.45275,43848,175527037,2577117.42340
1729555200000,2024-10-22 00:00:00,0.01418,0.01444,0.01370,0.01392,349826206,1729641599999,2024-10-22 23:59:59,4923121.14012,40498,171398215,2414166.11178
1729641600000,2024-10-23 00:00:00,0.01392,0.01396,0.01257,0.01310,515426074,1729727999999,2024-10-23 23:59:59,6798641.72169,55065,242563890,3201938.62119
1729728000000,2024-10-24 00:00:00,0.01309,0.01392,0.01303,0.01377,444949029,1729814399999,2024-10-24 23:59:59,5979256.30510,51969,216100726,2905831.03179
1729814400000,2024-10-25 00:00:00,0.01378,0.01383,0.01160,0.01212,634944758,1729900799999,2024-10-25 23:59:59,8093527.54257,59456,302585483,3857132.83215
1729900800000,2024-10-26 00:00:00,0.01213,0.01241,0.01178,0.01209,378496987,1729987199999,2024-10-26 23:59:59,4589056.03559,34629,194951777,2365122.33783
1729987200000,2024-10-27 00:00:00,0.01209,0.01253,0.01173,0.01229,408726512,1730073599999,2024-10-27 23:59:59,4970669.73156,33910,218303892,2658503.99671
1730073600000,2024-10-28 00:00:00,0.01229,0.01257,0.01169,0.01244,475557073,1730159999999,2024-10-28 23:59:59,5754343.94635,44655,239866069,2904234.23644
1730160000000,2024-10-29 00:00:00,0.01243,0.01302,0.01235,0.01271,540644416,1730246399999,2024-10-29 23:59:59,6846802.96470,48258,271133089,3434018.36565
1730246400000,2024-10-30 00:00:00,0.01272,0.01281,0.01227,0.01257,554391805,1730332799999,2024-10-30 23:59:59,6965769.00738,42345,267184070,3358409.21297
1730332800000,2024-10-31 00:00:00,0.01258,0.01264,0.01173,0.01191,550889992,1730419199999,2024-10-31 23:59:59,6681609.55207,42381,268731877,3258071.27871
1730419200000,2024-11-01 00:00:00,0.01192,0.01243,0.01157,0.01194,836467325,1730505599999,2024-11-01 23:59:59,9987733.03359,59746,406290994,4854168.45371
1730505600000,2024-11-02 00:00:00,0.01194,0.01207,0.01137,0.01164,449846873,1730591999999,2024-11-02 23:59:59,5240374.89720,36748,204968271,2387711.43432
1730592000000,2024-11-03 00:00:00,0.01164,0.01168,0.01056,0.01093,742171608,1730678399999,2024-11-03 23:59:59,8178901.29582,55538,349686662,3852511.45262
1730678400000,2024-11-04 00:00:00,0.01094,0.01126,0.01033,0.01067,695498322,1730764799999,2024-11-04 23:59:59,7569428.56381,50573,351133582,3823356.46518
1730764800000,2024-11-05 00:00:00,0.01066,0.01134,0.01060,0.01112,677114991,1730851199999,2024-11-05 23:59:59,7466388.27707,45435,336735793,3712059.83310
1730851200000,2024-11-06 00:00:00,0.01112,0.01263,0.01109,0.01255,1072510210,1730937599999,2024-11-06 23:59:59,13003720.88412,76357,541007053,6554719.23519
1730937600000,2024-11-07 00:00:00,0.01255,0.01293,0.01231,0.01264,751578583,1731023999999,2024-11-07 23:59:59,9516786.74065,55100,366274088,4641948.76646
1731024000000,2024-11-08 00:00:00,0.01265,0.01298,0.01231,0.01284,791349527,1731110399999,2024-11-08 23:59:59,10006186.55202,48873,408221446,5165165.17158
1731110400000,2024-11-09 00:00:00,0.01285,0.01386,0.01261,0.01381,720038533,1731196799999,2024-11-09 23:59:59,9599511.74044,56211,362081633,4828194.05730
1731196800000,2024-11-10 00:00:00,0.01381,0.01531,0.01364,0.01458,1158218836,1731283199999,2024-11-10 23:59:59,16780646.83191,94812,577774322,8373588.88079
1731283200000,2024-11-11 00:00:00,0.01459,0.01642,0.01433,0.01624,1280423880,1731369599999,2024-11-11 23:59:59,19320730.75282,106834,644083951,9725239.59582
1731369600000,2024-11-12 00:00:00,0.01625,0.01670,0.01433,0.01488,1750654889,1731455999999,2024-11-12 23:59:59,27030106.12818,141756,835134520,12878728.90981
1731456000000,2024-11-13 00:00:00,0.01489,0.01511,0.01333,0.01397,1771947015,1731542399999,2024-11-13 23:59:59,24985151.92551,136253,895701295,12631868.28653
1731542400000,2024-11-14 00:00:00,0.01397,0.01457,0.01284,0.01308,1403539795,1731628799999,2024-11-14 23:59:59,19118211.49506,116670,700997626,9555070.55099
1731628800000,2024-11-15 00:00:00,0.01308,0.01403,0.01263,0.01390,1146098945,1731715199999,2024-11-15 23:59:59,15149222.22658,90805,581875304,7692316.28191
1731715200000,2024-11-16 00:00:00,0.01391,0.01520,0.01386,0.01499,837697996,1731801599999,2024-11-16 23:59:59,12198583.14376,87129,430540544,6273608.28940
1731801600000,2024-11-17 00:00:00,0.01498,0.01509,0.01367,0.01392,918059491,1731887999999,2024-11-17 23:59:59,13292511.64510,92952,440446112,6382925.75064
1731888000000,2024-11-18 00:00:00,0.01391,0.01643,0.01382,0.01617,1705163682,1731974399999,2024-11-18 23:59:59,26349309.72524,150206,847057398,13084167.46619
1731974400000,2024-11-19 00:00:00,0.01617,0.01632,0.01480,0.01529,1103372682,1732060799999,2024-11-19 23:59:59,17211313.12980,94801,511123219,7978562.76534
1732060800000,2024-11-20 00:00:00,0.01528,0.01531,0.01391,0.01421,1046127289,1732147199999,2024-11-20 23:59:59,15331082.67476,87828,480767995,7050727.31914
1732147200000,2024-11-21 00:00:00,0.01422,0.01586,0.01375,0.01559,1346327413,1732233599999,2024-11-21 23:59:59,20139841.21585,117601,674888955,10101950.43192
1732233600000,2024-11-22 00:00:00,0.01559,0.01835,0.01528,0.01729,3357064561,1732319999999,2024-11-22 23:59:59,55996380.95647,282235,1658345197,27666853.36925
1732320000000,2024-11-23 00:00:00,0.01729,0.02333,0.01689,0.02090,4665909149,1732406399999,2024-11-23 23:59:59,94791549.90164,438381,2283662523,46389263.12108
1732406400000,2024-11-24 00:00:00,0.02090,0.03044,0.02061,0.02452,10081846099,1732492799999,2024-11-24 23:59:59,253700446.23577,1287678,4881101892,122765696.05818
1732492800000,2024-11-25 00:00:00,0.02453,0.02617,0.02285,0.02452,3087641750,1732579199999,2024-11-25 23:59:59,75055334.86012,419882,1478500561,35973139.66955
