fundingTime,fundingTime_dt,fundingRate,markPrice
1769256000000,2026-01-24 12:00:00,0.00005000,0.08921155
1769270400001,2026-01-24 16:00:00,0.00005000,0.08930000
1769284800008,2026-01-24 20:00:00,0.00005000,0.08920000
1769299200002,2026-01-25 00:00:00,0.00005000,0.09235429
1769313600000,2026-01-25 04:00:00,0.00004717,0.09477886
1769328000011,2026-01-25 08:00:00,0.00005000,0.09608613
1769342400000,2026-01-25 12:00:00,0.00005000,0.09888486
1769356800005,2026-01-25 16:00:00,0.00005000,0.09271459
1769371200001,2026-01-25 20:00:00,0.00005000,0.08508027
1769385600000,2026-01-26 00:00:00,0.00005000,0.08514822
1769400000000,2026-01-26 04:00:00,0.00005000,0.08560784
1769414400003,2026-01-26 08:00:00,0.00005000,0.08603508
1769428800000,2026-01-26 12:00:00,0.00005000,0.08850824
1769443200000,2026-01-26 16:00:00,0.00005000,0.08780000
1769457600000,2026-01-26 20:00:00,0.00005000,0.08700000
1769472000002,2026-01-27 00:00:00,0.00005000,0.08860000
1769486400002,2026-01-27 04:00:00,0.00005000,0.08747243
1769500800000,2026-01-27 08:00:00,0.00005000,0.09012155
1769515200006,2026-01-27 12:00:00,0.00005000,0.08860000
1769529600000,2026-01-27 16:00:00,0.00005000,0.08785724
1769544000000,2026-01-27 20:00:00,0.00005000,0.08875000
1769558400000,2026-01-28 00:00:00,0.00005000,0.08965157
1769572800008,2026-01-28 04:00:00,0.00005000,0.08780000
1769587200000,2026-01-28 08:00:00,0.00005000,0.08785317
1769601600005,2026-01-28 12:00:00,0.00005000,0.08766351
1769616000000,2026-01-28 16:00:00,0.00005000,0.08554258
1769630400004,2026-01-28 20:00:00,0.00005000,0.08602297
1769644800000,2026-01-29 00:00:00,0.00005000,0.08884946
1769659200000,2026-01-29 04:00:00,0.00005000,0.08464989
1769673600009,2026-01-29 08:00:00,0.00005000,0.08370000
1769688000000,2026-01-29 12:00:00,0.00005000,0.08300000
1769702400000,2026-01-29 16:00:00,0.00005000,0.08033351
1769716800004,2026-01-29 20:00:00,0.00005000,0.07927284
1769731200008,2026-01-30 00:00:00,0.00005000,0.07870000
1769745600005,2026-01-30 04:00:00,0.00005000,0.07662430
1769760000000,2026-01-30 08:00:00,0.00005000,0.07720000
1769774400005,2026-01-30 12:00:00,0.00005000,0.07690000
1769788800001,2026-01-30 16:00:00,0.00005000,0.07619662
1769803200004,2026-01-30 20:00:00,0.00005000,0.07871961
1769817600000,2026-01-31 00:00:00,0.00005000,0.07820000
1769832000002,2026-01-31 04:00:00,0.00005000,0.07710000
1769846400001,2026-01-31 08:00:00,0.00005000,0.07476865
1769860800010,2026-01-31 12:00:00,0.00005000,0.07230000
1769875200009,2026-01-31 16:00:00,0.00004767,0.06902724
1769889600012,2026-01-31 20:00:00,0.00005000,0.06470000
1769904000001,2026-02-01 00:00:00,0.00005000,0.06813651
1769918400000,2026-02-01 04:00:00,0.00005000,0.06948081
1769932800004,2026-02-01 08:00:00,0.00005000,0.06961153
1769947200004,2026-02-01 12:00:00,0.00005000,0.06792342
1769961600000,2026-02-01 16:00:00,0.00005000,0.06580000
1769976000004,2026-02-01 20:00:00,0.00005000,0.06630963
1769990400000,2026-02-02 00:00:00,0.00005000,0.06656405
1770004800000,2026-02-02 04:00:00,0.00005000,0.06660000
1770019200014,2026-02-02 08:00:00,0.00005000,0.06580000
1770033600009,2026-02-02 12:00:00,0.00005000,0.06614643
1770048000000,2026-02-02 16:00:00,0.00005000,0.06785393
1770062400000,2026-02-02 20:00:00,0.00005000,0.06634018
1770076800000,2026-02-03 00:00:00,0.00005000,0.06620000
1770091200001,2026-02-03 04:00:00,0.00005000,0.06398811
1770105600007,2026-02-03 08:00:00,0.00005000,0.06454786
1770120000006,2026-02-03 12:00:00,0.00005000,0.06410851
1770134400000,2026-02-03 16:00:00,0.00005000,0.06470303
1770148800009,2026-02-03 20:00:00,0.00005000,0.06411162
1770163200002,2026-02-04 00:00:00,0.00005000,0.06327730
1770177600004,2026-02-04 04:00:00,0.00005000,0.06465946
1770192000007,2026-02-04 08:00:00,0.00005000,0.06405865
1770206400010,2026-02-04 12:00:00,0.00005000,0.06422221
1770220800000,2026-02-04 16:00:00,0.00005000,0.06249784
1770235200001,2026-02-04 20:00:00,0.00005000,0.06379649
1770249600011,2026-02-05 00:00:00,0.00005000,0.06270000
1770264000001,2026-02-05 04:00:00,0.00005000,0.06159243
1770278400000,2026-02-05 08:00:00,0.00005000,0.06030000
1770292800006,2026-02-05 12:00:00,0.00005000,0.05890000
1770307200007,2026-02-05 16:00:00,0.00005000,0.05684816
1770321600000,2026-02-05 20:00:00,0.00005000,0.05500057
1770336000000,2026-02-06 00:00:00,0.00005000,0.05200000
1770350400001,2026-02-06 04:00:00,0.00005000,0.05043054
1770364800001,2026-02-06 08:00:00,0.00005000,0.05220000
1770379200003,2026-02-06 12:00:00,0.00005000,0.05380000
1770393600000,2026-02-06 16:00:00,0.00005000,0.05475000
1770408000005,2026-02-06 20:00:00,0.00005000,0.05651757
1770422400003,2026-02-07 00:00:00,0.00005000,0.05634595
1770436800024,2026-02-07 04:00:00,0.00005000,0.05638216
1770451200000,2026-02-07 08:00:00,0.00005000,0.05420000
1770465600007,2026-02-07 12:00:00,0.00005000,0.05434216
1770480000010,2026-02-07 16:00:00,0.00005000,0.05546784
1770494400000,2026-02-07 20:00:00,0.00005000,0.05615019
1770508800003,2026-02-08 00:00:00,0.00005000,0.05591784
1770523200002,2026-02-08 04:00:00,0.00005000,0.05550000
1770537600000,2026-02-08 08:00:00,0.00005000,0.05504486
1770552000005,2026-02-08 12:00:00,0.00005000,0.05533946
1770566400000,2026-02-08 16:00:00,0.00005000,0.05650000
1770580800000,2026-02-08 20:00:00,0.00005000,0.05843027
1770595200002,2026-02-09 00:00:00,0.00005000,0.05796971
1770609600012,2026-02-09 04:00:00,0.00005000,0.05945323
1770624000001,2026-02-09 08:00:00,0.00005000,0.05843378
1770638400003,2026-02-09 12:00:00,0.00005000,0.05848000
1770652800007,2026-02-09 16:00:00,0.00005000,0.06012000
1770667200006,2026-02-09 20:00:00,0.00000675,0.06760703
1770681600000,2026-02-10 00:00:00,0.00005000,0.06624000
1770696000000,2026-02-10 04:00:00,0.00005000,0.06201349
1770710400007,2026-02-10 08:00:00,0.00005000,0.06510000
1770724800000,2026-02-10 12:00:00,0.00005000,0.06735000
1770739200000,2026-02-10 16:00:00,0.00005000,0.06938000
1770753600007,2026-02-10 20:00:00,0.00005000,0.07300366
1770768000000,2026-02-11 00:00:00,0.00004037,0.07626505
1770782400000,2026-02-11 04:00:00,0.00005000,0.08061000
1770796800006,2026-02-11 08:00:00,0.00003375,0.07307000
1770811200000,2026-02-11 12:00:00,-0.00000031,0.07621174
1770825600000,2026-02-11 16:00:00,-0.00001856,0.07932020
1770840000003,2026-02-11 20:00:00,0.00005000,0.08116000
1770854400000,2026-02-12 00:00:00,0.00005000,0.08286000
1770868800000,2026-02-12 04:00:00,0.00005000,0.08541137
1770883200001,2026-02-12 08:00:00,0.00005000,0.07997935
1770897600002,2026-02-12 12:00:00,0.00005000,0.07971820
1770912000001,2026-02-12 16:00:00,0.00005000,0.07539945
1770926400006,2026-02-12 20:00:00,0.00005000,0.07442000
1770940800007,2026-02-13 00:00:00,0.00005000,0.07681980
1770955200000,2026-02-13 04:00:00,0.00005000,0.07911000
1770969600003,2026-02-13 08:00:00,0.00005000,0.07967000
1770984000000,2026-02-13 12:00:00,0.00005000,0.08087000
1770998400005,2026-02-13 16:00:00,0.00005000,0.08329249
1771012800006,2026-02-13 20:00:00,0.00005000,0.08349329
1771027200002,2026-02-14 00:00:00,0.00005000,0.08322162
1771041600007,2026-02-14 04:00:00,0.00005000,0.08248707
1771056000004,2026-02-14 08:00:00,0.00005000,0.08384000
1771070400000,2026-02-14 12:00:00,0.00005000,0.08214024
1771084800002,2026-02-14 16:00:00,0.00005000,0.08463000
1771099200000,2026-02-14 20:00:00,0.00005000,0.08431424
1771113600000,2026-02-15 00:00:00,0.00005000,0.08300000
1771128000000,2026-02-15 04:00:00,0.00005000,0.08515000
1771142400002,2026-02-15 08:00:00,0.00005000,0.08873622
1771156800005,2026-02-15 12:00:00,0.00005000,0.09148000
1771171200000,2026-02-15 16:00:00,0.00005000,0.09498000
1771185600009,2026-02-15 20:00:00,0.00005000,0.09124144
1771200000001,2026-02-16 00:00:00,0.00005000,0.09499000
1771214400004,2026-02-16 04:00:00,-0.00000687,0.09267125
1771228800003,2026-02-16 08:00:00,-0.00000365,0.09396961
1771243200000,2026-02-16 12:00:00,0.00005000,0.08724257
1771257600000,2026-02-16 16:00:00,0.00005000,0.08590000
1771272000009,2026-02-16 20:00:00,0.00005000,0.08834125
1771286400008,2026-02-17 00:00:00,0.00005000,0.08748000
1771300800003,2026-02-17 04:00:00,0.00005000,0.09106934
1771315200001,2026-02-17 08:00:00,0.00005000,0.08781675
1771329600000,2026-02-17 12:00:00,0.00005000,0.08656000
1771344000002,2026-02-17 16:00:00,0.00005000,0.08994000
1771358400002,2026-02-17 20:00:00,0.00005000,0.09197000
1771372800000,2026-02-18 00:00:00,0.00005000,0.09082000
1771387200000,2026-02-18 04:00:00,0.00005000,0.09426000
1771401600000,2026-02-18 08:00:00,0.00005000,0.09640932
1771416000007,2026-02-18 12:00:00,0.00005000,0.09476000
1771430400011,2026-02-18 16:00:00,0.00005000,0.09613000
1771444800004,2026-02-18 20:00:00,0.00005000,0.09500457
1771459200013,2026-02-19 00:00:00,0.00005000,0.09387750
1771473600003,2026-02-19 04:00:00,0.00005000,0.09794276
1771488000000,2026-02-19 08:00:00,0.00001128,0.09775929
1771502400011,2026-02-19 12:00:00,0.00005000,0.10045661
1771516800003,2026-02-19 16:00:00,0.00002627,0.10928110
1771531200000,2026-02-19 20:00:00,0.00002630,0.10916327
1771545600000,2026-02-20 00:00:00,0.00005000,0.10562486
1771560000003,2026-02-20 04:00:00,0.00005000,0.11010000
1771574400000,2026-02-20 08:00:00,0.00005000,0.10993000
1771588800000,2026-02-20 12:00:00,0.00003211,0.11487000
1771603200000,2026-02-20 16:00:00,0.00005000,0.14217445
1771617600000,2026-02-20 20:00:00,0.00000714,0.14685000
1771632000004,2026-02-21 00:00:00,0.00002779,0.13420000
1771646400000,2026-02-21 04:00:00,0.00002987,0.13722000
1771660800000,2026-02-21 08:00:00,0.00004679,0.13628000
1771675200013,2026-02-21 12:00:00,0.00002938,0.13882000
1771689600005,2026-02-21 16:00:00,-0.00012317,0.11936000
1771704000000,2026-02-21 20:00:00,0.00005000,0.12228000
1771718400001,2026-02-22 00:00:00,0.00004697,0.12210000
1771732800008,2026-02-22 04:00:00,0.00005000,0.11970000
1771747200004,2026-02-22 08:00:00,0.00005000,0.11794000
1771761600008,2026-02-22 12:00:00,0.00005000,0.11877209
1771776000000,2026-02-22 16:00:00,0.00005000,0.11671195
1771790400000,2026-02-22 20:00:00,0.00005000,0.10892073
1771804800001,2026-02-23 00:00:00,0.00005000,0.11057505
1771819200000,2026-02-23 04:00:00,0.00000726,0.10583000
1771833600000,2026-02-23 08:00:00,0.00005000,0.11025784
1771848000003,2026-02-23 12:00:00,0.00002070,0.10857253
1771862400000,2026-02-23 16:00:00,-0.00000495,0.10630000
1771876800000,2026-02-23 20:00:00,0.00005000,0.10298000
1771891200007,2026-02-24 00:00:00,0.00005000,0.09938445
1771905600000,2026-02-24 04:00:00,0.00004160,0.09539657
1771920000000,2026-02-24 08:00:00,0.00005000,0.09295000
1771934400000,2026-02-24 12:00:00,0.00005000,0.09313059
1771948800001,2026-02-24 16:00:00,0.00005000,0.09131148
1771963200002,2026-02-24 20:00:00,0.00005000,0.09669000
1771977600001,2026-02-25 00:00:00,0.00005000,0.09452000
1771992000000,2026-02-25 04:00:00,0.00005000,0.10218571
1772006400007,2026-02-25 08:00:00,0.00005000,0.10412000
1772020800000,2026-02-25 12:00:00,0.00005000,0.11176354
1772035200000,2026-02-25 16:00:00,-0.00001826,0.11279000
1772049600006,2026-02-25 20:00:00,0.00005000,0.11562000
1772064000000,2026-02-26 00:00:00,0.00004018,0.11340558
1772078400000,2026-02-26 04:00:00,0.00005000,0.11591000
1772092800006,2026-02-26 08:00:00,0.00005000,0.11000000
1772107200004,2026-02-26 12:00:00,0.00005000,0.10980000
1772121600002,2026-02-26 16:00:00,0.00005000,0.11349000
1772136000001,2026-02-26 20:00:00,0.00005000,0.11120373
1772150400007,2026-02-27 00:00:00,0.00005000,0.11045000
1772164800000,2026-02-27 04:00:00,0.00005000,0.11560000
1772179200000,2026-02-27 08:00:00,0.00005000,0.11425000
1772193600000,2026-02-27 12:00:00,0.00005000,0.11529000
1772208000001,2026-02-27 16:00:00,0.00005000,0.11377973
1772222400007,2026-02-27 20:00:00,0.00005000,0.10713859
1772236800000,2026-02-28 00:00:00,0.00005000,0.10953048
1772251200002,2026-02-28 04:00:00,0.00005000,0.10719389
1772265600000,2026-02-28 08:00:00,0.00005000,0.10722000
1772280000001,2026-02-28 12:00:00,0.00005000,0.10684900
1772294400004,2026-02-28 16:00:00,0.00005000,0.10666432
1772308800000,2026-02-28 20:00:00,0.00005000,0.11268431
1772323200005,2026-03-01 00:00:00,0.00005000,0.11073000
1772337600000,2026-03-01 04:00:00,0.00005000,0.11223419
1772352000000,2026-03-01 08:00:00,0.00005000,0.11371000
1772366400000,2026-03-01 12:00:00,0.00005000,0.11316000
1772380800002,2026-03-01 16:00:00,0.00005000,0.11020000
1772395200001,2026-03-01 20:00:00,0.00005000,0.11083000
1772409600001,2026-03-02 00:00:00,0.00005000,0.11053000
1772424000001,2026-03-02 04:00:00,0.00005000,0.10687000
1772438400007,2026-03-02 08:00:00,0.00005000,0.10578800
1772452800002,2026-03-02 12:00:00,0.00005000,0.10458081
1772467200000,2026-03-02 16:00:00,0.00005000,0.10753000
1772481600000,2026-03-02 20:00:00,0.00005000,0.10950486
1772496000000,2026-03-03 00:00:00,0.00005000,0.10821000
1772510400009,2026-03-03 04:00:00,0.00005000,0.10646999
1772524800000,2026-03-03 08:00:00,0.00004589,0.10435356
1772539200017,2026-03-03 12:00:00,0.00000014,0.10231367
1772553600007,2026-03-03 16:00:00,0.00004983,0.10875141
1772568000000,2026-03-03 20:00:00,0.00005000,0.10445000
1772582400001,2026-03-04 00:00:00,0.00005000,0.10428000
1772596800000,2026-03-04 04:00:00,0.00002559,0.10175681
1772611200005,2026-03-04 08:00:00,0.00005000,0.10524107
1772625600008,2026-03-04 12:00:00,0.00005000,0.11201000
1772640000000,2026-03-04 16:00:00,0.00005000,0.11188000
1772654400000,2026-03-04 20:00:00,-0.00001932,0.12249000
1772668800000,2026-03-05 00:00:00,0.00005000,0.12103550
1772683200000,2026-03-05 04:00:00,0.00005000,0.12113022
1772697600000,2026-03-05 08:00:00,0.00005000,0.11587000
1772712000000,2026-03-05 12:00:00,0.00005000,0.11666245
1772726400004,2026-03-05 16:00:00,0.00005000,0.11773474
1772740800000,2026-03-05 20:00:00,0.00005000,0.11818300
1772755200001,2026-03-06 00:00:00,0.00005000,0.11567358
1772769600003,2026-03-06 04:00:00,0.00005000,0.11490000
1772784000001,2026-03-06 08:00:00,0.00005000,0.11778000
1772798400005,2026-03-06 12:00:00,0.00005000,0.12352000
1772812800004,2026-03-06 16:00:00,0.00005000,0.12311537
1772827200010,2026-03-06 20:00:00,0.00005000,0.12906155
1772841600001,2026-03-07 00:00:00,0.00005000,0.12920000
1772856000006,2026-03-07 04:00:00,0.00001706,0.12859000
1772870400012,2026-03-07 08:00:00,0.00003430,0.12600357
1772884800000,2026-03-07 12:00:00,0.00005000,0.12156000
1772899200001,2026-03-07 16:00:00,0.00005000,0.12422544
1772913600000,2026-03-07 20:00:00,0.00005000,0.12144000
1772928000001,2026-03-08 00:00:00,0.00005000,0.12131000
1772942400010,2026-03-08 04:00:00,0.00005000,0.12492718
1772956800000,2026-03-08 08:00:00,0.00002859,0.12630170
1772971200002,2026-03-08 12:00:00,0.00005000,0.12380108
1772985600002,2026-03-08 16:00:00,0.00003100,0.12179000
1773000000000,2026-03-08 20:00:00,0.00005000,0.12604000
1773014400000,2026-03-09 00:00:00,0.00005000,0.12778000
1773028800006,2026-03-09 04:00:00,0.00005000,0.12629619
1773043200004,2026-03-09 08:00:00,0.00005000,0.12419645
1773057600001,2026-03-09 12:00:00,0.00005000,0.12281052
1773072000003,2026-03-09 16:00:00,0.00005000,0.12121000
1773086400000,2026-03-09 20:00:00,0.00005000,0.12207411
1773100800012,2026-03-10 00:00:00,0.00005000,0.12158293
1773115200000,2026-03-10 04:00:00,0.00005000,0.12077314
1773129600002,2026-03-10 08:00:00,0.00005000,0.12459817
1773144000004,2026-03-10 12:00:00,0.00005000,0.12285000
1773158400001,2026-03-10 16:00:00,0.00005000,0.12285066
1773172800004,2026-03-10 20:00:00,0.00005000,0.12204000
1773187200000,2026-03-11 00:00:00,0.00005000,0.12288000
1773201600000,2026-03-11 04:00:00,0.00002476,0.11648325
1773216000007,2026-03-11 08:00:00,0.00005000,0.11938000
1773230400003,2026-03-11 12:00:00,0.00005000,0.12071795
1773244800010,2026-03-11 16:00:00,0.00005000,0.12062669
1773259200004,2026-03-11 20:00:00,0.00005000,0.12363864
1773273600000,2026-03-12 00:00:00,0.00005000,0.12416754
1773288000001,2026-03-12 04:00:00,0.00005000,0.12244014
1773302400000,2026-03-12 08:00:00,0.00005000,0.12541000
1773316800006,2026-03-12 12:00:00,0.00005000,0.12529809
1773331200000,2026-03-12 16:00:00,0.00005000,0.12282733
1773345600006,2026-03-12 20:00:00,0.00004388,0.12562385
1773360000006,2026-03-13 00:00:00,0.00003863,0.12631000
1773374400005,2026-03-13 04:00:00,0.00005000,0.12911000
1773388800001,2026-03-13 08:00:00,0.00005000,0.12627509
1773403200003,2026-03-13 12:00:00,0.00005000,0.12465997
1773417600000,2026-03-13 16:00:00,0.00005000,0.12456298
1773432000000,2026-03-13 20:00:00,0.00005000,0.12267054
1773446400001,2026-03-14 00:00:00,0.00005000,0.11951000
1773460800002,2026-03-14 04:00:00,0.00005000,0.12009250
1773475200000,2026-03-14 08:00:00,0.00005000,0.12375435
1773489600000,2026-03-14 12:00:00,0.00005000,0.12670000
1773504000007,2026-03-14 16:00:00,0.00005000,0.12799599
1773518400000,2026-03-14 20:00:00,0.00005000,0.12774000
1773532800000,2026-03-15 00:00:00,0.00005000,0.13480000
1773547200000,2026-03-15 04:00:00,0.00005000,0.13482000
1773561600000,2026-03-15 08:00:00,0.00005000,0.13461018
1773576000002,2026-03-15 12:00:00,0.00005000,0.13231524
1773590400000,2026-03-15 16:00:00,0.00005000,0.12957000
1773604800000,2026-03-15 20:00:00,0.00005000,0.13161000
1773619200000,2026-03-16 00:00:00,0.00005000,0.13158000
1773633600006,2026-03-16 04:00:00,0.00005000,0.13143000
1773648000010,2026-03-16 08:00:00,0.00005000,0.13081895
1773662400002,2026-03-16 12:00:00,0.00005000,0.12727000
1773676800000,2026-03-16 16:00:00,0.00005000,0.12658979
1773691200001,2026-03-16 20:00:00,0.00005000,0.12355000
1773705600000,2026-03-17 00:00:00,0.00005000,0.12317000
1773720000008,2026-03-17 04:00:00,0.00005000,0.12381000
1773734400002,2026-03-17 08:00:00,0.00005000,0.12223000
1773748800012,2026-03-17 12:00:00,0.00005000,0.12186580
1773763200011,2026-03-17 16:00:00,0.00005000,0.12164433
1773777600000,2026-03-17 20:00:00,0.00005000,0.12273003
1773792000002,2026-03-18 00:00:00,0.00005000,0.12287250
1773806400000,2026-03-18 04:00:00,0.00005000,0.12251978
1773820800002,2026-03-18 08:00:00,0.00005000,0.12177985
1773835200001,2026-03-18 12:00:00,0.00005000,0.12266666
1773849600005,2026-03-18 16:00:00,0.00005000,0.12007000
1773864000008,2026-03-18 20:00:00,0.00005000,0.11978621
1773878400000,2026-03-19 00:00:00,0.00005000,0.11783000
1773892800000,2026-03-19 04:00:00,0.00005000,0.11737000
1773907200003,2026-03-19 08:00:00,0.00005000,0.11590750
1773921600002,2026-03-19 12:00:00,0.00005000,0.11821015
1773936000003,2026-03-19 16:00:00,0.00005000,0.11673036
1773950400000,2026-03-19 20:00:00,0.00005000,0.11579242
1773964800002,2026-03-20 00:00:00,0.00005000,0.11541000
1773979200008,2026-03-20 04:00:00,0.00005000,0.11391144
1773993600000,2026-03-20 08:00:00,0.00005000,0.11503695
1774008000000,2026-03-20 12:00:00,0.00005000,0.11373324
1774022400000,2026-03-20 16:00:00,0.00005000,0.11267000
1774036800007,2026-03-20 20:00:00,0.00005000,0.10755000
1774051200000,2026-03-21 00:00:00,0.00005000,0.11034709
1774065600002,2026-03-21 04:00:00,0.00005000,0.11276256
1774080000000,2026-03-21 08:00:00,0.00005000,0.11301000
1774094400003,2026-03-21 12:00:00,0.00005000,0.11286425
1774108800014,2026-03-21 16:00:00,0.00005000,0.11496000
1774123200000,2026-03-21 20:00:00,0.00005000,0.11489600
1774137600012,2026-03-22 00:00:00,0.00005000,0.11129564
1774152000003,2026-03-22 04:00:00,0.00005000,0.11068433
1774166400007,2026-03-22 08:00:00,0.00005000,0.11062951
1774180800000,2026-03-22 12:00:00,0.00003983,0.11017482
1774195200002,2026-03-22 16:00:00,0.00005000,0.11108000
1774209600000,2026-03-22 20:00:00,0.00005000,0.11019000
1774224000000,2026-03-23 00:00:00,0.00005000,0.10918477
1774238400000,2026-03-23 04:00:00,0.00005000,0.10972000
1774252800003,2026-03-23 08:00:00,0.00005000,0.10819000
1774267200000,2026-03-23 12:00:00,0.00005000,0.10986000
1774281600002,2026-03-23 16:00:00,0.00002931,0.10848000
1774296000000,2026-03-23 20:00:00,0.00005000,0.10973027
1774310400000,2026-03-24 00:00:00,0.00005000,0.11041000
1774324800001,2026-03-24 04:00:00,0.00005000,0.11153000
1774339200000,2026-03-24 08:00:00,0.00005000,0.11085400
1774353600000,2026-03-24 12:00:00,0.00005000,0.11044877
1774368000003,2026-03-24 16:00:00,0.00005000,0.11172000
1774382400000,2026-03-24 20:00:00,0.00005000,0.11995206
1774396800000,2026-03-25 00:00:00,0.00005000,0.12234337
1774411200000,2026-03-25 04:00:00,0.00003660,0.11997000
1774425600000,2026-03-25 08:00:00,0.00005000,0.11972007
1774440000005,2026-03-25 12:00:00,0.00005000,0.12028000
1774454400013,2026-03-25 16:00:00,0.00005000,0.12166964
1774468800001,2026-03-25 20:00:00,0.00005000,0.12283000
1774483200001,2026-03-26 00:00:00,0.00005000,0.11918298
1774497600002,2026-03-26 04:00:00,0.00005000,0.11813000
1774512000001,2026-03-26 08:00:00,0.00005000,0.12005709
1774526400000,2026-03-26 12:00:00,0.00005000,0.11748000
1774540800000,2026-03-26 16:00:00,0.00005000,0.11729000
1774555200003,2026-03-26 20:00:00,0.00005000,0.11540000
1774569600006,2026-03-27 00:00:00,0.00005000,0.11722288
1774584000001,2026-03-27 04:00:00,0.00005000,0.11669129
1774598400000,2026-03-27 08:00:00,0.00005000,0.11658025
1774612800002,2026-03-27 12:00:00,0.00005000,0.11229750
1774627200000,2026-03-27 16:00:00,0.00005000,0.11205000
1774641600000,2026-03-27 20:00:00,0.00005000,0.11012143
1774656000005,2026-03-28 00:00:00,0.00005000,0.10830943
1774670400003,2026-03-28 04:00:00,0.00005000,0.10607000
1774684800005,2026-03-28 08:00:00,0.00005000,0.10682000
1774699200006,2026-03-28 12:00:00,0.00005000,0.10685191
1774713600000,2026-03-28 16:00:00,0.00005000,0.10574500
1774728000003,2026-03-28 20:00:00,0.00002600,0.10455064
1774742400003,2026-03-29 00:00:00,0.00005000,0.10490000
1774756800000,2026-03-29 04:00:00,0.00005000,0.10674000
1774771200001,2026-03-29 08:00:00,0.00005000,0.10477000
1774785600000,2026-03-29 12:00:00,0.00005000,0.10408772
1774800000000,2026-03-29 16:00:00,0.00005000,0.10414000
1774814400000,2026-03-29 20:00:00,0.00005000,0.10182000
1774828800000,2026-03-30 00:00:00,0.00005000,0.10168000
1774843200012,2026-03-30 04:00:00,0.00005000,0.10426000
1774857600005,2026-03-30 08:00:00,0.00005000,0.10438000
1774872000005,2026-03-30 12:00:00,0.00005000,0.10719000
1774886400000,2026-03-30 16:00:00,0.00005000,0.10849225
1774900800000,2026-03-30 20:00:00,0.00005000,0.10794000
1774915200000,2026-03-31 00:00:00,0.00005000,0.10702000
1774929600000,2026-03-31 04:00:00,0.00005000,0.10640000
1774944000000,2026-03-31 08:00:00,0.00005000,0.10854592
1774958400001,2026-03-31 12:00:00,0.00005000,0.10543500
1774972800000,2026-03-31 16:00:00,0.00005000,0.10397000
1774987200002,2026-03-31 20:00:00,0.00005000,0.10448000
1775001600000,2026-04-01 00:00:00,0.00005000,0.10518499
1775016000004,2026-04-01 04:00:00,0.00005000,0.10489622
1775030400000,2026-04-01 08:00:00,0.00005000,0.10395308
1775044800000,2026-04-01 12:00:00,0.00005000,0.10511000
1775059200000,2026-04-01 16:00:00,0.00005000,0.10483723
1775073600000,2026-04-01 20:00:00,0.00005000,0.10868070
1775088000003,2026-04-02 00:00:00,0.00005000,0.10698672
1775102400003,2026-04-02 04:00:00,0.00005000,0.10459559
1775116800001,2026-04-02 08:00:00,0.00005000,0.10696000
1775131200003,2026-04-02 12:00:00,0.00005000,0.10618027
1775145600001,2026-04-02 16:00:00,0.00005000,0.10639000
1775160000003,2026-04-02 20:00:00,0.00005000,0.10616000
1775174400000,2026-04-03 00:00:00,0.00005000,0.10541167
1775188800000,2026-04-03 04:00:00,0.00005000,0.10433000
1775203200008,2026-04-03 08:00:00,0.00005000,0.10439000
1775217600006,2026-04-03 12:00:00,0.00005000,0.10526000
1775232000008,2026-04-03 16:00:00,0.00005000,0.10351361
1775246400001,2026-04-03 20:00:00,0.00005000,0.10501000
1775260800000,2026-04-04 00:00:00,0.00005000,0.10405977
1775275200001,2026-04-04 04:00:00,0.00005000,0.10339831
1775289600003,2026-04-04 08:00:00,0.00005000,0.10500000
1775304000000,2026-04-04 12:00:00,0.00005000,0.10516732
1775318400000,2026-04-04 16:00:00,0.00005000,0.10438171
1775332800000,2026-04-04 20:00:00,0.00005000,0.10327000
1775347200008,2026-04-05 00:00:00,0.00005000,0.10183867
1775361600002,2026-04-05 04:00:00,0.00005000,0.10186027
1775376000000,2026-04-05 08:00:00,0.00005000,0.10067175
1775390400003,2026-04-05 12:00:00,0.00005000,0.10402000
1775404800001,2026-04-05 16:00:00,0.00005000,0.10707000
1775419200003,2026-04-05 20:00:00,0.00005000,0.10599532
1775433600004,2026-04-06 00:00:00,0.00005000,0.10764309
1775448000005,2026-04-06 04:00:00,0.00005000,0.10788000
1775462400001,2026-04-06 08:00:00,0.00005000,0.10711416
1775476800002,2026-04-06 12:00:00,0.00005000,0.10607349
1775491200003,2026-04-06 16:00:00,0.00005000,0.10905000
1775505600000,2026-04-06 20:00:00,0.00005000,0.10760000
1775520000000,2026-04-07 00:00:00,0.00005000,0.10646383
1775534400003,2026-04-07 04:00:00,0.00005000,0.10660513
1775548800000,2026-04-07 08:00:00,0.00005000,0.10728903
1775563200008,2026-04-07 12:00:00,0.00005000,0.10680534
1775577600000,2026-04-07 16:00:00,0.00005000,0.10364000
1775592000000,2026-04-07 20:00:00,0.00005000,0.10300000
1775606400000,2026-04-08 00:00:00,0.00005000,0.10763000
1775620800002,2026-04-08 04:00:00,0.00005000,0.10672000
1775635200000,2026-04-08 08:00:00,0.00005000,0.10942906
1775649600013,2026-04-08 12:00:00,0.00005000,0.10742503
1775664000006,2026-04-08 16:00:00,0.00005000,0.10581150
1775678400005,2026-04-08 20:00:00,0.00005000,0.11030502
1775692800000,2026-04-09 00:00:00,0.00005000,0.10826702
1775707200005,2026-04-09 04:00:00,0.00005000,0.11011088
1775721600010,2026-04-09 08:00:00,0.00005000,0.11006859
