open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742731200000,2025-03-23 12:00:00,0.1774000,0.1859000,0.1737000,0.1762000,21419459,1742745599999,2025-03-23 15:59:59,3809463.8006000,29537,10602742,1888554.5380000
1742745600000,2025-03-23 16:00:00,0.1763000,0.1834000,0.1752000,0.1808000,12970368,1742759999999,2025-03-23 19:59:59,2330823.0536000,22540,6091812,1095397.9097000
1742760000000,2025-03-23 20:00:00,0.1809000,0.1853000,0.1771000,0.1823000,11760690,1742774399999,2025-03-23 23:59:59,2136083.0648000,25699,5791604,1053082.9132000
1742774400000,2025-03-24 00:00:00,0.1822000,0.2072000,0.1802000,0.1997000,98856783,1742788799999,2025-03-24 03:59:59,19638420.3541000,137476,50301251,9992251.9035000
1742788800000,2025-03-24 04:00:00,0.1997000,0.2033000,0.1924000,0.1979000,41115869,1742803199999,2025-03-24 07:59:59,8136841.9045000,61895,19240699,3812777.6056000
1742803200000,2025-03-24 08:00:00,0.1978000,0.2221000,0.1962000,0.2080000,82411264,1742817599999,2025-03-24 11:59:59,17238992.3214000,109575,43135301,9037468.8820000
1742817600000,2025-03-24 12:00:00,0.2082000,0.2105000,0.1841000,0.1853000,63230349,1742831999999,2025-03-24 15:59:59,12585264.8688000,90355,30977005,6180904.5448000
1742832000000,2025-03-24 16:00:00,0.1854000,0.1865000,0.1749000,0.1782000,36606515,1742846399999,2025-03-24 19:59:59,6577909.1344000,52410,18096763,3253826.5034000
1742846400000,2025-03-24 20:00:00,0.1781000,0.1812000,0.1683000,0.1726000,21319641,1742860799999,2025-03-24 23:59:59,3724488.0908000,30381,9682213,1695854.1133000
1742860800000,2025-03-25 00:00:00,0.1726000,0.1774000,0.1705000,0.1734000,21854946,1742875199999,2025-03-25 03:59:59,3786802.8129000,31345,10442408,1810922.3761000
1742875200000,2025-03-25 04:00:00,0.1734000,0.1767000,0.1689000,0.1716000,21643725,1742889599999,2025-03-25 07:59:59,3722354.5158000,28727,10720372,1845167.9763000
1742889600000,2025-03-25 08:00:00,0.1717000,0.1733000,0.1510000,0.1554000,88700400,1742903999999,2025-03-25 11:59:59,14200148.4488000,72973,42794681,6843246.1589000
1742904000000,2025-03-25 12:00:00,0.1553000,0.1567000,0.1390000,0.1408000,97645856,1742918399999,2025-03-25 15:59:59,14503827.2156000,80915,46058328,6853964.2833000
1742918400000,2025-03-25 16:00:00,0.1408000,0.1455000,0.1351000,0.1374000,63067369,1742932799999,2025-03-25 19:59:59,8829283.0658000,59379,30759073,4312676.9225000
1742932800000,2025-03-25 20:00:00,0.1374000,0.1397000,0.1300000,0.1339000,49551090,1742947199999,2025-03-25 23:59:59,6651936.7258000,48766,22972888,3088237.2824000
1742947200000,2025-03-26 00:00:00,0.1340000,0.1389000,0.1273000,0.1356000,66149998,1742961599999,2025-03-26 03:59:59,8764919.9851000,60661,33181303,4404268.5963000
1742961600000,2025-03-26 04:00:00,0.1356000,0.1485000,0.1320000,0.1450000,54764578,1742975999999,2025-03-26 07:59:59,7831996.0445000,50974,28657619,4099418.1655000
1742976000000,2025-03-26 08:00:00,0.1451000,0.1457000,0.1385000,0.1426000,33387059,1742990399999,2025-03-26 11:59:59,4730243.1914000,32010,13749940,1949406.4706000
1742990400000,2025-03-26 12:00:00,0.1426000,0.1430000,0.1358000,0.1400000,42354247,1743004799999,2025-03-26 15:59:59,5916981.2755000,46849,20909552,2922824.2228000
1743004800000,2025-03-26 16:00:00,0.1399000,0.1515000,0.1374000,0.1512000,46076387,1743019199999,2025-03-26 19:59:59,6688206.9301000,52756,24457328,3549327.3508000
1743019200000,2025-03-26 20:00:00,0.1513000,0.1545000,0.1458000,0.1485000,34810852,1743033599999,2025-03-26 23:59:59,5236887.3349000,45679,16702357,2514232.2660000
1743033600000,2025-03-27 00:00:00,0.1486000,0.1705000,0.1442000,0.1509000,48828295,1743047999999,2025-03-27 03:59:59,7292757.6356000,55428,23945517,3586789.6606000
1743048000000,2025-03-27 04:00:00,0.1508000,0.1528000,0.1438000,0.1462000,27189174,1743062399999,2025-03-27 07:59:59,4015964.4667000,35019,13182629,1948693.1695000
1743062400000,2025-03-27 08:00:00,0.1462000,0.1472000,0.1231000,0.1267000,73382481,1743076799999,2025-03-27 11:59:59,9744692.4745000,60547,32540999,4307310.7882000
1743076800000,2025-03-27 12:00:00,0.1267000,0.1302000,0.1159000,0.1181000,62740887,1743091199999,2025-03-27 15:59:59,7742693.3738000,49889,28328905,3495191.4209000
1743091200000,2025-03-27 16:00:00,0.1180000,0.1219000,0.1165000,0.1176000,42152533,1743105599999,2025-03-27 19:59:59,5011254.1854000,38525,23526148,2797723.5409000
1743105600000,2025-03-27 20:00:00,0.1177000,0.1188000,0.1073000,0.1089000,54013871,1743119999999,2025-03-27 23:59:59,6080809.6668000,43858,23661985,2668298.6039000
1743120000000,2025-03-28 00:00:00,0.1089000,0.1139000,0.1085000,0.1095000,44871112,1743134399999,2025-03-28 03:59:59,4973404.6427000,32984,21512952,2387419.2791000
1743134400000,2025-03-28 04:00:00,0.1096000,0.1106000,0.0973000,0.1033000,64533229,1743148799999,2025-03-28 07:59:59,6793608.8257000,41804,29718146,3136564.1560000
1743148800000,2025-03-28 08:00:00,0.1033000,0.1041000,0.0977000,0.0997000,42831002,1743163199999,2025-03-28 11:59:59,4284344.1295000,27427,19771150,1978379.4577000
1743163200000,2025-03-28 12:00:00,0.0997000,0.1026000,0.0940000,0.0967000,44507162,1743177599999,2025-03-28 15:59:59,4390764.3898000,29346,20171251,1995063.9614000
1743177600000,2025-03-28 16:00:00,0.0966000,0.1027000,0.0934000,0.1010000,58935179,1743191999999,2025-03-28 19:59:59,5835776.1405000,36573,29293795,2906190.6147000
1743192000000,2025-03-28 20:00:00,0.1010000,0.1022000,0.0968000,0.0980000,27072189,1743206399999,2025-03-28 23:59:59,2706021.5006000,20346,12227451,1224693.1008000
1743206400000,2025-03-29 00:00:00,0.0980000,0.1010000,0.0970000,0.0999000,20411331,1743220799999,2025-03-29 03:59:59,2014694.5582000,17369,11272029,1112977.0023000
1743220800000,2025-03-29 04:00:00,0.1000000,0.1007000,0.0939000,0.0958000,18645115,1743235199999,2025-03-29 07:59:59,1821022.9334000,16869,8429169,824715.5198000
1743235200000,2025-03-29 08:00:00,0.0959000,0.0971000,0.0901000,0.0926000,42173816,1743249599999,2025-03-29 11:59:59,3916689.7762000,28354,21196574,1969690.8645000
1743249600000,2025-03-29 12:00:00,0.0926000,0.0979000,0.0922000,0.0932000,32551101,1743263999999,2025-03-29 15:59:59,3086504.0823000,23950,16735518,1587776.9857000
1743264000000,2025-03-29 16:00:00,0.0933000,0.0934000,0.0886000,0.0902000,24644169,1743278399999,2025-03-29 19:59:59,2227273.3999000,17745,11382618,1029300.4806000
1743278400000,2025-03-29 20:00:00,0.0903000,0.0904000,0.0867000,0.0899000,21098225,1743292799999,2025-03-29 23:59:59,1873888.3400000,15755,9161533,813499.4904000
1743292800000,2025-03-30 00:00:00,0.0899000,0.0933000,0.0883000,0.0916000,19385615,1743307199999,2025-03-30 03:59:59,1770044.8885000,13077,9328574,851817.5366000
1743307200000,2025-03-30 04:00:00,0.0916000,0.0933000,0.0908000,0.0928000,10998655,1743321599999,2025-03-30 07:59:59,1014984.7884000,8718,5550816,512436.9133000
1743321600000,2025-03-30 08:00:00,0.0927000,0.0952000,0.0904000,0.0945000,18754491,1743335999999,2025-03-30 11:59:59,1743290.1269000,11312,10252467,952628.1274000
1743336000000,2025-03-30 12:00:00,0.0946000,0.1048000,0.0943000,0.0982000,49995785,1743350399999,2025-03-30 15:59:59,4914091.6310000,36747,24788683,2439159.0404000
1743350400000,2025-03-30 16:00:00,0.0982000,0.1039000,0.0961000,0.1015000,39421225,1743364799999,2025-03-30 19:59:59,3963382.1853000,23128,20437825,2054298.1917000
1743364800000,2025-03-30 20:00:00,0.1014000,0.1040000,0.0977000,0.1025000,26097137,1743379199999,2025-03-30 23:59:59,2643772.7797000,18389,12215602,1239494.8878000
1743379200000,2025-03-31 00:00:00,0.1024000,0.1025000,0.0981000,0.1003000,26401659,1743393599999,2025-03-31 03:59:59,2648243.8673000,17120,12431735,1247089.8282000
1743393600000,2025-03-31 04:00:00,0.1003000,0.1075000,0.1001000,0.1021000,43208347,1743407999999,2025-03-31 07:59:59,4495592.0806000,23284,20709344,2155861.7488000
1743408000000,2025-03-31 08:00:00,0.1022000,0.1076000,0.1005000,0.1064000,53028399,1743422399999,2025-03-31 11:59:59,5528493.6628000,26209,26257861,2739374.9997000
1743422400000,2025-03-31 12:00:00,0.1064000,0.1090000,0.1014000,0.1076000,43115618,1743436799999,2025-03-31 15:59:59,4547917.8352000,24130,21070848,2221867.1068000
1743436800000,2025-03-31 16:00:00,0.1076000,0.1096000,0.1040000,0.1075000,17320038,1743451199999,2025-03-31 19:59:59,1850631.8763000,12278,8124321,866941.1277000
1743451200000,2025-03-31 20:00:00,0.1075000,0.1086000,0.1030000,0.1041000,17660876,1743465599999,2025-03-31 23:59:59,1872741.5128000,12480,8991741,954065.8491000
1743465600000,2025-04-01 00:00:00,0.1042000,0.1079000,0.1035000,0.1074000,17873825,1743479999999,2025-04-01 03:59:59,1887976.3499000,14767,9309945,983493.1282000
1743480000000,2025-04-01 04:00:00,0.1074000,0.1088000,0.1043000,0.1064000,15603247,1743494399999,2025-04-01 07:59:59,1665018.4258000,10577,7318996,780491.4895000
1743494400000,2025-04-01 08:00:00,0.1064000,0.1086000,0.1001000,0.1015000,31820179,1743508799999,2025-04-01 11:59:59,3300776.4660000,20368,13758148,1432498.2344000
1743508800000,2025-04-01 12:00:00,0.1015000,0.1079000,0.1014000,0.1066000,25100870,1743523199999,2025-04-01 15:59:59,2650668.2045000,21003,13000386,1372319.6781000
1743523200000,2025-04-01 16:00:00,0.1066000,0.1135000,0.1060000,0.1090000,32556267,1743537599999,2025-04-01 19:59:59,3551105.9364000,23537,17537678,1913885.1490000
1743537600000,2025-04-01 20:00:00,0.1089000,0.1103000,0.1061000,0.1097000,13580894,1743551999999,2025-04-01 23:59:59,1469488.7737000,12689,7283824,788434.1134000
1743552000000,2025-04-02 00:00:00,0.1097000,0.1108000,0.1036000,0.1055000,23493140,1743566399999,2025-04-02 03:59:59,2496823.3791000,17974,11464154,1218642.6376000
1743566400000,2025-04-02 04:00:00,0.1054000,0.1062000,0.1012000,0.1028000,23712014,1743580799999,2025-04-02 07:59:59,2451252.6518000,15176,11158301,1153536.3714000
1743580800000,2025-04-02 08:00:00,0.1029000,0.1084000,0.1029000,0.1079000,20004663,1743595199999,2025-04-02 11:59:59,2141901.2565000,15364,10807492,1156843.6201000
1743595200000,2025-04-02 12:00:00,0.1079000,0.1115000,0.1052000,0.1088000,27277054,1743609599999,2025-04-02 15:59:59,2939469.7874000,19460,13465133,1452072.6890000
1743609600000,2025-04-02 16:00:00,0.1088000,0.1122000,0.1076000,0.1088000,15817633,1743623999999,2025-04-02 19:59:59,1734592.0844000,15581,7373075,808374.5263000
1743624000000,2025-04-02 20:00:00,0.1089000,0.1114000,0.1043000,0.1054000,29917569,1743638399999,2025-04-02 23:59:59,3228292.9248000,21048,14439364,1559238.9741000
1743638400000,2025-04-03 00:00:00,0.1056000,0.1115000,0.1055000,0.1099000,17794257,1743652799999,2025-04-03 03:59:59,1946203.2899000,15521,9074389,992307.0306000
1743652800000,2025-04-03 04:00:00,0.1100000,0.1107000,0.1074000,0.1081000,13022854,1743667199999,2025-04-03 07:59:59,1418364.2485000,11689,6643529,723752.3911000
1743667200000,2025-04-03 08:00:00,0.1080000,0.1086000,0.1002000,0.1006000,23395924,1743681599999,2025-04-03 11:59:59,2448592.1632000,14030,11490025,1204910.4359000
1743681600000,2025-04-03 12:00:00,0.1007000,0.1038000,0.0984000,0.1004000,22840871,1743695999999,2025-04-03 15:59:59,2313035.9036000,12711,11482778,1163797.8798000
1743696000000,2025-04-03 16:00:00,0.1003000,0.1021000,0.0967000,0.0995000,35851879,1743710399999,2025-04-03 19:59:59,3556344.5541000,18450,19541760,1940254.0319000
1743710400000,2025-04-03 20:00:00,0.0996000,0.1010000,0.0960000,0.0965000,10493196,1743724799999,2025-04-03 23:59:59,1032254.1539000,6859,5150053,506744.4846000
1743724800000,2025-04-04 00:00:00,0.0965000,0.0987000,0.0929000,0.0938000,20515000,1743739199999,2025-04-04 03:59:59,1965272.7858000,10866,10232633,980468.7440000
1743739200000,2025-04-04 04:00:00,0.0939000,0.0974000,0.0935000,0.0951000,23148203,1743753599999,2025-04-04 07:59:59,2212757.0957000,10728,12513059,1196427.3913000
1743753600000,2025-04-04 08:00:00,0.0952000,0.0974000,0.0901000,0.0912000,34130883,1743767999999,2025-04-04 11:59:59,3192191.9318000,18006,16694659,1561683.7575000
1743768000000,2025-04-04 12:00:00,0.0912000,0.0959000,0.0900000,0.0937000,32074435,1743782399999,2025-04-04 15:59:59,2985279.1362000,15583,16811300,1566629.8280000
1743782400000,2025-04-04 16:00:00,0.0938000,0.0944000,0.0914000,0.0933000,22589183,1743796799999,2025-04-04 19:59:59,2100755.2845000,15017,10839202,1009328.2645000
1743796800000,2025-04-04 20:00:00,0.0933000,0.0991000,0.0884000,0.0947000,50633510,1743811199999,2025-04-04 23:59:59,4745445.4055000,25144,25643839,2403274.6824000
1743811200000,2025-04-05 00:00:00,0.0946000,0.0975000,0.0945000,0.0969000,9826519,1743825599999,2025-04-05 03:59:59,947104.5304000,6328,4753477,458334.2451000
1743825600000,2025-04-05 04:00:00,0.0969000,0.0971000,0.0930000,0.0939000,11708326,1743839999999,2025-04-05 07:59:59,1114962.0668000,7907,5326829,507563.0713000
1743840000000,2025-04-05 08:00:00,0.0939000,0.0951000,0.0927000,0.0928000,8574922,1743854399999,2025-04-05 11:59:59,804947.8626000,6349,4168029,391154.9548000
1743854400000,2025-04-05 12:00:00,0.0928000,0.0962000,0.0928000,0.0956000,10683160,1743868799999,2025-04-05 15:59:59,1015177.7014000,8557,5428238,515720.1193000
1743868800000,2025-04-05 16:00:00,0.0956000,0.1014000,0.0952000,0.0980000,49941759,1743883199999,2025-04-05 19:59:59,4890645.7291000,26140,24690380,2418081.4500000
1743883200000,2025-04-05 20:00:00,0.0980000,0.0992000,0.0934000,0.0964000,24240318,1743897599999,2025-04-05 23:59:59,2332283.7992000,16026,11688192,1125082.8869000
1743897600000,2025-04-06 00:00:00,0.0963000,0.0963000,0.0922000,0.0928000,10364272,1743911999999,2025-04-06 03:59:59,976511.2558000,7098,4868197,458616.3004000
1743912000000,2025-04-06 04:00:00,0.0928000,0.0969000,0.0925000,0.0957000,12512980,1743926399999,2025-04-06 07:59:59,1191874.4615000,9122,6312493,601454.1285000
1743926400000,2025-04-06 08:00:00,0.0957000,0.0968000,0.0930000,0.0934000,13381467,1743940799999,2025-04-06 11:59:59,1269959.4018000,9717,6443560,611818.9461000
1743940800000,2025-04-06 12:00:00,0.0933000,0.0935000,0.0872000,0.0880000,25439636,1743955199999,2025-04-06 15:59:59,2283754.0671000,16914,11592299,1040200.1683000
1743955200000,2025-04-06 16:00:00,0.0879000,0.0915000,0.0871000,0.0895000,26230252,1743969599999,2025-04-06 19:59:59,2339138.0021000,14661,12476042,1112098.0073000
1743969600000,2025-04-06 20:00:00,0.0894000,0.0912000,0.0864000,0.0902000,18311417,1743983999999,2025-04-06 23:59:59,1626089.8195000,9709,8773677,779047.5850000
1743984000000,2025-04-07 00:00:00,0.0903000,0.0910000,0.0841000,0.0845000,20379744,1743998399999,2025-04-07 03:59:59,1789715.7901000,10244,9783474,859616.5208000
1743998400000,2025-04-07 04:00:00,0.0846000,0.0873000,0.0832000,0.0858000,22889224,1744012799999,2025-04-07 07:59:59,1947743.6375000,12471,10608194,901885.1027000
1744012800000,2025-04-07 08:00:00,0.0858000,0.0879000,0.0822000,0.0834000,19464998,1744027199999,2025-04-07 11:59:59,1651798.3679000,9890,10295637,874042.8557000
1744027200000,2025-04-07 12:00:00,0.0834000,0.0896000,0.0815000,0.0845000,44926978,1744041599999,2025-04-07 15:59:59,3828289.1070000,21396,21866847,1863910.8250000
1744041600000,2025-04-07 16:00:00,0.0845000,0.0856000,0.0823000,0.0836000,19886089,1744055999999,2025-04-07 19:59:59,1678631.0861000,10347,10023186,845890.4927000
1744056000000,2025-04-07 20:00:00,0.0837000,0.0853000,0.0828000,0.0828000,7436824,1744070399999,2025-04-07 23:59:59,626036.9869000,6449,3919886,330156.9360000
1744070400000,2025-04-08 00:00:00,0.0829000,0.0853000,0.0816000,0.0834000,16486953,1744084799999,2025-04-08 03:59:59,1374749.1569000,8425,8394089,699548.0672000
1744084800000,2025-04-08 04:00:00,0.0833000,0.0836000,0.0793000,0.0804000,18149808,1744099199999,2025-04-08 07:59:59,1472949.4090000,7298,9180829,745221.0149000
1744099200000,2025-04-08 08:00:00,0.0804000,0.0819000,0.0789000,0.0808000,15992399,1744113599999,2025-04-08 11:59:59,1286115.0759000,7418,7634794,613891.0139000
1744113600000,2025-04-08 12:00:00,0.0809000,0.0815000,0.0720000,0.0743000,38317319,1744127999999,2025-04-08 15:59:59,2955626.7062000,14333,17124545,1324245.5846000
1744128000000,2025-04-08 16:00:00,0.0742000,0.0748000,0.0707000,0.0716000,27710815,1744142399999,2025-04-08 19:59:59,2017743.0872000,11515,14280930,1040953.9449000
1744142400000,2025-04-08 20:00:00,0.0715000,0.0732000,0.0713000,0.0720000,15503902,1744156799999,2025-04-08 23:59:59,1120949.1858000,6891,7418393,536687.8970000
1744156800000,2025-04-09 00:00:00,0.0719000,0.0731000,0.0686000,0.0723000,25634347,1744171199999,2025-04-09 03:59:59,1816857.4116000,11088,12100952,857511.9079000
1744171200000,2025-04-09 04:00:00,0.0722000,0.0731000,0.0689000,0.0699000,21351903,1744185599999,2025-04-09 07:59:59,1513919.2047000,10723,10598032,751436.7801000
1744185600000,2025-04-09 08:00:00,0.0699000,0.0710000,0.0667000,0.0675000,25976150,1744199999999,2025-04-09 11:59:59,1790898.9353000,9838,12369867,853400.4754000
1744200000000,2025-04-09 12:00:00,0.0674000,0.0715000,0.0662000,0.0701000,29812151,1744214399999,2025-04-09 15:59:59,2060967.7388000,11902,14861007,1027687.1686000
1744214400000,2025-04-09 16:00:00,0.0701000,0.0774000,0.0700000,0.0755000,32339564,1744228799999,2025-04-09 19:59:59,2404082.3525000,14253,15464054,1147106.9895000
1744228800000,2025-04-09 20:00:00,0.0753000,0.0791000,0.0753000,0.0770000,27962862,1744243199999,2025-04-09 23:59:59,2161572.7197000,10816,14425463,1115275.6560000
1744243200000,2025-04-10 00:00:00,0.0769000,0.0774000,0.0723000,0.0724000,16144392,1744257599999,2025-04-10 03:59:59,1210596.9472000,6388,7796865,585230.8852000
1744257600000,2025-04-10 04:00:00,0.0724000,0.0748000,0.0706000,0.0724000,45654832,1744271999999,2025-04-10 07:59:59,3305964.6433000,16004,22064042,1599624.9066000
1744272000000,2025-04-10 08:00:00,0.0725000,0.0729000,0.0704000,0.0709000,13319094,1744286399999,2025-04-10 11:59:59,951416.4438000,4358,6547937,467977.7463000
1744286400000,2025-04-10 12:00:00,0.0708000,0.0728000,0.0686000,0.0689000,24424554,1744300799999,2025-04-10 15:59:59,1722917.1177000,11878,11591264,818067.0921000
1744300800000,2025-04-10 16:00:00,0.0688000,0.0704000,0.0685000,0.0692000,9414670,1744315199999,2025-04-10 19:59:59,653238.3066000,5459,4756145,330179.4659000
1744315200000,2025-04-10 20:00:00,0.0691000,0.0694000,0.0677000,0.0682000,9160081,1744329599999,2025-04-10 23:59:59,626009.3177000,3838,4005612,273830.5219000
1744329600000,2025-04-11 00:00:00,0.0682000,0.0688000,0.0621000,0.0625000,37883181,1744343999999,2025-04-11 03:59:59,2449811.3184000,11865,16878466,1093082.0101000
1744344000000,2025-04-11 04:00:00,0.0625000,0.0641000,0.0606000,0.0616000,38064447,1744358399999,2025-04-11 07:59:59,2372408.3368000,11586,19142172,1193971.7059000
1744358400000,2025-04-11 08:00:00,0.0615000,0.0732000,0.0595000,0.0730000,114877744,1744372799999,2025-04-11 11:59:59,7538178.3794000,30395,57566981,3779759.1201000
1744372800000,2025-04-11 12:00:00,0.0730000,0.0735000,0.0497000,0.0516000,320015489,1744387199999,2025-04-11 15:59:59,18494704.8590000,69234,151806231,8770975.2743000
1744387200000,2025-04-11 16:00:00,0.0516000,0.0542000,0.0496000,0.0500000,149325497,1744401599999,2025-04-11 19:59:59,7735758.1289000,31457,68950676,3578184.0590000
1744401600000,2025-04-11 20:00:00,0.0499000,0.0549000,0.0475000,0.0496000,155469977,1744415999999,2025-04-11 23:59:59,7916564.1230000,37541,75636477,3859324.5665000
1744416000000,2025-04-12 00:00:00,0.0496000,0.0520000,0.0487000,0.0507000,66748208,1744430399999,2025-04-12 03:59:59,3371835.7821000,16089,32910687,1662670.2019000
1744430400000,2025-04-12 04:00:00,0.0507000,0.0509000,0.0451000,0.0468000,114610750,1744444799999,2025-04-12 07:59:59,5427274.7528000,24393,51773365,2451576.9190000
1744444800000,2025-04-12 08:00:00,0.0469000,0.0497000,0.0461000,0.0467000,83922013,1744459199999,2025-04-12 11:59:59,4009895.7550000,17040,39374023,1882077.8062000
1744459200000,2025-04-12 12:00:00,0.0468000,0.0503000,0.0455000,0.0479000,156679765,1744473599999,2025-04-12 15:59:59,7432100.5531000,30672,76842465,3646147.1682000
1744473600000,2025-04-12 16:00:00,0.0480000,0.0649000,0.0478000,0.0553000,395363475,1744487999999,2025-04-12 19:59:59,22400802.9030000,87707,188428439,10677628.3514000
1744488000000,2025-04-12 20:00:00,0.0553000,0.0640000,0.0534000,0.0550000,100929295,1744502399999,2025-04-12 23:59:59,5865389.4109000,32458,49332348,2874408.1569000
1744502400000,2025-04-13 00:00:00,0.0550000,0.0587000,0.0546000,0.0551000,76060588,1744516799999,2025-04-13 03:59:59,4322111.9608000,19555,36455374,2072330.5681000
1744516800000,2025-04-13 04:00:00,0.0552000,0.0651000,0.0552000,0.0608000,215137100,1744531199999,2025-04-13 07:59:59,13110649.1803000,52434,108501250,6615979.1897000
1744531200000,2025-04-13 08:00:00,0.0609000,0.0614000,0.0526000,0.0559000,202741726,1744545599999,2025-04-13 11:59:59,11250805.9334000,43094,96412436,5347490.1843000
1744545600000,2025-04-13 12:00:00,0.0559000,0.0589000,0.0542000,0.0581000,167943207,1744559999999,2025-04-13 15:59:59,9522224.0731000,38084,83064734,4711836.7667000
1744560000000,2025-04-13 16:00:00,0.0580000,0.0583000,0.0546000,0.0559000,95757359,1744574399999,2025-04-13 19:59:59,5409854.5384000,23902,47547270,2686663.8993000
1744574400000,2025-04-13 20:00:00,0.0559000,0.0588000,0.0538000,0.0556000,70204450,1744588799999,2025-04-13 23:59:59,3978133.1484000,21938,35407600,2007040.1174000
1744588800000,2025-04-14 00:00:00,0.0557000,0.0588000,0.0545000,0.0552000,43782386,1744603199999,2025-04-14 03:59:59,2483596.2684000,18067,21557512,1222882.4484000
1744603200000,2025-04-14 04:00:00,0.0552000,0.0563000,0.0486000,0.0522000,100727420,1744617599999,2025-04-14 07:59:59,5232329.8509000,28629,44070579,2282064.9563000
1744617600000,2025-04-14 08:00:00,0.0522000,0.0536000,0.0507000,0.0523000,45939884,1744631999999,2025-04-14 11:59:59,2383303.1274000,15532,23267027,1208267.8449000
1744632000000,2025-04-14 12:00:00,0.0523000,0.0527000,0.0483000,0.0489000,55374651,1744646399999,2025-04-14 15:59:59,2790593.1291000,16185,24549809,1239681.8048000
1744646400000,2025-04-14 16:00:00,0.0489000,0.0497000,0.0451000,0.0454000,62389487,1744660799999,2025-04-14 19:59:59,2922291.8984000,17804,29445861,1380294.7032000
1744660800000,2025-04-14 20:00:00,0.0455000,0.0469000,0.0436000,0.0442000,68072610,1744675199999,2025-04-14 23:59:59,3063036.5319000,16471,31545855,1421002.9560000
1744675200000,2025-04-15 00:00:00,0.0443000,0.0468000,0.0442000,0.0455000,56329148,1744689599999,2025-04-15 03:59:59,2570899.7584000,16824,28860195,1317023.3198000
1744689600000,2025-04-15 04:00:00,0.0456000,0.0459000,0.0440000,0.0450000,53121879,1744703999999,2025-04-15 07:59:59,2389736.8901000,12029,25518122,1147932.3593000
1744704000000,2025-04-15 08:00:00,0.0449000,0.0455000,0.0420000,0.0443000,79039906,1744718399999,2025-04-15 11:59:59,3475952.0263000,17076,38059633,1674342.4875000
1744718400000,2025-04-15 12:00:00,0.0443000,0.0452000,0.0433000,0.0434000,62343195,1744732799999,2025-04-15 15:59:59,2763559.6441000,12428,30255470,1341530.6313000
1744732800000,2025-04-15 16:00:00,0.0434000,0.0451000,0.0427000,0.0432000,48175625,1744747199999,2025-04-15 19:59:59,2106550.1232000,9739,22107052,965851.0517000
1744747200000,2025-04-15 20:00:00,0.0432000,0.0449000,0.0426000,0.0446000,30096097,1744761599999,2025-04-15 23:59:59,1319383.2330000,7185,14774391,646290.4551000
1744761600000,2025-04-16 00:00:00,0.0445000,0.0458000,0.0438000,0.0455000,42415326,1744775999999,2025-04-16 03:59:59,1898349.4960000,9181,21962157,983585.2674000
1744776000000,2025-04-16 04:00:00,0.0455000,0.0462000,0.0443000,0.0456000,43228587,1744790399999,2025-04-16 07:59:59,1965730.1790000,9475,22473285,1022820.9219000
1744790400000,2025-04-16 08:00:00,0.0456000,0.0468000,0.0441000,0.0455000,47527012,1744804799999,2025-04-16 11:59:59,2153951.0993000,10323,23023300,1043952.9613000
