fundingTime,fundingTime_dt,fundingRate,markPrice
1786780800002,2026-08-15 08:00:00,0.00005000,0.29668607
1786795200001,2026-08-15 12:00:00,0.00005000,0.30070000
1786809600000,2026-08-15 16:00:00,0.00005000,0.30303190
1786824000003,2026-08-15 20:00:00,-0.00016438,0.30000000
1786838400000,2026-08-16 00:00:00,0.00003077,0.29992695
1786852800001,2026-08-16 04:00:00,-0.00004721,0.29774095
1786867200002,2026-08-16 08:00:00,0.00004139,0.29750000
1786881600008,2026-08-16 12:00:00,0.00005000,0.29532829
1786896000000,2026-08-16 16:00:00,0.00005000,0.29721451
1786910400000,2026-08-16 20:00:00,0.00005000,0.29546201
1786924800001,2026-08-17 00:00:00,0.00005000,0.28823478
1786939200001,2026-08-17 04:00:00,0.00005000,0.29130000
1786953600003,2026-08-17 08:00:00,0.00005000,0.29143179
1786968000002,2026-08-17 12:00:00,0.00005000,0.29054916
1786982400005,2026-08-17 16:00:00,0.00005000,0.29163208
1786996800000,2026-08-17 20:00:00,0.00005000,0.29110000
1787011200006,2026-08-18 00:00:00,0.00005000,0.29052402
1787025600001,2026-08-18 04:00:00,-0.00001379,0.28284303
1787040000001,2026-08-18 08:00:00,0.00005000,0.28384133
1787054400000,2026-08-18 12:00:00,-0.00002855,0.28564858
1787068800003,2026-08-18 16:00:00,-0.00021443,0.28939477
1787083200008,2026-08-18 20:00:00,0.00003077,0.28855875
1787097600000,2026-08-19 00:00:00,0.00004427,0.28725365
1787112000001,2026-08-19 04:00:00,-0.00019698,0.28840000
1787126400000,2026-08-19 08:00:00,0.00003179,0.29433614
1787140800000,2026-08-19 12:00:00,0.00005000,0.28990000
1787155200004,2026-08-19 16:00:00,0.00005000,0.29760000
1787169600009,2026-08-19 20:00:00,0.00005000,0.30333929
1787184000001,2026-08-20 00:00:00,0.00005000,0.30483983
1787198400011,2026-08-20 04:00:00,0.00005000,0.30281813
1787212800000,2026-08-20 08:00:00,0.00005000,0.30399748
1787227200002,2026-08-20 12:00:00,0.00005000,0.30870077
1787241600005,2026-08-20 16:00:00,0.00005000,0.31210000
1787256000001,2026-08-20 20:00:00,0.00005000,0.31093448
1787270400004,2026-08-21 00:00:00,-0.00000988,0.32115339
