fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00005000,0.10015255
1786536000000,2026-08-12 12:00:00,0.00005000,0.10079455
1786550400000,2026-08-12 16:00:00,0.00005000,0.10071636
1786564800001,2026-08-12 20:00:00,0.00005000,0.09965000
1786579200000,2026-08-13 00:00:00,0.00005000,0.09854127
1786593600000,2026-08-13 04:00:00,0.00005000,0.09932364
1786608000000,2026-08-13 08:00:00,0.00005000,0.09961545
1786622400000,2026-08-13 12:00:00,0.00005000,0.09910000
1786636800000,2026-08-13 16:00:00,0.00005000,0.09843394
1786651200002,2026-08-13 20:00:00,0.00005000,0.09915000
1786665600000,2026-08-14 00:00:00,0.00005000,0.09904182
1786680000001,2026-08-14 04:00:00,0.00005000,0.09875856
1786694400001,2026-08-14 08:00:00,0.00005000,0.09840000
1786708800002,2026-08-14 12:00:00,0.00005000,0.09766236
1786723200001,2026-08-14 16:00:00,0.00005000,0.09724091
1786737600000,2026-08-14 20:00:00,0.00005000,0.09750000
1786752000003,2026-08-15 00:00:00,0.00005000,0.09740000
1786766400000,2026-08-15 04:00:00,0.00005000,0.09730000
1786780800002,2026-08-15 08:00:00,0.00005000,0.09693429
1786795200001,2026-08-15 12:00:00,0.00005000,0.09738000
1786809600000,2026-08-15 16:00:00,0.00005000,0.09810000
1786824000003,2026-08-15 20:00:00,0.00005000,0.09720000
1786838400000,2026-08-16 00:00:00,0.00005000,0.09654855
1786852800001,2026-08-16 04:00:00,0.00005000,0.09565245
1786867200002,2026-08-16 08:00:00,0.00005000,0.09547636
1786881600008,2026-08-16 12:00:00,0.00005000,0.09514782
1786896000000,2026-08-16 16:00:00,0.00005000,0.09525364
1786910400000,2026-08-16 20:00:00,0.00005000,0.09520000
1786924800001,2026-08-17 00:00:00,0.00005000,0.09348636
1786939200001,2026-08-17 04:00:00,0.00005000,0.09514364
1786953600003,2026-08-17 08:00:00,0.00005000,0.10160000
1786968000002,2026-08-17 12:00:00,0.00005000,0.09900903
1786982400005,2026-08-17 16:00:00,0.00005000,0.09670000
1786996800000,2026-08-17 20:00:00,0.00005000,0.09514727
1787011200006,2026-08-18 00:00:00,0.00005000,0.09525000
1787025600001,2026-08-18 04:00:00,0.00005000,0.09375564
1787040000001,2026-08-18 08:00:00,0.00005000,0.09370000
1787054400000,2026-08-18 12:00:00,0.00005000,0.09500000
1787068800003,2026-08-18 16:00:00,0.00005000,0.09570000
1787083200008,2026-08-18 20:00:00,0.00005000,0.09510000
1787097600000,2026-08-19 00:00:00,0.00005000,0.09350818
1787112000001,2026-08-19 04:00:00,0.00005000,0.09339182
1787126400000,2026-08-19 08:00:00,0.00005000,0.09371030
1787140800000,2026-08-19 12:00:00,0.00005000,0.09420000
1787155200004,2026-08-19 16:00:00,0.00005000,0.10000000
1787169600009,2026-08-19 20:00:00,0.00005000,0.09981545
1787184000001,2026-08-20 00:00:00,0.00005000,0.10390000
1787198400011,2026-08-20 04:00:00,0.00005000,0.10260000
1787212800000,2026-08-20 08:00:00,0.00005000,0.10510000
1787227200002,2026-08-20 12:00:00,0.00005000,0.10955273
1787241600005,2026-08-20 16:00:00,0.00007704,0.11300000
1787256000001,2026-08-20 20:00:00,0.00005000,0.11240000
1787270400004,2026-08-21 00:00:00,0.00005000,0.11410000
