fundingTime,fundingTime_dt,fundingRate,markPrice
1776787200004,2026-04-21 16:00:00,0.00006689,0.92762429
1776816000004,2026-04-22 00:00:00,0.00003070,0.92583016
1776844800000,2026-04-22 08:00:00,0.00010000,0.94758719
1776873600000,2026-04-22 16:00:00,0.00010000,0.95350611
1776902400000,2026-04-23 00:00:00,-0.00000096,0.92645544
1776931200000,2026-04-23 08:00:00,0.00001928,0.92028461
1776960000004,2026-04-23 16:00:00,0.00010000,0.93356404
1776988800006,2026-04-24 00:00:00,0.00001436,0.92914341
1777017600000,2026-04-24 08:00:00,0.00002066,0.93200000
1777046400000,2026-04-24 16:00:00,0.00010000,0.94600000
1777075200000,2026-04-25 00:00:00,0.00010000,0.93964111
1777104000002,2026-04-25 08:00:00,0.00010000,0.94809509
1777132800002,2026-04-25 16:00:00,-0.00002154,0.94046098
1777161600003,2026-04-26 00:00:00,0.00002317,0.93647836
1777190400007,2026-04-26 08:00:00,0.00007799,0.95300000
1777219200004,2026-04-26 16:00:00,0.00004683,0.94600000
1777248000004,2026-04-27 00:00:00,0.00006806,0.94244559
1777276800000,2026-04-27 08:00:00,-0.00005670,0.92100000
1777305600002,2026-04-27 16:00:00,-0.00002709,0.90510114
1777334400001,2026-04-28 00:00:00,0.00010000,0.92148580
1777363200000,2026-04-28 08:00:00,0.00008031,0.91948721
1777392000004,2026-04-28 16:00:00,-0.00001304,0.91840457
1777420800006,2026-04-29 00:00:00,0.00010000,0.91894699
1777449600011,2026-04-29 08:00:00,0.00007565,0.93900000
1777478400003,2026-04-29 16:00:00,-0.00015087,0.90700000
1777507200002,2026-04-30 00:00:00,0.00010000,0.91500000
1777536000000,2026-04-30 08:00:00,0.00006571,0.92400000
1777564800000,2026-04-30 16:00:00,0.00004225,0.92006752
1777593600000,2026-05-01 00:00:00,-0.00001178,0.92107245
1777622400005,2026-05-01 08:00:00,0.00010000,0.92610514
1777651200000,2026-05-01 16:00:00,0.00006936,0.93072897
1777680000006,2026-05-02 00:00:00,-0.00008341,0.91830900
1777708800000,2026-05-02 08:00:00,-0.00000862,0.91548990
1777737600010,2026-05-02 16:00:00,0.00010000,0.92900000
1777766400005,2026-05-03 00:00:00,0.00010000,0.93197106
1777795200003,2026-05-03 08:00:00,-0.00015595,0.91900000
1777824000000,2026-05-03 16:00:00,0.00010000,0.92500000
1777852800000,2026-05-04 00:00:00,0.00010000,0.92250245
1777881600000,2026-05-04 08:00:00,0.00010000,0.95145597
1777910400003,2026-05-04 16:00:00,0.00010000,0.93300000
1777939200000,2026-05-05 00:00:00,-0.00006239,0.93344718
1777968000011,2026-05-05 08:00:00,0.00010000,0.95400000
1777996800000,2026-05-05 16:00:00,0.00010000,0.95500000
1778025600010,2026-05-06 00:00:00,0.00010000,0.97400000
1778054400000,2026-05-06 08:00:00,-0.00004286,1.07100000
1778083200002,2026-05-06 16:00:00,-0.00019634,1.06895176
1778112000000,2026-05-07 00:00:00,-0.00015763,1.11400000
1778140800000,2026-05-07 08:00:00,0.00010000,1.09300000
1778169600004,2026-05-07 16:00:00,0.00010000,1.06182014
1778198400003,2026-05-08 00:00:00,0.00001431,1.09800000
1778227200002,2026-05-08 08:00:00,0.00009815,1.10000000
1778256000003,2026-05-08 16:00:00,0.00010000,1.24500000
1778284800000,2026-05-09 00:00:00,0.00005069,1.28619696
1778313600001,2026-05-09 08:00:00,-0.00003303,1.26600000
1778342400002,2026-05-09 16:00:00,0.00010000,1.20444994
1778371200003,2026-05-10 00:00:00,0.00003492,1.19916152
1778400000000,2026-05-10 08:00:00,0.00010000,1.17656373
1778428800000,2026-05-10 16:00:00,0.00007967,1.17774267
1778457600000,2026-05-11 00:00:00,-0.00004550,1.14607463
1778486400000,2026-05-11 08:00:00,0.00010000,1.13679950
1778515200000,2026-05-11 16:00:00,0.00010000,1.13759855
1778544000002,2026-05-12 00:00:00,-0.00001286,1.12641347
1778572800008,2026-05-12 08:00:00,0.00004020,1.10800000
1778601600000,2026-05-12 16:00:00,0.00010000,1.07933679
1778630400010,2026-05-13 00:00:00,0.00010000,1.09112970
1778659200003,2026-05-13 08:00:00,-0.00009941,1.09941746
1778688000001,2026-05-13 16:00:00,0.00005164,1.03315861
1778716800005,2026-05-14 00:00:00,0.00010000,1.04700000
1778745600000,2026-05-14 08:00:00,0.00010000,1.03846750
1778774400000,2026-05-14 16:00:00,-0.00022544,1.06100000
1778803200000,2026-05-15 00:00:00,0.00010000,1.05388912
1778832000016,2026-05-15 08:00:00,-0.00001317,1.03348903
1778860800012,2026-05-15 16:00:00,-0.00002631,0.99552847
1778889600005,2026-05-16 00:00:00,0.00005428,1.00900000
1778918400000,2026-05-16 08:00:00,-0.00009632,0.97373659
1778947200005,2026-05-16 16:00:00,-0.00010632,0.97555006
1778976000000,2026-05-17 00:00:00,0.00002731,0.97064578
1779004800010,2026-05-17 08:00:00,0.00008804,0.97700000
1779033600009,2026-05-17 16:00:00,0.00004563,0.96400000
1779062400007,2026-05-18 00:00:00,-0.00010705,0.94201928
1779091200002,2026-05-18 08:00:00,0.00010000,0.93689729
1779120000007,2026-05-18 16:00:00,-0.00020170,0.93500000
1779148800001,2026-05-19 00:00:00,0.00004690,0.95995735
1779177600001,2026-05-19 08:00:00,0.00010000,0.96200000
1779206400009,2026-05-19 16:00:00,0.00010000,0.94075854
1779235200001,2026-05-20 00:00:00,-0.00012624,0.93689110
1779264000006,2026-05-20 08:00:00,0.00010000,0.95650806
1779292800000,2026-05-20 16:00:00,0.00010000,0.96900000
1779321600001,2026-05-21 00:00:00,0.00000212,0.96996613
1779350400000,2026-05-21 08:00:00,-0.00001518,0.99031630
1779379200000,2026-05-21 16:00:00,-0.00010081,0.98900000
1779408000000,2026-05-22 00:00:00,0.00006714,1.00800000
1779436800004,2026-05-22 08:00:00,-0.00004660,1.01457419
1779465600001,2026-05-22 16:00:00,0.00005276,1.02500000
1779494400009,2026-05-23 00:00:00,0.00001902,0.96052464
1779523200001,2026-05-23 08:00:00,0.00002831,0.92509047
1779552000003,2026-05-23 16:00:00,-0.00006606,0.95416064
1779580800011,2026-05-24 00:00:00,0.00010000,0.98200000
1779609600008,2026-05-24 08:00:00,-0.00009864,0.97400000
1779638400000,2026-05-24 16:00:00,-0.00009488,0.95388574
1779667200001,2026-05-25 00:00:00,-0.00002516,0.95554982
1779696000001,2026-05-25 08:00:00,0.00010000,0.97036262
1779724800001,2026-05-25 16:00:00,0.00010000,0.99321006
1779753600000,2026-05-26 00:00:00,-0.00004904,0.98200000
1779782400003,2026-05-26 08:00:00,0.00010000,0.98600000
1779811200000,2026-05-26 16:00:00,-0.00011568,1.02600000
1779840000000,2026-05-27 00:00:00,-0.00015826,1.00803965
1779868800004,2026-05-27 08:00:00,-0.00010453,1.03500000
1779897600009,2026-05-27 16:00:00,-0.00025920,1.07915259
1779926400001,2026-05-28 00:00:00,-0.00007088,1.03002433
1779955200000,2026-05-28 08:00:00,-0.00014941,0.97400000
1779984000001,2026-05-28 16:00:00,-0.00015012,0.93915338
1780012800000,2026-05-29 00:00:00,0.00010000,0.95900000
1780041600001,2026-05-29 08:00:00,0.00010000,0.95667299
1780070400008,2026-05-29 16:00:00,0.00007208,0.97226350
1780099200000,2026-05-30 00:00:00,-0.00001098,0.95601728
1780128000001,2026-05-30 08:00:00,0.00005602,0.98100000
1780156800000,2026-05-30 16:00:00,0.00010000,0.97295212
1780185600000,2026-05-31 00:00:00,0.00005071,0.97256129
1780214400000,2026-05-31 08:00:00,0.00005225,0.96048831
1780243200004,2026-05-31 16:00:00,0.00002282,0.93600000
1780272000001,2026-06-01 00:00:00,-0.00015406,0.93649307
1780300800001,2026-06-01 08:00:00,0.00004139,0.91945855
1780329600000,2026-06-01 16:00:00,-0.00015320,0.90600398
1780358400000,2026-06-02 00:00:00,0.00010000,0.95600000
1780387200000,2026-06-02 08:00:00,0.00009005,0.93000000
1780416000000,2026-06-02 16:00:00,-0.00008057,0.88500000
1780444800013,2026-06-03 00:00:00,-0.00047377,0.86156998
1780473600000,2026-06-03 08:00:00,0.00010000,0.90000000
1780502400001,2026-06-03 16:00:00,0.00010000,0.98900000
1780531200009,2026-06-04 00:00:00,-0.00011347,0.92646152
1780560000000,2026-06-04 08:00:00,-0.00042051,0.85100000
1780588800003,2026-06-04 16:00:00,-0.00052155,0.88700000
1780617600000,2026-06-05 00:00:00,-0.00007793,0.86597170
1780646400004,2026-06-05 08:00:00,-0.00047408,0.80529708
1780675200009,2026-06-05 16:00:00,-0.00014734,0.73617604
1780704000000,2026-06-06 00:00:00,-0.00039225,0.73357319
1780732800000,2026-06-06 08:00:00,-0.00032471,0.72400000
1780761600000,2026-06-06 16:00:00,-0.00001354,0.72645137
1780790400001,2026-06-07 00:00:00,-0.00028039,0.73100000
1780819200000,2026-06-07 08:00:00,-0.00025653,0.75900000
1780848000000,2026-06-07 16:00:00,0.00002316,0.76413483
1780876800000,2026-06-08 00:00:00,0.00010000,0.77222748
1780905600005,2026-06-08 08:00:00,-0.00000203,0.76749923
1780934400004,2026-06-08 16:00:00,0.00009906,0.78000000
1780963200000,2026-06-09 00:00:00,-0.00005717,0.77457056
1780992000000,2026-06-09 08:00:00,-0.00003439,0.77146235
1781020800001,2026-06-09 16:00:00,0.00001477,0.75101187
1781049600001,2026-06-10 00:00:00,0.00004750,0.76148382
1781078400011,2026-06-10 08:00:00,0.00001014,0.75500000
1781107200009,2026-06-10 16:00:00,-0.00014966,0.75563179
1781136000000,2026-06-11 00:00:00,-0.00036790,0.73400000
1781164800004,2026-06-11 08:00:00,0.00004028,0.75400000
1781193600000,2026-06-11 16:00:00,0.00010000,0.75251185
1781222400000,2026-06-12 00:00:00,-0.00001938,0.75700000
1781251200000,2026-06-12 08:00:00,0.00003434,0.74930244
1781280000000,2026-06-12 16:00:00,0.00001581,0.74400000
1781308800000,2026-06-13 00:00:00,-0.00002350,0.74851632
1781337600007,2026-06-13 08:00:00,0.00010000,0.77500000
1781366400002,2026-06-13 16:00:00,0.00004515,0.79236804
1781395200005,2026-06-14 00:00:00,-0.00004488,0.78400000
1781424000009,2026-06-14 08:00:00,-0.00013413,0.76800000
1781452800000,2026-06-14 16:00:00,-0.00011927,0.75945039
1781481600013,2026-06-15 00:00:00,0.00006995,0.79400000
1781510400013,2026-06-15 08:00:00,0.00010000,0.80000000
1781539200004,2026-06-15 16:00:00,0.00010000,0.81500000
1781568000000,2026-06-16 00:00:00,0.00008390,0.79500000
1781596800000,2026-06-16 08:00:00,0.00001631,0.80049082
1781625600001,2026-06-16 16:00:00,0.00001767,0.78395267
1781654400012,2026-06-17 00:00:00,-0.00002744,0.80791175
1781683200000,2026-06-17 08:00:00,0.00010000,0.81501440
1781712000000,2026-06-17 16:00:00,0.00010000,0.83072483
1781740800002,2026-06-18 00:00:00,-0.00002436,0.79800000
1781769600000,2026-06-18 08:00:00,-0.00010056,0.78951346
1781798400001,2026-06-18 16:00:00,0.00001104,0.75749981
1781827200005,2026-06-19 00:00:00,0.00010000,0.79900000
1781856000001,2026-06-19 08:00:00,0.00005035,0.76800000
1781884800001,2026-06-19 16:00:00,0.00010000,0.80557950
1781913600001,2026-06-20 00:00:00,0.00001221,0.79146271
1781942400000,2026-06-20 08:00:00,0.00001387,0.78500000
1781971200001,2026-06-20 16:00:00,-0.00002801,0.79100000
1782000000000,2026-06-21 00:00:00,-0.00008212,0.78700000
1782028800000,2026-06-21 08:00:00,0.00007650,0.79600000
1782057600000,2026-06-21 16:00:00,0.00003864,0.81420335
1782086400000,2026-06-22 00:00:00,-0.00008645,0.78200000
1782115200000,2026-06-22 08:00:00,0.00010000,0.80600000
1782144000002,2026-06-22 16:00:00,0.00007672,0.80300000
1782172800003,2026-06-23 00:00:00,-0.00010015,0.78800000
1782201600005,2026-06-23 08:00:00,-0.00001661,0.76739155
1782230400002,2026-06-23 16:00:00,-0.00002198,0.76851777
1782259200005,2026-06-24 00:00:00,0.00010000,0.78806008
1782288000005,2026-06-24 08:00:00,0.00010000,0.77647267
1782316800003,2026-06-24 16:00:00,-0.00006998,0.73900000
1782345600000,2026-06-25 00:00:00,0.00004380,0.74913849
1782374400000,2026-06-25 08:00:00,0.00010000,0.76073274
1782403200000,2026-06-25 16:00:00,-0.00005663,0.72046259
1782432000010,2026-06-26 00:00:00,0.00005900,0.73600000
1782460800002,2026-06-26 08:00:00,0.00010000,0.74300000
1782489600000,2026-06-26 16:00:00,-0.00001370,0.73564614
1782518400000,2026-06-27 00:00:00,0.00008928,0.74400000
1782547200000,2026-06-27 08:00:00,0.00006402,0.74600000
1782576000009,2026-06-27 16:00:00,0.00001631,0.74900000
1782604800000,2026-06-28 00:00:00,0.00005201,0.72654354
1782633600013,2026-06-28 08:00:00,0.00002372,0.73246894
1782662400000,2026-06-28 16:00:00,-0.00003749,0.72149671
1782691200006,2026-06-29 00:00:00,0.00000098,0.71600000
1782720000013,2026-06-29 08:00:00,0.00005887,0.72100000
1782748800004,2026-06-29 16:00:00,0.00008658,0.72331589
1782777600000,2026-06-30 00:00:00,0.00002873,0.73164021
1782806400000,2026-06-30 08:00:00,0.00009089,0.72349865
1782835200005,2026-06-30 16:00:00,0.00001707,0.71447558
1782864000000,2026-07-01 00:00:00,0.00010000,0.71745017
1782892800000,2026-07-01 08:00:00,0.00010000,0.72149771
1782921600000,2026-07-01 16:00:00,0.00010000,0.74490364
1782950400000,2026-07-02 00:00:00,0.00010000,0.73600000
1782979200000,2026-07-02 08:00:00,-0.00005868,0.76000000
1783008000000,2026-07-02 16:00:00,0.00010000,0.77902891
1783036800000,2026-07-03 00:00:00,0.00010000,0.77300000
1783065600007,2026-07-03 08:00:00,0.00010000,0.78146016
1783094400000,2026-07-03 16:00:00,0.00010000,0.79889243
1783123200000,2026-07-04 00:00:00,0.00010000,0.80600000
1783152000000,2026-07-04 08:00:00,0.00006602,0.79500000
1783180800007,2026-07-04 16:00:00,0.00010000,0.80747819
1783209600003,2026-07-05 00:00:00,0.00010000,0.79654807
1783238400001,2026-07-05 08:00:00,0.00010000,0.78754660
1783267200000,2026-07-05 16:00:00,0.00010000,0.78600000
1783296000000,2026-07-06 00:00:00,0.00010000,0.79957524
1783324800000,2026-07-06 08:00:00,0.00002736,0.78449708
1783353600000,2026-07-06 16:00:00,0.00010000,0.79637850
1783382400000,2026-07-07 00:00:00,0.00010000,0.79424256
1783411200000,2026-07-07 08:00:00,0.00010000,0.78050725
1783440000000,2026-07-07 16:00:00,0.00010000,0.79500000
1783468800000,2026-07-08 00:00:00,0.00010000,0.77300000
1783497600000,2026-07-08 08:00:00,-0.00008004,0.76416114
1783526400000,2026-07-08 16:00:00,-0.00004346,0.75499165
1783555200000,2026-07-09 00:00:00,0.00001370,0.76490000
1783584000001,2026-07-09 08:00:00,0.00009694,0.77523867
1783612800001,2026-07-09 16:00:00,0.00010000,0.78502635
1783641600000,2026-07-10 00:00:00,0.00010000,0.78014367
1783670400005,2026-07-10 08:00:00,0.00005423,0.79320000
1783699200005,2026-07-10 16:00:00,0.00010000,0.79887725
1783728000000,2026-07-11 00:00:00,0.00007379,0.78685320
1783756800000,2026-07-11 08:00:00,0.00002122,0.78965098
1783785600000,2026-07-11 16:00:00,0.00006196,0.79376638
1783814400000,2026-07-12 00:00:00,-0.00001671,0.77060000
1783843200003,2026-07-12 08:00:00,-0.00000216,0.78354398
1783872000000,2026-07-12 16:00:00,0.00004965,0.77502418
1783900800000,2026-07-13 00:00:00,-0.00000481,0.77157325
1783929600001,2026-07-13 08:00:00,-0.00001350,0.76220000
1783958400004,2026-07-13 16:00:00,-0.00003882,0.75430539
1783987200000,2026-07-14 00:00:00,-0.00007979,0.74894628
1784016000002,2026-07-14 08:00:00,0.00009362,0.75670000
1784044800001,2026-07-14 16:00:00,0.00002687,0.77555429
1784073600005,2026-07-15 00:00:00,0.00010000,0.78491212
1784102400002,2026-07-15 08:00:00,0.00010000,0.77980000
1784131200000,2026-07-15 16:00:00,0.00010000,0.79380000
1784160000000,2026-07-16 00:00:00,0.00010000,0.78870000
1784188800003,2026-07-16 08:00:00,0.00009844,0.78030000
1784217600002,2026-07-16 16:00:00,0.00010000,0.78460000
1784246400000,2026-07-17 00:00:00,0.00006945,0.76946355
1784275200010,2026-07-17 08:00:00,-0.00001093,0.76460000
1784304000004,2026-07-17 16:00:00,0.00010000,0.76439225
1784332800000,2026-07-18 00:00:00,0.00010000,0.76420000
1784361600000,2026-07-18 08:00:00,-0.00000606,0.75766889
1784390400001,2026-07-18 16:00:00,-0.00006905,0.74464214
1784419200003,2026-07-19 00:00:00,-0.00005975,0.74905182
1784448000000,2026-07-19 08:00:00,-0.00007586,0.74280000
1784476800001,2026-07-19 16:00:00,-0.00025917,0.72413707
1784505600000,2026-07-20 00:00:00,-0.00014070,0.71940000
1784534400001,2026-07-20 08:00:00,-0.00009401,0.70970000
1784563200004,2026-07-20 16:00:00,-0.00007741,0.73263866
1784592000001,2026-07-21 00:00:00,0.00010000,0.73504918
1784620800000,2026-07-21 08:00:00,0.00010000,0.74625075
1784649600002,2026-07-21 16:00:00,0.00010000,0.75791318
1784678400000,2026-07-22 00:00:00,0.00010000,0.76907110
1784707200000,2026-07-22 08:00:00,0.00010000,0.77014929
1784736000001,2026-07-22 16:00:00,0.00010000,0.76912536
1784764800000,2026-07-23 00:00:00,0.00010000,0.76200000
1784793600000,2026-07-23 08:00:00,-0.00007385,0.73355608
1784822400000,2026-07-23 16:00:00,-0.00011899,0.72680508
1784851200000,2026-07-24 00:00:00,-0.00007567,0.72740000
1784880000000,2026-07-24 08:00:00,0.00000750,0.73335066
1784908800008,2026-07-24 16:00:00,-0.00002915,0.72396901
1784937600002,2026-07-25 00:00:00,-0.00003556,0.71890000
1784966400000,2026-07-25 08:00:00,-0.00002817,0.71691175
1784995200000,2026-07-25 16:00:00,0.00002646,0.72160000
1785024000000,2026-07-26 00:00:00,0.00002278,0.73590000
1785052800002,2026-07-26 08:00:00,0.00010000,0.74886130
1785081600000,2026-07-26 16:00:00,0.00009904,0.74537179
1785110400010,2026-07-27 00:00:00,0.00002245,0.74460000
1785139200000,2026-07-27 08:00:00,0.00007295,0.74134532
1785168000001,2026-07-27 16:00:00,0.00003273,0.72087640
1785196800000,2026-07-28 00:00:00,-0.00017061,0.69370000
1785225600000,2026-07-28 08:00:00,-0.00012104,0.69365184
1785254400000,2026-07-28 16:00:00,-0.00006548,0.70385840
1785283200000,2026-07-29 00:00:00,-0.00000799,0.70620000
1785312000002,2026-07-29 08:00:00,-0.00007416,0.69578149
1785340800000,2026-07-29 16:00:00,-0.00007768,0.68840217
1785369600000,2026-07-30 00:00:00,-0.00014166,0.67820000
1785398400000,2026-07-30 08:00:00,0.00004417,0.68072862
1785427200000,2026-07-30 16:00:00,0.00008476,0.70726411
1785456000003,2026-07-31 00:00:00,0.00010000,0.71286670
1785484800000,2026-07-31 08:00:00,0.00010000,0.71714778
1785513600000,2026-07-31 16:00:00,0.00010000,0.71768191
1785542400001,2026-08-01 00:00:00,0.00010000,0.71510000
1785571200000,2026-08-01 08:00:00,0.00010000,0.72172809
1785600000000,2026-08-01 16:00:00,0.00007751,0.71081962
1785628800000,2026-08-02 00:00:00,0.00001169,0.70040000
1785657600000,2026-08-02 08:00:00,0.00010000,0.71739074
