fundingTime,fundingTime_dt,fundingRate,markPrice
1786478400003,2026-08-11 20:00:00,0.00005000,0.01863066
1786492800001,2026-08-12 00:00:00,0.00005000,0.01854880
1786507200000,2026-08-12 04:00:00,0.00005000,0.01864000
1786521600000,2026-08-12 08:00:00,0.00005000,0.01868000
1786536000000,2026-08-12 12:00:00,0.00005000,0.01885048
1786550400000,2026-08-12 16:00:00,0.00005000,0.01876920
1786564800001,2026-08-12 20:00:00,0.00005000,0.01852818
1786579200000,2026-08-13 00:00:00,0.00005000,0.01855609
1786593600000,2026-08-13 04:00:00,0.00005000,0.01856000
1786608000000,2026-08-13 08:00:00,0.00005000,0.01860000
1786622400000,2026-08-13 12:00:00,0.00005000,0.01847872
1786636800000,2026-08-13 16:00:00,0.00005000,0.01849505
1786651200002,2026-08-13 20:00:00,0.00005000,0.01846048
1786665600000,2026-08-14 00:00:00,0.00005000,0.01857000
1786680000001,2026-08-14 04:00:00,0.00005000,0.01854000
1786694400001,2026-08-14 08:00:00,0.00043388,0.01848000
1786708800002,2026-08-14 12:00:00,0.00186510,0.01832000
1786723200001,2026-08-14 16:00:00,0.00120385,0.01834257
1786737600000,2026-08-14 20:00:00,0.00192265,0.01855000
1786752000003,2026-08-15 00:00:00,0.00045824,0.01852000
1786766400000,2026-08-15 04:00:00,0.00027063,0.01846692
1786780800002,2026-08-15 08:00:00,0.00081489,0.01887000
1786795200001,2026-08-15 12:00:00,0.00157776,0.01886824
1786809600000,2026-08-15 16:00:00,0.00024295,0.01916053
1786824000003,2026-08-15 20:00:00,0.00044767,0.01936000
1786838400000,2026-08-16 00:00:00,0.00056533,0.01916000
1786852800001,2026-08-16 04:00:00,0.00037917,0.01918000
1786867200002,2026-08-16 08:00:00,0.00014484,0.01913541
1786881600008,2026-08-16 12:00:00,0.00074921,0.01934037
1786896000000,2026-08-16 16:00:00,0.00015779,0.01920000
1786910400000,2026-08-16 20:00:00,0.00096922,0.01912000
1786924800001,2026-08-17 00:00:00,0.00005000,0.01854650
1786939200001,2026-08-17 04:00:00,0.00035225,0.01848662
1786953600003,2026-08-17 08:00:00,0.00075991,0.01847967
1786968000002,2026-08-17 12:00:00,0.00005000,0.01836000
1786982400005,2026-08-17 16:00:00,0.00005000,0.01799000
1786996800000,2026-08-17 20:00:00,0.00084942,0.01805055
1787011200006,2026-08-18 00:00:00,0.00005000,0.01783000
1787025600001,2026-08-18 04:00:00,0.00005000,0.01775000
1787040000001,2026-08-18 08:00:00,0.00005000,0.01751000
1787054400000,2026-08-18 12:00:00,0.00005000,0.01760000
1787068800003,2026-08-18 16:00:00,0.00005000,0.01777000
1787083200008,2026-08-18 20:00:00,0.00005000,0.01782909
1787097600000,2026-08-19 00:00:00,0.00005000,0.01761423
1787112000001,2026-08-19 04:00:00,0.00005000,0.01754000
1787126400000,2026-08-19 08:00:00,0.00005000,0.01734406
1787140800000,2026-08-19 12:00:00,0.00005000,0.01715483
1787155200004,2026-08-19 16:00:00,0.00005000,0.01767000
1787169600009,2026-08-19 20:00:00,0.00005000,0.01774000
1787184000001,2026-08-20 00:00:00,0.00005000,0.01796381
1787198400011,2026-08-20 04:00:00,0.00005000,0.01790000
1787212800000,2026-08-20 08:00:00,0.00005000,0.01788012
1787227200002,2026-08-20 12:00:00,0.00005000,0.01808000
1787241600005,2026-08-20 16:00:00,0.00005000,0.01785000
1787256000001,2026-08-20 20:00:00,-0.00003637,0.01785110
1787270400004,2026-08-21 00:00:00,0.00005000,0.01809567
