fundingTime,fundingTime_dt,fundingRate,markPrice
1786492800001,2026-08-12 00:00:00,0.00003216,0.01414422
1786507200000,2026-08-12 04:00:00,-0.00001961,0.01416000
1786521600000,2026-08-12 08:00:00,-0.00009574,0.01430419
1786536000000,2026-08-12 12:00:00,0.00001509,0.01425625
1786550400000,2026-08-12 16:00:00,0.00005000,0.01408000
1786564800001,2026-08-12 20:00:00,0.00005000,0.01403957
1786579200000,2026-08-13 00:00:00,0.00005000,0.01394488
1786593600000,2026-08-13 04:00:00,0.00005000,0.01410508
1786608000000,2026-08-13 08:00:00,0.00005000,0.01400000
1786622400000,2026-08-13 12:00:00,0.00005000,0.01412000
1786636800000,2026-08-13 16:00:00,0.00005000,0.01404457
1786651200002,2026-08-13 20:00:00,0.00005000,0.01397000
1786665600000,2026-08-14 00:00:00,0.00005000,0.01404000
1786680000001,2026-08-14 04:00:00,0.00005000,0.01406500
1786694400001,2026-08-14 08:00:00,0.00005000,0.01392500
1786708800002,2026-08-14 12:00:00,0.00005000,0.01386500
1786723200001,2026-08-14 16:00:00,0.00005000,0.01394926
1786737600000,2026-08-14 20:00:00,0.00005000,0.01404053
1786752000003,2026-08-15 00:00:00,0.00005000,0.01414347
1786766400000,2026-08-15 04:00:00,0.00005000,0.01412476
1786780800002,2026-08-15 08:00:00,0.00005000,0.01409000
1786795200001,2026-08-15 12:00:00,0.00005000,0.01443095
1786809600000,2026-08-15 16:00:00,0.00005000,0.01435451
1786824000003,2026-08-15 20:00:00,0.00005000,0.01424500
1786838400000,2026-08-16 00:00:00,0.00005000,0.01421603
1786852800001,2026-08-16 04:00:00,0.00005000,0.01417500
1786867200002,2026-08-16 08:00:00,0.00005000,0.01435505
1786881600008,2026-08-16 12:00:00,0.00005000,0.01436000
1786896000000,2026-08-16 16:00:00,0.00005000,0.01433264
1786910400000,2026-08-16 20:00:00,0.00005000,0.01432543
1786924800001,2026-08-17 00:00:00,0.00005000,0.01432000
1786939200001,2026-08-17 04:00:00,0.00005000,0.01440500
1786953600003,2026-08-17 08:00:00,0.00005000,0.01445000
1786968000002,2026-08-17 12:00:00,0.00005000,0.01437000
1786982400005,2026-08-17 16:00:00,0.00005000,0.01427000
1786996800000,2026-08-17 20:00:00,0.00003456,0.01408000
1787011200006,2026-08-18 00:00:00,0.00005000,0.01407000
1787025600001,2026-08-18 04:00:00,-0.00001483,0.01348911
1787040000001,2026-08-18 08:00:00,0.00005000,0.01354500
1787054400000,2026-08-18 12:00:00,0.00005000,0.01341506
1787068800003,2026-08-18 16:00:00,0.00005000,0.01343160
1787083200008,2026-08-18 20:00:00,0.00005000,0.01333500
1787097600000,2026-08-19 00:00:00,0.00005000,0.01324450
1787112000001,2026-08-19 04:00:00,0.00005000,0.01325000
1787126400000,2026-08-19 08:00:00,0.00005000,0.01302574
1787140800000,2026-08-19 12:00:00,0.00005000,0.01315124
1787155200004,2026-08-19 16:00:00,0.00005000,0.01365554
1787169600009,2026-08-19 20:00:00,0.00005000,0.01419521
1787184000001,2026-08-20 00:00:00,0.00005000,0.01428500
1787198400011,2026-08-20 04:00:00,0.00005000,0.01441000
1787212800000,2026-08-20 08:00:00,0.00005000,0.01461797
1787227200002,2026-08-20 12:00:00,0.00005000,0.01464000
1787241600005,2026-08-20 16:00:00,0.00005000,0.01476060
1787256000001,2026-08-20 20:00:00,0.00005000,0.01494000
1787270400004,2026-08-21 00:00:00,0.00005000,0.01541000
