fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.84771802
1786521600000,2026-08-12 08:00:00,0.00005000,0.84664333
1786536000000,2026-08-12 12:00:00,0.00005000,0.84410000
1786550400000,2026-08-12 16:00:00,0.00005000,0.83740000
1786564800001,2026-08-12 20:00:00,0.00005000,0.84090000
1786579200000,2026-08-13 00:00:00,0.00005000,0.84135333
1786593600000,2026-08-13 04:00:00,0.00005000,0.84540000
1786608000000,2026-08-13 08:00:00,0.00005000,0.84327148
1786622400000,2026-08-13 12:00:00,0.00005000,0.83639125
1786636800000,2026-08-13 16:00:00,0.00004050,0.83520000
1786651200002,2026-08-13 20:00:00,0.00003009,0.83010000
1786665600000,2026-08-14 00:00:00,0.00005000,0.83718222
1786680000001,2026-08-14 04:00:00,0.00005000,0.84353148
1786694400001,2026-08-14 08:00:00,0.00005000,0.84780000
1786708800002,2026-08-14 12:00:00,0.00005000,0.84240000
1786723200001,2026-08-14 16:00:00,0.00005000,0.84716839
1786737600000,2026-08-14 20:00:00,0.00005000,0.84610000
1786752000003,2026-08-15 00:00:00,0.00005000,0.84752069
1786766400000,2026-08-15 04:00:00,0.00005000,0.84880000
1786780800002,2026-08-15 08:00:00,0.00005000,0.84372833
1786795200001,2026-08-15 12:00:00,0.00005000,0.86455000
1786809600000,2026-08-15 16:00:00,0.00005000,0.86494407
1786824000003,2026-08-15 20:00:00,0.00005000,0.86264704
1786838400000,2026-08-16 00:00:00,0.00005000,0.86204951
1786852800001,2026-08-16 04:00:00,0.00005000,0.86460000
1786867200002,2026-08-16 08:00:00,0.00005000,0.89552056
1786881600008,2026-08-16 12:00:00,0.00005000,0.86280000
1786896000000,2026-08-16 16:00:00,0.00005000,0.86610000
1786910400000,2026-08-16 20:00:00,0.00005000,0.86740000
1786924800001,2026-08-17 00:00:00,0.00005000,0.86730000
1786939200001,2026-08-17 04:00:00,0.00005000,0.87570420
1786953600003,2026-08-17 08:00:00,0.00005000,0.87380000
1786968000002,2026-08-17 12:00:00,0.00005000,0.86750000
1786982400005,2026-08-17 16:00:00,0.00005000,0.86383963
1786996800000,2026-08-17 20:00:00,0.00005000,0.86422519
1787011200006,2026-08-18 00:00:00,0.00005000,0.85676258
1787025600001,2026-08-18 04:00:00,0.00005000,0.84270000
1787040000001,2026-08-18 08:00:00,0.00005000,0.84825623
1787054400000,2026-08-18 12:00:00,0.00005000,0.84370000
1787068800003,2026-08-18 16:00:00,0.00005000,0.85240000
1787083200008,2026-08-18 20:00:00,0.00005000,0.85094531
1787097600000,2026-08-19 00:00:00,0.00005000,0.85910000
1787112000001,2026-08-19 04:00:00,0.00005000,0.85985778
1787126400000,2026-08-19 08:00:00,0.00005000,0.85780000
1787140800000,2026-08-19 12:00:00,0.00005000,0.85380000
1787155200004,2026-08-19 16:00:00,0.00005000,0.88052278
1787169600009,2026-08-19 20:00:00,0.00005000,0.88740000
1787184000001,2026-08-20 00:00:00,0.00005000,0.90410000
1787198400011,2026-08-20 04:00:00,0.00005000,0.89610000
1787212800000,2026-08-20 08:00:00,0.00005000,0.89580000
1787227200002,2026-08-20 12:00:00,0.00005000,0.90801852
1787241600005,2026-08-20 16:00:00,0.00005000,0.92110000
1787256000001,2026-08-20 20:00:00,0.00005000,0.91736494
1787270400004,2026-08-21 00:00:00,0.00005000,0.93769667
