fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.01141866
1786521600000,2026-08-12 08:00:00,0.00005000,0.01131986
1786536000000,2026-08-12 12:00:00,0.00005000,0.01127057
1786550400000,2026-08-12 16:00:00,0.00005000,0.01113679
1786564800001,2026-08-12 20:00:00,0.00005000,0.01066856
1786579200000,2026-08-13 00:00:00,0.00005000,0.01064700
1786593600000,2026-08-13 04:00:00,0.00005000,0.01082411
1786608000000,2026-08-13 08:00:00,0.00005000,0.01092348
1786622400000,2026-08-13 12:00:00,0.00005000,0.01093100
1786636800000,2026-08-13 16:00:00,0.00005000,0.01086715
1786651200002,2026-08-13 20:00:00,0.00005000,0.01112900
1786665600000,2026-08-14 00:00:00,0.00005000,0.01106107
1786680000001,2026-08-14 04:00:00,0.00005000,0.01133806
1786694400001,2026-08-14 08:00:00,0.00005000,0.01114600
1786708800002,2026-08-14 12:00:00,0.00005000,0.01071300
1786723200001,2026-08-14 16:00:00,0.00008088,0.01087600
1786737600000,2026-08-14 20:00:00,0.00011663,0.01088700
1786752000003,2026-08-15 00:00:00,0.00005000,0.01091097
1786766400000,2026-08-15 04:00:00,0.00014060,0.01107316
1786780800002,2026-08-15 08:00:00,0.00005000,0.01107399
1786795200001,2026-08-15 12:00:00,0.00019115,0.01102619
1786809600000,2026-08-15 16:00:00,0.00005000,0.01077934
1786824000003,2026-08-15 20:00:00,0.00005000,0.01047352
1786838400000,2026-08-16 00:00:00,0.00005000,0.01015268
1786852800001,2026-08-16 04:00:00,0.00005000,0.01044244
1786867200002,2026-08-16 08:00:00,0.00005000,0.01046667
1786881600008,2026-08-16 12:00:00,0.00005000,0.01064400
1786896000000,2026-08-16 16:00:00,0.00005000,0.01043300
1786910400000,2026-08-16 20:00:00,0.00005000,0.01033796
1786924800001,2026-08-17 00:00:00,0.00005000,0.01020600
1786939200001,2026-08-17 04:00:00,0.00005000,0.01021124
1786953600003,2026-08-17 08:00:00,0.00007271,0.01017329
1786968000002,2026-08-17 12:00:00,0.00005638,0.01031265
1786982400005,2026-08-17 16:00:00,0.00010445,0.01028400
1786996800000,2026-08-17 20:00:00,0.00005000,0.01025350
1787011200006,2026-08-18 00:00:00,0.00012230,0.01068055
1787025600001,2026-08-18 04:00:00,0.00005000,0.01065200
1787040000001,2026-08-18 08:00:00,0.00005000,0.01079055
1787054400000,2026-08-18 12:00:00,0.00005000,0.01076400
1787068800003,2026-08-18 16:00:00,0.00005000,0.01093105
1787083200008,2026-08-18 20:00:00,0.00005000,0.01067223
1787097600000,2026-08-19 00:00:00,0.00005000,0.01050600
1787112000001,2026-08-19 04:00:00,0.00005000,0.01045228
1787126400000,2026-08-19 08:00:00,0.00005000,0.01034943
1787140800000,2026-08-19 12:00:00,0.00005000,0.01037654
1787155200004,2026-08-19 16:00:00,0.00012739,0.01067300
1787169600009,2026-08-19 20:00:00,0.00005000,0.01106500
1787184000001,2026-08-20 00:00:00,0.00005000,0.01099609
1787198400011,2026-08-20 04:00:00,0.00005000,0.01118600
1787212800000,2026-08-20 08:00:00,0.00005000,0.01091300
1787227200002,2026-08-20 12:00:00,0.00005000,0.01091751
1787241600005,2026-08-20 16:00:00,0.00005000,0.01103390
1787256000001,2026-08-20 20:00:00,0.00005000,0.01102478
1787270400004,2026-08-21 00:00:00,0.00005000,0.01112755
