fundingTime,fundingTime_dt,fundingRate,markPrice
1776988800006,2026-04-24 00:00:00,-0.00012240,5421.79396163
1777017600000,2026-04-24 08:00:00,0.00014668,5424.52037956
1777046400000,2026-04-24 16:00:00,0.00010000,5407.12338210
1777075200000,2026-04-25 00:00:00,-0.00060572,5391.53233336
1777104000002,2026-04-25 08:00:00,0.00010000,5387.90000000
1777132800002,2026-04-25 16:00:00,0.00010000,5407.40000000
1777161600003,2026-04-26 00:00:00,0.00010000,5410.52656583
1777190400007,2026-04-26 08:00:00,-0.00010176,5418.30000000
1777219200004,2026-04-26 16:00:00,-0.00022510,5399.80000000
1777248000004,2026-04-27 00:00:00,0.00010000,5414.50748040
1777276800000,2026-04-27 08:00:00,0.00010000,5448.30000000
1777305600002,2026-04-27 16:00:00,-0.00011835,5459.67832051
1777334400001,2026-04-28 00:00:00,0.00010000,5432.94263174
1777363200000,2026-04-28 08:00:00,0.00010000,5449.85470632
1777392000004,2026-04-28 16:00:00,0.00000258,5401.20000000
1777420800006,2026-04-29 00:00:00,-0.00056311,5407.40000000
1777449600011,2026-04-29 08:00:00,0.00017344,5404.90000000
1777478400003,2026-04-29 16:00:00,0.00014464,5424.52311785
1777507200002,2026-04-30 00:00:00,0.00010000,5433.90000000
1777536000000,2026-04-30 08:00:00,0.00010000,5446.10000000
1777564800000,2026-04-30 16:00:00,0.00010000,5454.64910043
1777593600000,2026-05-01 00:00:00,0.00010000,5464.60000000
1777622400005,2026-05-01 08:00:00,0.00010000,5488.28863481
1777651200000,2026-05-01 16:00:00,0.00010000,5515.00000000
1777680000006,2026-05-02 00:00:00,0.00010000,5529.70000000
1777708800000,2026-05-02 08:00:00,0.00010000,5519.80015565
1777737600010,2026-05-02 16:00:00,0.00010000,5515.50000000
1777766400005,2026-05-03 00:00:00,0.00010000,5518.80000000
1777795200003,2026-05-03 08:00:00,0.00010000,5518.08665400
1777824000000,2026-05-03 16:00:00,0.00010000,5490.49343794
1777852800000,2026-05-04 00:00:00,0.00010000,5509.80954389
1777881600000,2026-05-04 08:00:00,0.00010000,5493.10000000
1777910400003,2026-05-04 16:00:00,0.00010000,5558.09338428
1777939200000,2026-05-05 00:00:00,0.00010000,5556.90000000
1777968000011,2026-05-05 08:00:00,0.00010000,5549.39887760
1777996800000,2026-05-05 16:00:00,0.00010000,5590.42639122
1778025600010,2026-05-06 00:00:00,0.00010000,5539.70000000
1778054400000,2026-05-06 08:00:00,0.00010000,5526.53159957
1778083200002,2026-05-06 16:00:00,0.00015869,5544.10000000
1778112000000,2026-05-07 00:00:00,0.00010000,5541.70933384
1778140800000,2026-05-07 08:00:00,0.00010000,5539.80000000
1778169600004,2026-05-07 16:00:00,0.00010000,5542.30000000
1778198400003,2026-05-08 00:00:00,0.00010000,5554.00000000
1778227200002,2026-05-08 08:00:00,0.00010000,5547.55535182
1778256000003,2026-05-08 16:00:00,-0.00025696,5524.30000000
1778284800000,2026-05-09 00:00:00,0.00010000,5474.26155990
1778313600001,2026-05-09 08:00:00,-0.00007542,5447.60000000
1778342400002,2026-05-09 16:00:00,0.00010000,5489.77496093
1778371200003,2026-05-10 00:00:00,-0.00010014,5482.40000000
1778400000000,2026-05-10 08:00:00,0.00010534,5485.10000000
1778428800000,2026-05-10 16:00:00,0.00010000,5467.10567332
1778457600000,2026-05-11 00:00:00,0.00010000,5453.00000000
1778486400000,2026-05-11 08:00:00,0.00010000,5447.31438708
1778515200000,2026-05-11 16:00:00,0.00010000,5445.93250615
1778544000002,2026-05-12 00:00:00,-0.00032447,5450.40000000
1778572800008,2026-05-12 08:00:00,0.00010000,5477.90000000
1778601600000,2026-05-12 16:00:00,0.00010000,5537.00000000
1778630400010,2026-05-13 00:00:00,0.00010000,5497.40000000
1778659200003,2026-05-13 08:00:00,0.00010000,5465.20000000
1778688000001,2026-05-13 16:00:00,0.00010000,5482.48543126
1778716800005,2026-05-14 00:00:00,0.00010000,5459.60000000
1778745600000,2026-05-14 08:00:00,0.00010325,5482.80268375
1778774400000,2026-05-14 16:00:00,0.00010000,5485.82674274
1778803200000,2026-05-15 00:00:00,-0.00019227,5486.40000000
1778832000016,2026-05-15 08:00:00,0.00010000,5508.50000000
1778860800012,2026-05-15 16:00:00,0.00015783,5511.39906233
1778889600005,2026-05-16 00:00:00,0.00010000,5489.44061169
1778918400000,2026-05-16 08:00:00,0.00010000,5526.15077522
1778947200005,2026-05-16 16:00:00,0.00010000,5545.19113237
1778976000000,2026-05-17 00:00:00,0.00010000,5538.20924845
1779004800010,2026-05-17 08:00:00,0.00010000,5526.53197540
1779033600009,2026-05-17 16:00:00,0.00010000,5527.10313348
1779062400007,2026-05-18 00:00:00,0.00002063,5570.94996539
1779091200002,2026-05-18 08:00:00,0.00010000,5605.49087917
1779120000007,2026-05-18 16:00:00,0.00010000,5592.12756530
1779148800001,2026-05-19 00:00:00,-0.00010086,5560.17597234
1779177600001,2026-05-19 08:00:00,0.00024404,5560.90000000
1779206400009,2026-05-19 16:00:00,0.00010000,5590.99186676
1779235200001,2026-05-20 00:00:00,0.00010000,5609.13506405
1779264000006,2026-05-20 08:00:00,-0.00036710,5595.70000000
1779292800000,2026-05-20 16:00:00,0.00003608,5578.49806102
1779321600001,2026-05-21 00:00:00,0.00010000,5595.00000000
1779350400000,2026-05-21 08:00:00,0.00010000,5584.99457225
1779379200000,2026-05-21 16:00:00,0.00012899,5557.60000000
1779408000000,2026-05-22 00:00:00,-0.00031938,5550.91543450
1779436800004,2026-05-22 08:00:00,0.00010000,5547.80000000
1779465600001,2026-05-22 16:00:00,0.00010000,5531.31809579
1779494400009,2026-05-23 00:00:00,0.00010000,5567.93203096
1779523200001,2026-05-23 08:00:00,0.00010000,5600.80978149
1779552000003,2026-05-23 16:00:00,0.00010000,5571.00403748
1779580800011,2026-05-24 00:00:00,0.00002655,5544.40000000
1779609600008,2026-05-24 08:00:00,0.00010000,5545.10000000
1779638400000,2026-05-24 16:00:00,0.00011538,5563.25177428
1779667200001,2026-05-25 00:00:00,0.00010000,5603.40000000
1779696000001,2026-05-25 08:00:00,0.00010000,5583.55749819
1779724800001,2026-05-25 16:00:00,0.00010000,5572.40000000
1779753600000,2026-05-26 00:00:00,0.00010000,5589.60000000
1779782400003,2026-05-26 08:00:00,0.00010000,5594.40000000
1779811200000,2026-05-26 16:00:00,-0.00007590,5570.90000000
1779840000000,2026-05-27 00:00:00,0.00010000,5577.30000000
1779868800004,2026-05-27 08:00:00,0.00010000,5576.50000000
1779897600009,2026-05-27 16:00:00,0.00015837,5531.90000000
1779926400001,2026-05-28 00:00:00,0.00020131,5579.46751778
1779955200000,2026-05-28 08:00:00,0.00010000,5605.30000000
1779984000001,2026-05-28 16:00:00,0.00010000,5574.10000000
1780012800000,2026-05-29 00:00:00,0.00010000,5569.22726015
1780041600001,2026-05-29 08:00:00,0.00010000,5571.30000000
1780070400008,2026-05-29 16:00:00,0.00010000,5555.05363110
1780099200000,2026-05-30 00:00:00,0.00014748,5561.31485179
1780128000001,2026-05-30 08:00:00,0.00010000,5510.60000000
1780156800000,2026-05-30 16:00:00,0.00010000,5495.20000000
1780185600000,2026-05-31 00:00:00,0.00010000,5471.70000000
1780214400000,2026-05-31 08:00:00,0.00019954,5470.87629757
1780243200004,2026-05-31 16:00:00,0.00010000,5477.50000000
1780272000001,2026-06-01 00:00:00,0.00010000,5482.10000000
1780300800001,2026-06-01 08:00:00,0.00018025,5523.89459698
1780329600000,2026-06-01 16:00:00,0.00012648,5442.58951004
1780358400000,2026-06-02 00:00:00,0.00026106,5373.30000000
1780387200000,2026-06-02 08:00:00,0.00022814,5352.50000000
1780416000000,2026-06-02 16:00:00,0.00032486,5312.70000000
1780444800013,2026-06-03 00:00:00,0.00010000,5382.35977967
1780473600000,2026-06-03 08:00:00,0.00039469,5367.31941886
1780502400001,2026-06-03 16:00:00,0.00046176,5370.08820805
1780531200009,2026-06-04 00:00:00,0.00014648,5295.46158597
1780560000000,2026-06-04 08:00:00,0.00010000,5387.82156880
1780588800003,2026-06-04 16:00:00,0.00041526,5408.20000000
1780617600000,2026-06-05 00:00:00,0.00031920,5454.98527401
1780646400004,2026-06-05 08:00:00,0.00017733,5619.12787514
1780675200009,2026-06-05 16:00:00,0.00010000,5609.10000000
1780704000000,2026-06-06 00:00:00,0.00024268,5686.10000000
1780732800000,2026-06-06 08:00:00,0.00017565,5690.22063752
1780761600000,2026-06-06 16:00:00,0.00010000,5704.46014576
1780790400001,2026-06-07 00:00:00,0.00023442,5711.60000000
1780819200000,2026-06-07 08:00:00,0.00015085,5672.67005323
1780848000000,2026-06-07 16:00:00,0.00010000,5614.60000000
1780876800000,2026-06-08 00:00:00,0.00010000,5585.76560767
1780905600005,2026-06-08 08:00:00,0.00033042,5634.26711087
1780934400004,2026-06-08 16:00:00,0.00042454,5602.10000000
1780963200000,2026-06-09 00:00:00,0.00010000,5554.97855709
1780992000000,2026-06-09 08:00:00,0.00049380,5568.70000000
1781020800001,2026-06-09 16:00:00,0.00062286,5556.50000000
1781049600001,2026-06-10 00:00:00,0.00051156,5571.71777396
1781078400011,2026-06-10 08:00:00,0.00010000,5594.90000000
1781107200009,2026-06-10 16:00:00,0.00010000,5624.03367273
1781136000000,2026-06-11 00:00:00,0.00039184,5657.00000000
1781164800004,2026-06-11 08:00:00,0.00010000,5650.00000000
1781193600000,2026-06-11 16:00:00,0.00010000,5671.90303583
1781222400000,2026-06-12 00:00:00,0.00010000,5654.20000000
1781251200000,2026-06-12 08:00:00,0.00010000,5655.62942127
1781280000000,2026-06-12 16:00:00,0.00010000,5686.02989153
1781308800000,2026-06-13 00:00:00,0.00010000,5681.80000000
1781337600007,2026-06-13 08:00:00,0.00010000,5669.19044850
1781366400002,2026-06-13 16:00:00,0.00010000,5653.89532933
1781395200005,2026-06-14 00:00:00,0.00010000,5679.73106719
1781424000009,2026-06-14 08:00:00,0.00010000,5691.80000000
1781452800000,2026-06-14 16:00:00,0.00010000,5700.88305412
1781481600013,2026-06-15 00:00:00,0.00010000,5651.01917782
1781510400013,2026-06-15 08:00:00,0.00010000,5658.30000000
1781539200004,2026-06-15 16:00:00,0.00010000,5502.25127702
1781568000000,2026-06-16 00:00:00,0.00022390,5541.39830381
1781596800000,2026-06-16 08:00:00,0.00010000,5572.83673677
1781625600001,2026-06-16 16:00:00,0.00010000,5578.37571209
1781654400012,2026-06-17 00:00:00,0.00010000,5535.50000000
1781683200000,2026-06-17 08:00:00,0.00010000,5534.73764277
1781712000000,2026-06-17 16:00:00,0.00010000,5558.06017652
1781740800002,2026-06-18 00:00:00,0.00010000,5541.30000000
1781769600000,2026-06-18 08:00:00,0.00010000,5579.03432130
1781798400001,2026-06-18 16:00:00,0.00010000,5583.52897226
1781827200005,2026-06-19 00:00:00,0.00041342,5562.00000000
1781856000001,2026-06-19 08:00:00,0.00016914,5602.05062119
1781884800001,2026-06-19 16:00:00,0.00027092,5609.37935137
1781913600001,2026-06-20 00:00:00,0.00013207,5613.70000000
1781942400000,2026-06-20 08:00:00,0.00010000,5573.40000000
1781971200001,2026-06-20 16:00:00,0.00010000,5588.90000000
1782000000000,2026-06-21 00:00:00,0.00010000,5587.18597707
1782028800000,2026-06-21 08:00:00,0.00010000,5591.09544507
1782057600000,2026-06-21 16:00:00,0.00010000,5588.69074866
1782086400000,2026-06-22 00:00:00,0.00010000,5605.10000000
1782115200000,2026-06-22 08:00:00,0.00026785,5577.33039016
1782144000002,2026-06-22 16:00:00,0.00010000,5624.20000000
1782172800003,2026-06-23 00:00:00,0.00010000,5610.10000000
1782201600005,2026-06-23 08:00:00,0.00010000,5639.70487028
1782230400002,2026-06-23 16:00:00,0.00010000,5672.34116659
1782259200005,2026-06-24 00:00:00,0.00010000,5663.40000000
1782288000005,2026-06-24 08:00:00,0.00010000,5665.00000000
1782316800003,2026-06-24 16:00:00,0.00010000,5621.90000000
1782345600000,2026-06-25 00:00:00,0.00010000,5655.10000000
1782374400000,2026-06-25 08:00:00,0.00013367,5643.40000000
1782403200000,2026-06-25 16:00:00,0.00010000,5678.88878176
1782432000010,2026-06-26 00:00:00,0.00010000,5671.18875609
1782460800002,2026-06-26 08:00:00,0.00040950,5673.10000000
1782489600000,2026-06-26 16:00:00,0.00010000,5656.00355209
1782518400000,2026-06-27 00:00:00,0.00010000,5630.10610393
1782547200000,2026-06-27 08:00:00,0.00010000,5651.60000000
1782576000009,2026-06-27 16:00:00,0.00010000,5626.43658081
1782604800000,2026-06-28 00:00:00,0.00010000,5665.40000000
1782633600013,2026-06-28 08:00:00,0.00010000,5680.00640970
1782662400000,2026-06-28 16:00:00,0.00010000,5636.60000000
1782691200006,2026-06-29 00:00:00,0.00010000,5643.25205559
1782720000013,2026-06-29 08:00:00,0.00010000,5655.43271802
1782748800004,2026-06-29 16:00:00,0.00010000,5627.60000000
1782777600000,2026-06-30 00:00:00,0.00010000,5584.35736452
1782806400000,2026-06-30 08:00:00,0.00010000,5588.27220489
1782835200005,2026-06-30 16:00:00,0.00010000,5558.50000000
1782864000000,2026-07-01 00:00:00,0.00020640,5565.00000000
1782892800000,2026-07-01 08:00:00,0.00010000,5554.00000000
1782921600000,2026-07-01 16:00:00,0.00010000,5560.60000000
1782950400000,2026-07-02 00:00:00,0.00047947,5590.94444899
1782979200000,2026-07-02 08:00:00,0.00010000,5575.10000000
1783008000000,2026-07-02 16:00:00,0.00010000,5510.60000000
1783036800000,2026-07-03 00:00:00,0.00010000,5512.61347454
1783065600007,2026-07-03 08:00:00,0.00010000,5480.60611934
1783094400000,2026-07-03 16:00:00,0.00010000,5442.21027661
1783123200000,2026-07-04 00:00:00,0.00040426,5424.97905499
1783152000000,2026-07-04 08:00:00,0.00010000,5430.00000000
1783180800007,2026-07-04 16:00:00,0.00010000,5371.30000000
1783209600003,2026-07-05 00:00:00,0.00010000,5419.36279761
1783238400001,2026-07-05 08:00:00,0.00010000,5447.80000000
1783267200000,2026-07-05 16:00:00,0.00010000,5391.74665155
1783296000000,2026-07-06 00:00:00,0.00010000,5428.03928499
1783324800000,2026-07-06 08:00:00,0.00010000,5434.70000000
1783353600000,2026-07-06 16:00:00,0.00010000,5444.90000000
1783382400000,2026-07-07 00:00:00,0.00010000,5469.44287830
1783411200000,2026-07-07 08:00:00,0.00010000,5460.01484129
1783440000000,2026-07-07 16:00:00,0.00010000,5469.48801512
1783468800000,2026-07-08 00:00:00,0.00021185,5504.60915626
1783497600000,2026-07-08 08:00:00,0.00044266,5536.31951109
1783526400000,2026-07-08 16:00:00,0.00048945,5526.80000000
1783555200000,2026-07-09 00:00:00,0.00043855,5513.74870726
1783584000001,2026-07-09 08:00:00,0.00010000,5532.79201673
1783612800001,2026-07-09 16:00:00,0.00010000,5555.50000000
1783641600000,2026-07-10 00:00:00,0.00010000,5574.65507594
1783670400005,2026-07-10 08:00:00,0.00010000,5570.43693114
1783699200005,2026-07-10 16:00:00,0.00010000,5555.55605100
1783728000000,2026-07-11 00:00:00,0.00010000,5553.50000000
1783756800000,2026-07-11 08:00:00,0.00010000,5547.50000000
1783785600000,2026-07-11 16:00:00,0.00010000,5506.88378092
1783814400000,2026-07-12 00:00:00,0.00010000,5555.80000000
1783843200003,2026-07-12 08:00:00,0.00010000,5555.90000000
1783872000000,2026-07-12 16:00:00,0.00010000,5518.57682080
1783900800000,2026-07-13 00:00:00,0.00010000,5533.50000000
1783929600001,2026-07-13 08:00:00,0.00010000,5511.67205537
1783958400004,2026-07-13 16:00:00,0.00010000,5511.70000000
1783987200000,2026-07-14 00:00:00,0.00010000,5507.61199694
1784016000002,2026-07-14 08:00:00,0.00049982,5513.41113682
1784044800001,2026-07-14 16:00:00,0.00010000,5493.60000000
1784073600005,2026-07-15 00:00:00,0.00010000,5491.70658613
1784102400002,2026-07-15 08:00:00,0.00010000,5496.78415344
1784131200000,2026-07-15 16:00:00,0.00010000,5456.63531103
1784160000000,2026-07-16 00:00:00,0.00010000,5444.49901426
1784188800003,2026-07-16 08:00:00,0.00010000,5424.84212710
1784217600002,2026-07-16 16:00:00,0.00010000,5498.40000000
1784246400000,2026-07-17 00:00:00,0.00010000,5499.23541729
1784275200010,2026-07-17 08:00:00,0.00010000,5480.61333615
1784304000004,2026-07-17 16:00:00,0.00010000,5529.64969423
1784332800000,2026-07-18 00:00:00,0.00010000,5541.71117814
1784361600000,2026-07-18 08:00:00,0.00022591,5550.70000000
1784390400001,2026-07-18 16:00:00,0.00010000,5553.23331485
1784419200003,2026-07-19 00:00:00,0.00010000,5575.43619591
1784448000000,2026-07-19 08:00:00,0.00010000,5550.68635910
1784476800001,2026-07-19 16:00:00,0.00010000,5533.53023556
1784505600000,2026-07-20 00:00:00,0.00010000,5547.00000000
1784534400001,2026-07-20 08:00:00,0.00010000,5538.40000000
1784563200004,2026-07-20 16:00:00,0.00010000,5551.20859098
1784592000001,2026-07-21 00:00:00,0.00010000,5522.80000000
1784620800000,2026-07-21 08:00:00,0.00010000,5519.80000000
1784649600002,2026-07-21 16:00:00,0.00010000,5559.10000000
1784678400000,2026-07-22 00:00:00,0.00010000,5561.40000000
1784707200000,2026-07-22 08:00:00,0.00010000,5556.90000000
1784736000001,2026-07-22 16:00:00,0.00010000,5501.14268383
1784764800000,2026-07-23 00:00:00,0.00010000,5530.20000000
1784793600000,2026-07-23 08:00:00,0.00010000,5513.55818639
1784822400000,2026-07-23 16:00:00,0.00010000,5535.42620524
1784851200000,2026-07-24 00:00:00,0.00010000,5577.80000000
1784880000000,2026-07-24 08:00:00,0.00010000,5573.30000000
1784908800008,2026-07-24 16:00:00,0.00010000,5552.90000000
1784937600002,2026-07-25 00:00:00,0.00010000,5555.14908343
1784966400000,2026-07-25 08:00:00,0.00014518,5564.18627543
1784995200000,2026-07-25 16:00:00,0.00010000,5543.29296378
1785024000000,2026-07-26 00:00:00,0.00010000,5539.62153621
1785052800002,2026-07-26 08:00:00,0.00010000,5516.66176630
1785081600000,2026-07-26 16:00:00,0.00010000,5489.40000000
1785110400010,2026-07-27 00:00:00,0.00010000,5466.92803202
1785139200000,2026-07-27 08:00:00,0.00010000,5454.60490738
1785168000001,2026-07-27 16:00:00,0.00010000,5495.12813688
1785196800000,2026-07-28 00:00:00,0.00010000,5512.64576158
1785225600000,2026-07-28 08:00:00,0.00010000,5520.00000000
1785254400000,2026-07-28 16:00:00,0.00010000,5479.30000000
1785283200000,2026-07-29 00:00:00,0.00010000,5479.16733444
1785312000002,2026-07-29 08:00:00,0.00010000,5513.30000000
1785340800000,2026-07-29 16:00:00,0.00010000,5537.66969598
1785369600000,2026-07-30 00:00:00,0.00010000,5505.21513204
1785398400000,2026-07-30 08:00:00,0.00010000,5507.30000000
