fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.00844000
1786521600000,2026-08-12 08:00:00,0.00005000,0.00837470
1786536000000,2026-08-12 12:00:00,0.00005000,0.00836000
1786550400000,2026-08-12 16:00:00,0.00005000,0.00812496
1786564800001,2026-08-12 20:00:00,0.00005000,0.00808504
1786579200000,2026-08-13 00:00:00,0.00005000,0.00804643
1786593600000,2026-08-13 04:00:00,0.00005000,0.00817000
1786608000000,2026-08-13 08:00:00,0.00005000,0.00813000
1786622400000,2026-08-13 12:00:00,0.00005000,0.00810518
1786636800000,2026-08-13 16:00:00,0.00005000,0.00807069
1786651200002,2026-08-13 20:00:00,0.00005000,0.00815000
1786665600000,2026-08-14 00:00:00,0.00005000,0.00827510
1786680000001,2026-08-14 04:00:00,-0.00005145,0.00816498
1786694400001,2026-08-14 08:00:00,0.00001037,0.00806000
1786708800002,2026-08-14 12:00:00,0.00001969,0.00804786
1786723200001,2026-08-14 16:00:00,0.00005000,0.00822000
1786737600000,2026-08-14 20:00:00,-0.00004795,0.00815483
1786752000003,2026-08-15 00:00:00,0.00002775,0.00822402
1786766400000,2026-08-15 04:00:00,0.00005000,0.00828000
1786780800002,2026-08-15 08:00:00,-0.00020481,0.00838900
1786795200001,2026-08-15 12:00:00,0.00000855,0.00837113
1786809600000,2026-08-15 16:00:00,0.00001845,0.00845100
1786824000003,2026-08-15 20:00:00,-0.00005788,0.00837800
1786838400000,2026-08-16 00:00:00,0.00005000,0.00844242
1786852800001,2026-08-16 04:00:00,0.00005000,0.00841400
1786867200002,2026-08-16 08:00:00,-0.00002693,0.00833302
1786881600008,2026-08-16 12:00:00,0.00005000,0.00859407
1786896000000,2026-08-16 16:00:00,0.00005000,0.00857746
1786910400000,2026-08-16 20:00:00,0.00001208,0.00848446
1786924800001,2026-08-17 00:00:00,0.00005000,0.00852700
1786939200001,2026-08-17 04:00:00,0.00003871,0.00852185
1786953600003,2026-08-17 08:00:00,-0.00003574,0.00843846
1786968000002,2026-08-17 12:00:00,0.00005000,0.00838430
1786982400005,2026-08-17 16:00:00,0.00005000,0.00838800
1786996800000,2026-08-17 20:00:00,0.00005000,0.00827100
1787011200006,2026-08-18 00:00:00,0.00005000,0.00823751
1787025600001,2026-08-18 04:00:00,0.00005000,0.00808757
1787040000001,2026-08-18 08:00:00,0.00003309,0.00811700
1787054400000,2026-08-18 12:00:00,0.00005000,0.00812700
1787068800003,2026-08-18 16:00:00,0.00005000,0.00814300
1787083200008,2026-08-18 20:00:00,0.00005000,0.00807102
1787097600000,2026-08-19 00:00:00,0.00002992,0.00807400
1787112000001,2026-08-19 04:00:00,0.00001516,0.00804700
1787126400000,2026-08-19 08:00:00,0.00005000,0.00806548
1787140800000,2026-08-19 12:00:00,0.00005000,0.00811600
1787155200004,2026-08-19 16:00:00,0.00005000,0.00840026
1787169600009,2026-08-19 20:00:00,0.00005000,0.00846000
1787184000001,2026-08-20 00:00:00,0.00005000,0.00865477
1787198400011,2026-08-20 04:00:00,0.00005000,0.00853100
1787212800000,2026-08-20 08:00:00,0.00005000,0.00862567
1787227200002,2026-08-20 12:00:00,0.00005000,0.00872900
1787241600005,2026-08-20 16:00:00,0.00005000,0.00890700
1787256000001,2026-08-20 20:00:00,0.00005000,0.00890000
1787270400004,2026-08-21 00:00:00,0.00005000,0.00900700
