fundingTime,fundingTime_dt,fundingRate,markPrice
1779523200001,2026-05-23 08:00:00,-0.00007171,9.12403089
1779552000003,2026-05-23 16:00:00,-0.00000773,9.31456091
1779580800011,2026-05-24 00:00:00,0.00006350,9.55693374
1779609600008,2026-05-24 08:00:00,0.00001082,9.55400000
1779638400000,2026-05-24 16:00:00,0.00003992,9.42800000
1779667200001,2026-05-25 00:00:00,0.00001477,9.42500000
1779696000001,2026-05-25 08:00:00,0.00004557,9.51800000
1779724800001,2026-05-25 16:00:00,0.00005471,9.59600000
1779753600000,2026-05-26 00:00:00,0.00007466,9.49959328
1779782400003,2026-05-26 08:00:00,0.00004012,9.47793206
1779811200000,2026-05-26 16:00:00,0.00007186,9.46998908
1779840000000,2026-05-27 00:00:00,0.00003892,9.37900000
1779868800004,2026-05-27 08:00:00,-0.00005618,9.43600000
1779897600009,2026-05-27 16:00:00,0.00009542,9.42900000
1779926400001,2026-05-28 00:00:00,0.00010000,9.13031799
1779955200000,2026-05-28 08:00:00,-0.00008043,8.89839268
1779984000001,2026-05-28 16:00:00,0.00001100,8.89654887
1780012800000,2026-05-29 00:00:00,-0.00001328,8.99810135
1780041600001,2026-05-29 08:00:00,0.00005580,8.99800000
1780070400008,2026-05-29 16:00:00,-0.00000640,9.06592074
1780099200000,2026-05-30 00:00:00,0.00006075,9.01700000
1780128000001,2026-05-30 08:00:00,0.00002369,9.15729623
1780156800000,2026-05-30 16:00:00,-0.00003130,9.19700000
1780185600000,2026-05-31 00:00:00,0.00004017,9.18700000
1780214400000,2026-05-31 08:00:00,0.00007283,9.19724458
1780243200004,2026-05-31 16:00:00,0.00003765,9.09200000
1780272000001,2026-06-01 00:00:00,-0.00002602,9.14513321
1780300800001,2026-06-01 08:00:00,0.00009294,8.96129534
1780329600000,2026-06-01 16:00:00,0.00006991,8.90890066
1780358400000,2026-06-02 00:00:00,0.00004933,9.05300000
1780387200000,2026-06-02 08:00:00,0.00008614,8.84102217
1780416000000,2026-06-02 16:00:00,-0.00003742,8.56420973
1780444800013,2026-06-03 00:00:00,-0.00006963,8.36800000
1780473600000,2026-06-03 08:00:00,0.00008193,8.54251483
1780502400001,2026-06-03 16:00:00,0.00005878,8.37500000
1780531200009,2026-06-04 00:00:00,-0.00004588,8.32900000
1780560000000,2026-06-04 08:00:00,0.00002345,8.06400000
1780588800003,2026-06-04 16:00:00,0.00007260,8.04400000
1780617600000,2026-06-05 00:00:00,-0.00004770,8.01228181
1780646400004,2026-06-05 08:00:00,0.00001291,7.62585483
1780675200009,2026-06-05 16:00:00,0.00007351,7.29268046
1780704000000,2026-06-06 00:00:00,0.00000984,7.36079341
1780732800000,2026-06-06 08:00:00,0.00000941,7.39200000
1780761600000,2026-06-06 16:00:00,0.00000615,7.37641906
1780790400001,2026-06-07 00:00:00,0.00001720,7.39000000
1780819200000,2026-06-07 08:00:00,0.00004603,7.71200000
1780848000000,2026-06-07 16:00:00,0.00008722,7.72400000
1780876800000,2026-06-08 00:00:00,0.00007492,7.91300000
1780905600005,2026-06-08 08:00:00,0.00002735,7.90300000
1780934400004,2026-06-08 16:00:00,0.00006045,8.02100000
1780963200000,2026-06-09 00:00:00,0.00000061,7.99400000
1780992000000,2026-06-09 08:00:00,0.00004647,7.92900000
1781020800001,2026-06-09 16:00:00,-0.00004454,7.71896889
1781049600001,2026-06-10 00:00:00,0.00009277,7.83500000
1781078400011,2026-06-10 08:00:00,0.00001548,7.77600000
1781107200009,2026-06-10 16:00:00,0.00004424,7.80308526
1781136000000,2026-06-11 00:00:00,0.00000577,7.55707896
1781164800004,2026-06-11 08:00:00,0.00004004,7.76800000
1781193600000,2026-06-11 16:00:00,0.00004029,7.75400000
1781222400000,2026-06-12 00:00:00,0.00004909,7.88200000
1781251200000,2026-06-12 08:00:00,0.00008988,7.80800000
1781280000000,2026-06-12 16:00:00,0.00004102,7.81000000
1781308800000,2026-06-13 00:00:00,0.00000178,7.86300000
1781337600007,2026-06-13 08:00:00,0.00001168,7.95960290
1781366400002,2026-06-13 16:00:00,0.00003888,8.02103388
1781395200005,2026-06-14 00:00:00,0.00001435,7.98100000
1781424000009,2026-06-14 08:00:00,-0.00002797,7.90107120
1781452800000,2026-06-14 16:00:00,-0.00000889,7.83600000
1781481600013,2026-06-15 00:00:00,0.00007372,8.17700000
1781510400013,2026-06-15 08:00:00,0.00005063,8.17800000
1781539200004,2026-06-15 16:00:00,0.00010000,8.55600000
1781568000000,2026-06-16 00:00:00,0.00007386,8.29444194
1781596800000,2026-06-16 08:00:00,0.00003692,8.28100000
1781625600001,2026-06-16 16:00:00,0.00001324,8.19312093
1781654400012,2026-06-17 00:00:00,0.00008109,8.27227774
1781683200000,2026-06-17 08:00:00,0.00006045,8.28844852
1781712000000,2026-06-17 16:00:00,0.00004113,8.29038476
1781740800002,2026-06-18 00:00:00,0.00005377,8.08700000
1781769600000,2026-06-18 08:00:00,-0.00005376,8.02596030
1781798400001,2026-06-18 16:00:00,-0.00003510,7.78515668
1781827200005,2026-06-19 00:00:00,0.00008439,8.01300000
1781856000001,2026-06-19 08:00:00,0.00002495,7.84303838
1781884800001,2026-06-19 16:00:00,0.00002335,7.90200000
1781913600001,2026-06-20 00:00:00,-0.00003576,7.94704968
1781942400000,2026-06-20 08:00:00,0.00007229,7.95900000
1781971200001,2026-06-20 16:00:00,-0.00001405,7.96238334
1782000000000,2026-06-21 00:00:00,0.00002158,7.98399621
1782028800000,2026-06-21 08:00:00,-0.00001480,7.94583245
1782057600000,2026-06-21 16:00:00,0.00010000,7.98400000
1782086400000,2026-06-22 00:00:00,0.00006140,7.77800000
1782115200000,2026-06-22 08:00:00,0.00004938,7.96030773
1782144000002,2026-06-22 16:00:00,0.00002557,7.98300000
1782172800003,2026-06-23 00:00:00,-0.00000953,7.86848249
1782201600005,2026-06-23 08:00:00,-0.00004412,7.65600000
1782230400002,2026-06-23 16:00:00,-0.00003889,7.61903970
1782259200005,2026-06-24 00:00:00,0.00005287,7.62900000
1782288000005,2026-06-24 08:00:00,-0.00000321,7.60200000
1782316800003,2026-06-24 16:00:00,0.00001041,7.36300000
1782345600000,2026-06-25 00:00:00,0.00007737,7.42200000
1782374400000,2026-06-25 08:00:00,0.00004787,7.53302536
1782403200000,2026-06-25 16:00:00,-0.00005451,7.21100000
1782432000010,2026-06-26 00:00:00,0.00002166,7.24200000
1782460800002,2026-06-26 08:00:00,0.00006460,7.32364317
1782489600000,2026-06-26 16:00:00,0.00009581,7.33400000
1782518400000,2026-06-27 00:00:00,0.00005964,7.34900000
1782547200000,2026-06-27 08:00:00,0.00004256,7.38181773
1782576000009,2026-06-27 16:00:00,0.00001773,7.45100000
1782604800000,2026-06-28 00:00:00,0.00003966,7.29213638
1782633600013,2026-06-28 08:00:00,0.00001257,7.30098696
1782662400000,2026-06-28 16:00:00,-0.00000812,7.31300000
1782691200006,2026-06-29 00:00:00,0.00003671,7.26600000
1782720000013,2026-06-29 08:00:00,0.00001820,7.31819550
1782748800004,2026-06-29 16:00:00,0.00007319,7.32376522
1782777600000,2026-06-30 00:00:00,0.00007297,7.37700000
1782806400000,2026-06-30 08:00:00,0.00005974,7.29700000
1782835200005,2026-06-30 16:00:00,0.00004327,7.15366493
1782864000000,2026-07-01 00:00:00,0.00006458,7.19600000
1782892800000,2026-07-01 08:00:00,0.00002337,7.20200000
1782921600000,2026-07-01 16:00:00,0.00008808,7.41200000
1782950400000,2026-07-02 00:00:00,0.00003680,7.35500000
1782979200000,2026-07-02 08:00:00,0.00001327,7.45000000
1783008000000,2026-07-02 16:00:00,0.00010000,7.78400000
1783036800000,2026-07-03 00:00:00,0.00003732,7.74500000
1783065600007,2026-07-03 08:00:00,0.00010000,7.76500000
1783094400000,2026-07-03 16:00:00,0.00010000,7.84333666
1783123200000,2026-07-04 00:00:00,0.00010000,7.97237841
1783152000000,2026-07-04 08:00:00,0.00007457,7.92124637
1783180800007,2026-07-04 16:00:00,0.00010000,8.08461977
1783209600003,2026-07-05 00:00:00,0.00010000,8.00265115
1783238400001,2026-07-05 08:00:00,0.00002249,7.92100000
1783267200000,2026-07-05 16:00:00,0.00009991,7.96200000
1783296000000,2026-07-06 00:00:00,0.00010000,8.06000000
1783324800000,2026-07-06 08:00:00,0.00005852,7.94769516
1783353600000,2026-07-06 16:00:00,0.00007817,8.01700000
1783382400000,2026-07-07 00:00:00,0.00010000,8.01800000
1783411200000,2026-07-07 08:00:00,0.00004601,7.90400000
1783440000000,2026-07-07 16:00:00,0.00010000,7.99600000
1783468800000,2026-07-08 00:00:00,0.00007484,7.85800000
1783497600000,2026-07-08 08:00:00,-0.00001350,7.69841900
1783526400000,2026-07-08 16:00:00,-0.00002286,7.54869811
1783555200000,2026-07-09 00:00:00,0.00003462,7.63800000
1783584000001,2026-07-09 08:00:00,0.00007146,7.72508363
1783612800001,2026-07-09 16:00:00,0.00005429,7.69707619
1783641600000,2026-07-10 00:00:00,0.00002397,7.73005600
1783670400005,2026-07-10 08:00:00,0.00010000,7.89500000
1783699200005,2026-07-10 16:00:00,0.00004839,7.92100000
1783728000000,2026-07-11 00:00:00,0.00005528,7.96600000
1783756800000,2026-07-11 08:00:00,0.00002826,7.98800000
1783785600000,2026-07-11 16:00:00,0.00010000,8.05800000
1783814400000,2026-07-12 00:00:00,0.00003153,7.90858244
1783843200003,2026-07-12 08:00:00,-0.00002459,7.97000000
1783872000000,2026-07-12 16:00:00,0.00004678,8.06642445
1783900800000,2026-07-13 00:00:00,0.00003651,7.99200000
1783929600001,2026-07-13 08:00:00,0.00007822,7.97400000
1783958400004,2026-07-13 16:00:00,0.00005298,7.93330585
1783987200000,2026-07-14 00:00:00,0.00002379,7.88503080
1784016000002,2026-07-14 08:00:00,0.00009369,7.91900000
1784044800001,2026-07-14 16:00:00,0.00010000,8.29500000
1784073600005,2026-07-15 00:00:00,0.00010000,8.34186841
1784102400002,2026-07-15 08:00:00,0.00010000,8.32947137
1784131200000,2026-07-15 16:00:00,0.00010000,8.54900000
1784160000000,2026-07-16 00:00:00,0.00007162,8.53526842
1784188800003,2026-07-16 08:00:00,0.00005812,8.51359304
1784217600002,2026-07-16 16:00:00,0.00010000,8.44052068
1784246400000,2026-07-17 00:00:00,0.00009522,8.33800000
1784275200010,2026-07-17 08:00:00,-0.00001496,8.16540694
1784304000004,2026-07-17 16:00:00,0.00006622,8.16366473
1784332800000,2026-07-18 00:00:00,0.00002636,8.25000000
1784361600000,2026-07-18 08:00:00,0.00002586,8.24700896
1784390400001,2026-07-18 16:00:00,0.00001519,8.27002483
1784419200003,2026-07-19 00:00:00,-0.00000275,8.34345089
1784448000000,2026-07-19 08:00:00,0.00007011,8.36500000
1784476800001,2026-07-19 16:00:00,0.00001291,8.35400000
1784505600000,2026-07-20 00:00:00,0.00002101,8.38100000
1784534400001,2026-07-20 08:00:00,0.00005288,8.35600000
1784563200004,2026-07-20 16:00:00,0.00006164,8.55206066
1784592000001,2026-07-21 00:00:00,0.00006257,8.58771495
1784620800000,2026-07-21 08:00:00,0.00010000,8.73608233
1784649600002,2026-07-21 16:00:00,0.00010000,8.68726557
1784678400000,2026-07-22 00:00:00,0.00010000,8.65500000
1784707200000,2026-07-22 08:00:00,0.00010000,8.58000000
1784736000001,2026-07-22 16:00:00,0.00007464,8.68503476
1784764800000,2026-07-23 00:00:00,0.00000393,8.62800000
1784793600000,2026-07-23 08:00:00,0.00002941,8.53006909
1784822400000,2026-07-23 16:00:00,0.00007316,8.49300000
1784851200000,2026-07-24 00:00:00,0.00002803,8.46600000
1784880000000,2026-07-24 08:00:00,0.00001172,8.55726469
1784908800008,2026-07-24 16:00:00,0.00001958,8.36400687
1784937600002,2026-07-25 00:00:00,0.00002009,8.33679133
1784966400000,2026-07-25 08:00:00,0.00003316,8.29431106
1784995200000,2026-07-25 16:00:00,-0.00001914,8.38200000
1785024000000,2026-07-26 00:00:00,0.00006004,8.37983506
1785052800002,2026-07-26 08:00:00,-0.00000026,8.41953868
1785081600000,2026-07-26 16:00:00,-0.00001147,8.59509853
1785110400010,2026-07-27 00:00:00,0.00010000,8.82300000
1785139200000,2026-07-27 08:00:00,0.00010000,8.80900000
1785168000001,2026-07-27 16:00:00,0.00010000,8.57096738
1785196800000,2026-07-28 00:00:00,-0.00002174,8.37724133
1785225600000,2026-07-28 08:00:00,-0.00000130,8.31500000
1785254400000,2026-07-28 16:00:00,0.00003834,8.37950929
1785283200000,2026-07-29 00:00:00,0.00010000,8.44200000
1785312000002,2026-07-29 08:00:00,0.00006199,8.43535623
1785340800000,2026-07-29 16:00:00,0.00005525,8.27395725
1785369600000,2026-07-30 00:00:00,0.00003891,8.33000000
1785398400000,2026-07-30 08:00:00,0.00000982,8.28500000
1785427200000,2026-07-30 16:00:00,0.00010000,8.48057696
1785456000003,2026-07-31 00:00:00,0.00010000,8.44781399
1785484800000,2026-07-31 08:00:00,-0.00000507,8.29528449
1785513600000,2026-07-31 16:00:00,0.00004712,8.10743245
1785542400001,2026-08-01 00:00:00,-0.00001209,8.16700000
1785571200000,2026-08-01 08:00:00,0.00010000,8.13457299
1785600000000,2026-08-01 16:00:00,-0.00001602,8.09700000
1785628800000,2026-08-02 00:00:00,0.00003962,8.06487035
1785657600000,2026-08-02 08:00:00,0.00010000,8.37600000
1785686400000,2026-08-02 16:00:00,0.00010000,8.27300000
1785715200000,2026-08-03 00:00:00,0.00010000,8.37917633
