fundingTime,fundingTime_dt,fundingRate,markPrice
1787140800000,2026-08-19 12:00:00,0.00005000,0.00009825
1787155200004,2026-08-19 16:00:00,0.00005000,0.00010207
1787169600009,2026-08-19 20:00:00,-0.00007562,0.00010440
1787184000001,2026-08-20 00:00:00,0.00005000,0.00010564
1787198400011,2026-08-20 04:00:00,0.00005000,0.00010480
1787212800000,2026-08-20 08:00:00,0.00001293,0.00010645
1787227200002,2026-08-20 12:00:00,0.00005000,0.00010940
1787241600005,2026-08-20 16:00:00,0.00005000,0.00011294
1787256000001,2026-08-20 20:00:00,0.00005000,0.00011300
1787270400004,2026-08-21 00:00:00,0.00005000,0.00011293
