fundingTime,fundingTime_dt,fundingRate,markPrice
1786492800001,2026-08-12 00:00:00,0.00005000,1.68400000
1786507200000,2026-08-12 04:00:00,0.00005000,1.69100000
1786521600000,2026-08-12 08:00:00,0.00005000,1.77000960
1786536000000,2026-08-12 12:00:00,0.00005000,1.76400000
1786550400000,2026-08-12 16:00:00,0.00005000,1.80007953
1786564800001,2026-08-12 20:00:00,0.00005000,1.75277918
1786579200000,2026-08-13 00:00:00,0.00005000,1.74300000
1786593600000,2026-08-13 04:00:00,0.00004548,1.75206216
1786608000000,2026-08-13 08:00:00,0.00005000,1.71550367
1786622400000,2026-08-13 12:00:00,0.00005000,1.67700000
1786636800000,2026-08-13 16:00:00,0.00005000,1.70100000
1786651200002,2026-08-13 20:00:00,0.00005000,1.64800000
1786665600000,2026-08-14 00:00:00,0.00005000,1.66176691
1786680000001,2026-08-14 04:00:00,0.00005000,1.63628445
1786694400001,2026-08-14 08:00:00,0.00005000,1.61700000
1786708800002,2026-08-14 12:00:00,0.00005000,1.60500000
1786723200001,2026-08-14 16:00:00,0.00005000,1.59048109
1786737600000,2026-08-14 20:00:00,0.00005000,1.58000000
1786752000003,2026-08-15 00:00:00,0.00005000,1.55800000
1786766400000,2026-08-15 04:00:00,0.00005000,1.54600000
1786780800002,2026-08-15 08:00:00,0.00005000,1.56600000
1786795200001,2026-08-15 12:00:00,0.00005000,1.56957815
1786809600000,2026-08-15 16:00:00,0.00005000,1.58046253
1786824000003,2026-08-15 20:00:00,0.00005000,1.56244710
1786838400000,2026-08-16 00:00:00,0.00005000,1.55950078
1786852800001,2026-08-16 04:00:00,0.00005000,1.56939244
1786867200002,2026-08-16 08:00:00,0.00005000,1.58800000
1786881600008,2026-08-16 12:00:00,0.00005000,1.62200000
1786896000000,2026-08-16 16:00:00,0.00005000,1.63800000
1786910400000,2026-08-16 20:00:00,0.00002955,1.64156400
1786924800001,2026-08-17 00:00:00,-0.00001893,1.62047539
1786939200001,2026-08-17 04:00:00,0.00005000,1.63900000
1786953600003,2026-08-17 08:00:00,-0.00000516,1.61836946
1786968000002,2026-08-17 12:00:00,0.00005000,1.60431378
1786982400005,2026-08-17 16:00:00,-0.00016238,1.58700000
1786996800000,2026-08-17 20:00:00,0.00005000,1.60600000
1787011200006,2026-08-18 00:00:00,0.00005000,1.56349369
1787025600001,2026-08-18 04:00:00,0.00005000,1.55650968
1787040000001,2026-08-18 08:00:00,0.00005000,1.56900000
1787054400000,2026-08-18 12:00:00,0.00005000,1.55144405
1787068800003,2026-08-18 16:00:00,0.00005000,1.54347206
1787083200008,2026-08-18 20:00:00,0.00005000,1.52000000
1787097600000,2026-08-19 00:00:00,0.00005000,1.51600000
1787112000001,2026-08-19 04:00:00,0.00005000,1.50300000
1787126400000,2026-08-19 08:00:00,0.00005000,1.48544394
1787140800000,2026-08-19 12:00:00,0.00005000,1.49400000
1787155200004,2026-08-19 16:00:00,0.00005000,1.62732834
1787169600009,2026-08-19 20:00:00,0.00005000,1.60700000
1787184000001,2026-08-20 00:00:00,0.00005000,1.61500000
1787198400011,2026-08-20 04:00:00,0.00005000,1.61245477
1787212800000,2026-08-20 08:00:00,0.00005000,1.63649683
1787227200002,2026-08-20 12:00:00,0.00005000,1.69298724
1787241600005,2026-08-20 16:00:00,0.00005000,1.66377783
1787256000001,2026-08-20 20:00:00,0.00005000,1.68858333
1787270400004,2026-08-21 00:00:00,0.00005000,1.67473957
