fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00005000,0.05002000
1786536000000,2026-08-12 12:00:00,0.00005000,0.04914000
1786550400000,2026-08-12 16:00:00,0.00005000,0.04890664
1786564800001,2026-08-12 20:00:00,0.00005000,0.04838000
1786579200000,2026-08-13 00:00:00,0.00005000,0.04783051
1786593600000,2026-08-13 04:00:00,0.00005000,0.04840499
1786608000000,2026-08-13 08:00:00,0.00005000,0.04861199
1786622400000,2026-08-13 12:00:00,0.00005000,0.04832383
1786636800000,2026-08-13 16:00:00,0.00005000,0.04713623
1786651200002,2026-08-13 20:00:00,0.00005000,0.04689300
1786665600000,2026-08-14 00:00:00,0.00005000,0.04765000
1786680000001,2026-08-14 04:00:00,0.00005000,0.04735000
1786694400001,2026-08-14 08:00:00,0.00005000,0.04667000
1786708800002,2026-08-14 12:00:00,0.00005000,0.04603301
1786723200001,2026-08-14 16:00:00,0.00005000,0.04689000
1786737600000,2026-08-14 20:00:00,0.00005000,0.04675000
1786752000003,2026-08-15 00:00:00,0.00005000,0.04754000
1786766400000,2026-08-15 04:00:00,0.00005000,0.04756000
1786780800002,2026-08-15 08:00:00,0.00005000,0.04856000
1786795200001,2026-08-15 12:00:00,0.00005000,0.04902000
1786809600000,2026-08-15 16:00:00,0.00005000,0.05146384
1786824000003,2026-08-15 20:00:00,0.00005000,0.05023000
1786838400000,2026-08-16 00:00:00,0.00005000,0.05131000
1786852800001,2026-08-16 04:00:00,0.00005000,0.05222813
1786867200002,2026-08-16 08:00:00,0.00005000,0.05323571
1786881600008,2026-08-16 12:00:00,0.00005000,0.05318495
1786896000000,2026-08-16 16:00:00,0.00005000,0.05173300
1786910400000,2026-08-16 20:00:00,0.00005000,0.05199098
1786924800001,2026-08-17 00:00:00,0.00005000,0.05144000
1786939200001,2026-08-17 04:00:00,0.00005000,0.05261653
1786953600003,2026-08-17 08:00:00,0.00005000,0.05188617
1786968000002,2026-08-17 12:00:00,0.00005000,0.05175045
1786982400005,2026-08-17 16:00:00,0.00005000,0.05191491
1786996800000,2026-08-17 20:00:00,0.00005000,0.05174000
1787011200006,2026-08-18 00:00:00,0.00005000,0.05230000
1787025600001,2026-08-18 04:00:00,0.00005000,0.05602401
1787040000001,2026-08-18 08:00:00,0.00005000,0.05720000
1787054400000,2026-08-18 12:00:00,-0.00010429,0.06074000
1787068800003,2026-08-18 16:00:00,0.00002858,0.06032036
1787083200008,2026-08-18 20:00:00,0.00005000,0.05897228
1787097600000,2026-08-19 00:00:00,0.00005000,0.05661781
1787112000001,2026-08-19 04:00:00,0.00005000,0.05676528
1787126400000,2026-08-19 08:00:00,0.00005000,0.05386097
1787140800000,2026-08-19 12:00:00,0.00005000,0.05461000
1787155200004,2026-08-19 16:00:00,0.00005000,0.05512593
1787169600009,2026-08-19 20:00:00,0.00005000,0.05399265
1787184000001,2026-08-20 00:00:00,0.00005000,0.05484000
1787198400011,2026-08-20 04:00:00,-0.00001192,0.05484000
1787212800000,2026-08-20 08:00:00,0.00004383,0.05376000
1787227200002,2026-08-20 12:00:00,0.00002558,0.05433000
1787241600005,2026-08-20 16:00:00,0.00005000,0.05631831
1787256000001,2026-08-20 20:00:00,0.00005000,0.05541000
1787270400004,2026-08-21 00:00:00,0.00005000,0.05636726
