fundingTime,fundingTime_dt,fundingRate,markPrice
1786737600000,2026-08-14 20:00:00,0.00005000,0.04798390
1786752000003,2026-08-15 00:00:00,0.00005000,0.04785000
1786766400000,2026-08-15 04:00:00,0.00005000,0.04687000
1786780800002,2026-08-15 08:00:00,0.00005000,0.04727000
1786795200001,2026-08-15 12:00:00,0.00005000,0.04871529
1786809600000,2026-08-15 16:00:00,0.00005000,0.05004000
1786824000003,2026-08-15 20:00:00,0.00005000,0.05024000
1786838400000,2026-08-16 00:00:00,0.00005000,0.05003568
1786852800001,2026-08-16 04:00:00,0.00005000,0.05127791
1786867200002,2026-08-16 08:00:00,0.00005000,0.05105235
1786881600008,2026-08-16 12:00:00,0.00003992,0.04781658
1786896000000,2026-08-16 16:00:00,0.00005000,0.04889729
1786910400000,2026-08-16 20:00:00,0.00005000,0.04829742
1786924800001,2026-08-17 00:00:00,0.00005000,0.04823500
1786939200001,2026-08-17 04:00:00,0.00005000,0.04878000
1786953600003,2026-08-17 08:00:00,0.00005000,0.04887781
1786968000002,2026-08-17 12:00:00,0.00005000,0.04975165
1786982400005,2026-08-17 16:00:00,-0.00006136,0.04838000
1786996800000,2026-08-17 20:00:00,0.00005000,0.04850000
1787011200006,2026-08-18 00:00:00,0.00005000,0.04851048
1787025600001,2026-08-18 04:00:00,0.00003036,0.04790000
1787040000001,2026-08-18 08:00:00,0.00005000,0.04770209
1787054400000,2026-08-18 12:00:00,0.00005000,0.04726500
1787068800003,2026-08-18 16:00:00,0.00005000,0.04739384
1787083200008,2026-08-18 20:00:00,0.00005000,0.04742500
1787097600000,2026-08-19 00:00:00,0.00005000,0.04720000
1787112000001,2026-08-19 04:00:00,-0.00015170,0.04715309
1787126400000,2026-08-19 08:00:00,0.00000222,0.04711000
1787140800000,2026-08-19 12:00:00,-0.00004665,0.04786000
1787155200004,2026-08-19 16:00:00,0.00005000,0.04903000
1787169600009,2026-08-19 20:00:00,0.00005000,0.04981704
1787184000001,2026-08-20 00:00:00,0.00005000,0.05001273
1787198400011,2026-08-20 04:00:00,0.00005000,0.04993519
1787212800000,2026-08-20 08:00:00,0.00005000,0.05013000
1787227200002,2026-08-20 12:00:00,0.00005000,0.05097013
1787241600005,2026-08-20 16:00:00,0.00005000,0.05282000
1787256000001,2026-08-20 20:00:00,0.00005000,0.05228313
1787270400004,2026-08-21 00:00:00,0.00005000,0.05334898
