fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.05534000
1786564800001,2026-08-12 20:00:00,0.00005000,0.05513000
1786579200000,2026-08-13 00:00:00,0.00025682,0.05619000
1786593600000,2026-08-13 04:00:00,0.00030365,0.05826000
1786608000000,2026-08-13 08:00:00,0.00005579,0.05640824
1786622400000,2026-08-13 12:00:00,0.00022984,0.05798000
1786636800000,2026-08-13 16:00:00,0.00026374,0.05921295
1786651200002,2026-08-13 20:00:00,0.00028575,0.05813000
1786665600000,2026-08-14 00:00:00,0.00053463,0.05836000
1786680000001,2026-08-14 04:00:00,0.00024577,0.05746000
1786694400001,2026-08-14 08:00:00,0.00016944,0.05904951
1786708800002,2026-08-14 12:00:00,0.00030573,0.05853000
1786723200001,2026-08-14 16:00:00,0.00074711,0.05972000
1786737600000,2026-08-14 20:00:00,0.00026392,0.06124000
1786752000003,2026-08-15 00:00:00,0.00017218,0.06110310
1786766400000,2026-08-15 04:00:00,0.00027999,0.06212782
1786780800002,2026-08-15 08:00:00,0.00020422,0.06120601
1786795200001,2026-08-15 12:00:00,0.00019953,0.06126000
1786809600000,2026-08-15 16:00:00,0.00013405,0.06190000
1786824000003,2026-08-15 20:00:00,0.00008867,0.06028000
1786838400000,2026-08-16 00:00:00,0.00027010,0.05943000
1786852800001,2026-08-16 04:00:00,0.00019692,0.05960709
1786867200002,2026-08-16 08:00:00,0.00019409,0.05822000
1786881600008,2026-08-16 12:00:00,0.00033349,0.05878000
1786896000000,2026-08-16 16:00:00,0.00021968,0.05852000
1786910400000,2026-08-16 20:00:00,0.00008812,0.05831000
1786924800001,2026-08-17 00:00:00,0.00008817,0.05726000
1786939200001,2026-08-17 04:00:00,0.00026453,0.05821000
1786953600003,2026-08-17 08:00:00,0.00012611,0.05833074
1786968000002,2026-08-17 12:00:00,0.00014098,0.05780180
1786982400005,2026-08-17 16:00:00,0.00005638,0.05735782
1786996800000,2026-08-17 20:00:00,0.00023788,0.05861000
1787011200006,2026-08-18 00:00:00,0.00017132,0.05928163
1787025600001,2026-08-18 04:00:00,0.00005000,0.05980873
1787040000001,2026-08-18 08:00:00,0.00005000,0.05946633
1787054400000,2026-08-18 12:00:00,0.00012523,0.05937000
1787068800003,2026-08-18 16:00:00,0.00005000,0.05570000
1787083200008,2026-08-18 20:00:00,0.00005000,0.05231000
1787097600000,2026-08-19 00:00:00,0.00011993,0.05320000
1787112000001,2026-08-19 04:00:00,0.00005804,0.05331436
1787126400000,2026-08-19 08:00:00,0.00005000,0.05195000
1787140800000,2026-08-19 12:00:00,0.00019650,0.04885000
1787155200004,2026-08-19 16:00:00,0.00015875,0.04936121
1787169600009,2026-08-19 20:00:00,0.00005000,0.04900858
1787184000001,2026-08-20 00:00:00,0.00017410,0.04972000
1787198400011,2026-08-20 04:00:00,0.00008652,0.04899000
1787212800000,2026-08-20 08:00:00,0.00007263,0.04917406
1787227200002,2026-08-20 12:00:00,0.00021686,0.05146335
1787241600005,2026-08-20 16:00:00,0.00034563,0.05916000
1787256000001,2026-08-20 20:00:00,0.00029931,0.06218000
1787270400004,2026-08-21 00:00:00,0.00040275,0.06363000
