fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00026052,0.01323643
1786550400000,2026-08-12 16:00:00,0.00021328,0.01344936
1786564800001,2026-08-12 20:00:00,0.00046869,0.01368759
1786579200000,2026-08-13 00:00:00,0.00011091,0.01358600
1786593600000,2026-08-13 04:00:00,0.00011893,0.01356400
1786608000000,2026-08-13 08:00:00,0.00023189,0.01383130
1786622400000,2026-08-13 12:00:00,0.00005000,0.01357771
1786636800000,2026-08-13 16:00:00,0.00005000,0.01343200
1786651200002,2026-08-13 20:00:00,0.00005000,0.01349791
1786665600000,2026-08-14 00:00:00,0.00025191,0.01350040
1786680000001,2026-08-14 04:00:00,0.00054355,0.01339100
1786694400001,2026-08-14 08:00:00,0.00032446,0.01330785
1786708800002,2026-08-14 12:00:00,0.00047214,0.01328400
1786723200001,2026-08-14 16:00:00,0.00055310,0.01319252
1786737600000,2026-08-14 20:00:00,0.00031764,0.01305400
1786752000003,2026-08-15 00:00:00,0.00055961,0.01282105
1786766400000,2026-08-15 04:00:00,0.00053147,0.01302000
1786780800002,2026-08-15 08:00:00,0.00028582,0.01298000
1786795200001,2026-08-15 12:00:00,0.00051580,0.01290300
1786809600000,2026-08-15 16:00:00,0.00046295,0.01290957
1786824000003,2026-08-15 20:00:00,0.00013650,0.01283800
1786838400000,2026-08-16 00:00:00,0.00043458,0.01291773
1786852800001,2026-08-16 04:00:00,0.00026675,0.01279684
1786867200002,2026-08-16 08:00:00,0.00031034,0.01293032
1786881600008,2026-08-16 12:00:00,0.00035611,0.01290800
1786896000000,2026-08-16 16:00:00,0.00005000,0.01295098
1786910400000,2026-08-16 20:00:00,0.00005000,0.01291079
1786924800001,2026-08-17 00:00:00,0.00005000,0.01278952
1786939200001,2026-08-17 04:00:00,0.00005000,0.01275600
1786953600003,2026-08-17 08:00:00,0.00043276,0.01285137
1786968000002,2026-08-17 12:00:00,0.00047305,0.01292859
1786982400005,2026-08-17 16:00:00,0.00005000,0.01289800
1786996800000,2026-08-17 20:00:00,0.00005000,0.01294872
1787011200006,2026-08-18 00:00:00,0.00005000,0.01286700
1787025600001,2026-08-18 04:00:00,0.00007715,0.01281333
1787040000001,2026-08-18 08:00:00,0.00005000,0.01295600
1787054400000,2026-08-18 12:00:00,0.00005000,0.01289054
1787068800003,2026-08-18 16:00:00,0.00005000,0.01288339
1787083200008,2026-08-18 20:00:00,0.00005000,0.01271084
1787097600000,2026-08-19 00:00:00,0.00009141,0.01268600
1787112000001,2026-08-19 04:00:00,0.00024446,0.01276742
1787126400000,2026-08-19 08:00:00,0.00005000,0.01265288
1787140800000,2026-08-19 12:00:00,0.00022444,0.01265400
1787155200004,2026-08-19 16:00:00,0.00039186,0.01277400
1787169600009,2026-08-19 20:00:00,0.00005000,0.01276900
1787184000001,2026-08-20 00:00:00,0.00006623,0.01294822
1787198400011,2026-08-20 04:00:00,0.00005000,0.01278655
1787212800000,2026-08-20 08:00:00,0.00005000,0.01271500
1787227200002,2026-08-20 12:00:00,0.00005000,0.01281900
1787241600005,2026-08-20 16:00:00,0.00005000,0.01280600
1787256000001,2026-08-20 20:00:00,0.00006251,0.01278266
1787270400004,2026-08-21 00:00:00,0.00095422,0.01289300
