fundingTime,fundingTime_dt,fundingRate,markPrice
1786478400003,2026-08-11 20:00:00,-0.00327927,0.00286864
1786492800001,2026-08-12 00:00:00,-0.00396829,0.00286800
1786507200000,2026-08-12 04:00:00,-0.00329410,0.00274300
1786521600000,2026-08-12 08:00:00,-0.00252928,0.00270180
1786536000000,2026-08-12 12:00:00,-0.00133600,0.00266744
1786550400000,2026-08-12 16:00:00,-0.00279667,0.00262600
1786564800001,2026-08-12 20:00:00,-0.00149688,0.00263359
1786579200000,2026-08-13 00:00:00,-0.00121627,0.00259616
1786593600000,2026-08-13 04:00:00,-0.00136334,0.00262500
1786608000000,2026-08-13 08:00:00,-0.00186574,0.00262900
1786622400000,2026-08-13 12:00:00,-0.00062089,0.00263415
1786636800000,2026-08-13 16:00:00,-0.00061172,0.00267150
1786651200002,2026-08-13 20:00:00,-0.00063377,0.00271000
1786665600000,2026-08-14 00:00:00,-0.00111483,0.00265213
1786680000001,2026-08-14 04:00:00,-0.00090088,0.00263647
1786694400001,2026-08-14 08:00:00,-0.00064945,0.00259701
1786708800002,2026-08-14 12:00:00,-0.00007646,0.00268881
1786723200001,2026-08-14 16:00:00,-0.00212593,0.00278600
1786737600000,2026-08-14 20:00:00,-0.00036142,0.00268214
1786752000003,2026-08-15 00:00:00,-0.00075293,0.00266955
1786766400000,2026-08-15 04:00:00,-0.00091102,0.00265656
1786780800002,2026-08-15 08:00:00,-0.00117101,0.00265200
1786795200001,2026-08-15 12:00:00,-0.00103941,0.00264000
1786809600000,2026-08-15 16:00:00,-0.00050571,0.00272700
1786824000003,2026-08-15 20:00:00,-0.00070932,0.00278700
1786838400000,2026-08-16 00:00:00,-0.00076176,0.00281611
1786852800001,2026-08-16 04:00:00,-0.00100641,0.00275055
1786867200002,2026-08-16 08:00:00,-0.00005514,0.00271800
1786881600008,2026-08-16 12:00:00,-0.00029012,0.00273800
1786896000000,2026-08-16 16:00:00,-0.00085644,0.00281000
1786910400000,2026-08-16 20:00:00,-0.00031069,0.00285900
1786924800001,2026-08-17 00:00:00,-0.00040767,0.00293700
1786939200001,2026-08-17 04:00:00,-0.00012530,0.00287825
1786953600003,2026-08-17 08:00:00,-0.00140917,0.00292300
1786968000002,2026-08-17 12:00:00,-0.00056210,0.00282314
1786982400005,2026-08-17 16:00:00,-0.00042212,0.00285000
1786996800000,2026-08-17 20:00:00,-0.00037810,0.00281151
1787011200006,2026-08-18 00:00:00,-0.00093412,0.00278400
1787025600001,2026-08-18 04:00:00,-0.00022530,0.00274800
1787040000001,2026-08-18 08:00:00,-0.00006088,0.00272420
1787054400000,2026-08-18 12:00:00,0.00002405,0.00272000
1787068800003,2026-08-18 16:00:00,-0.00012318,0.00274800
1787083200008,2026-08-18 20:00:00,-0.00058682,0.00270900
1787097600000,2026-08-19 00:00:00,0.00005000,0.00271051
1787112000001,2026-08-19 04:00:00,-0.00027310,0.00274600
1787126400000,2026-08-19 08:00:00,-0.00053409,0.00271200
1787140800000,2026-08-19 12:00:00,-0.00038522,0.00267700
1787155200004,2026-08-19 16:00:00,-0.00050000,0.00277300
1787169600009,2026-08-19 20:00:00,-0.00028320,0.00277600
1787184000001,2026-08-20 00:00:00,-0.00026339,0.00281700
1787198400011,2026-08-20 04:00:00,-0.00031051,0.00282000
1787212800000,2026-08-20 08:00:00,-0.00017663,0.00284619
1787227200002,2026-08-20 12:00:00,-0.00009076,0.00292700
1787241600005,2026-08-20 16:00:00,-0.00062460,0.00294200
1787256000001,2026-08-20 20:00:00,-0.00018920,0.00296900
1787270400004,2026-08-21 00:00:00,-0.00026858,0.00303600
