fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.05813000
1786521600000,2026-08-12 08:00:00,0.00029153,0.05839122
1786536000000,2026-08-12 12:00:00,0.00009120,0.05821284
1786550400000,2026-08-12 16:00:00,0.00005511,0.05906000
1786564800001,2026-08-12 20:00:00,0.00005000,0.05852000
1786579200000,2026-08-13 00:00:00,0.00011634,0.05933573
1786593600000,2026-08-13 04:00:00,0.00006120,0.05819000
1786608000000,2026-08-13 08:00:00,0.00005000,0.05912576
1786622400000,2026-08-13 12:00:00,0.00005000,0.05940000
1786636800000,2026-08-13 16:00:00,0.00005000,0.05860000
1786651200002,2026-08-13 20:00:00,0.00005000,0.05854000
1786665600000,2026-08-14 00:00:00,0.00005000,0.05850175
1786680000001,2026-08-14 04:00:00,0.00011381,0.05777680
1786694400001,2026-08-14 08:00:00,0.00005000,0.05790000
1786708800002,2026-08-14 12:00:00,0.00009461,0.05810000
1786723200001,2026-08-14 16:00:00,0.00030607,0.05752233
1786737600000,2026-08-14 20:00:00,0.00005000,0.05696741
1786752000003,2026-08-15 00:00:00,0.00042213,0.05855000
1786766400000,2026-08-15 04:00:00,0.00005620,0.05806000
1786780800002,2026-08-15 08:00:00,0.00005000,0.05781000
1786795200001,2026-08-15 12:00:00,0.00018135,0.05950000
1786809600000,2026-08-15 16:00:00,0.00012885,0.05990000
1786824000003,2026-08-15 20:00:00,0.00017808,0.05939000
1786838400000,2026-08-16 00:00:00,0.00006443,0.05926000
1786852800001,2026-08-16 04:00:00,0.00005000,0.05903000
1786867200002,2026-08-16 08:00:00,0.00005000,0.05947000
1786881600008,2026-08-16 12:00:00,0.00005000,0.05879533
1786896000000,2026-08-16 16:00:00,0.00005000,0.05937000
1786910400000,2026-08-16 20:00:00,0.00005000,0.05911000
1786924800001,2026-08-17 00:00:00,0.00005000,0.05844000
1786939200001,2026-08-17 04:00:00,0.00016115,0.05919807
1786953600003,2026-08-17 08:00:00,0.00026137,0.05831000
1786968000002,2026-08-17 12:00:00,0.00008437,0.05806632
1786982400005,2026-08-17 16:00:00,0.00005000,0.05761000
1786996800000,2026-08-17 20:00:00,0.00012755,0.05776487
1787011200006,2026-08-18 00:00:00,0.00005000,0.05769000
1787025600001,2026-08-18 04:00:00,0.00024684,0.05773000
1787040000001,2026-08-18 08:00:00,0.00005000,0.05634411
1787054400000,2026-08-18 12:00:00,0.00005000,0.05611737
1787068800003,2026-08-18 16:00:00,0.00005000,0.05667000
1787083200008,2026-08-18 20:00:00,0.00005000,0.05632000
1787097600000,2026-08-19 00:00:00,0.00005000,0.05641000
1787112000001,2026-08-19 04:00:00,0.00005000,0.05630000
1787126400000,2026-08-19 08:00:00,0.00005000,0.05616000
1787140800000,2026-08-19 12:00:00,0.00005000,0.05552000
1787155200004,2026-08-19 16:00:00,0.00005000,0.05546374
1787169600009,2026-08-19 20:00:00,0.00005000,0.05473000
1787184000001,2026-08-20 00:00:00,0.00005000,0.05632000
1787198400011,2026-08-20 04:00:00,0.00005000,0.05577289
1787212800000,2026-08-20 08:00:00,0.00005000,0.05623000
1787227200002,2026-08-20 12:00:00,0.00009030,0.05809009
1787241600005,2026-08-20 16:00:00,0.00016712,0.05802000
1787256000001,2026-08-20 20:00:00,0.00005000,0.05821033
1787270400004,2026-08-21 00:00:00,0.00005000,0.05838390
