fundingTime,fundingTime_dt,fundingRate,markPrice
1786852800001,2026-08-16 04:00:00,0.00005000,0.07190547
1786867200002,2026-08-16 08:00:00,0.00005000,0.07151000
1786881600008,2026-08-16 12:00:00,0.00005000,0.06951038
1786896000000,2026-08-16 16:00:00,0.00005000,0.07243000
1786910400000,2026-08-16 20:00:00,0.00005000,0.07164000
1786924800001,2026-08-17 00:00:00,0.00014320,0.07223000
1786939200001,2026-08-17 04:00:00,0.00041691,0.07494000
1786953600003,2026-08-17 08:00:00,0.00005000,0.07679867
1786968000002,2026-08-17 12:00:00,0.00017231,0.07405295
1786982400005,2026-08-17 16:00:00,0.00010848,0.07340000
1786996800000,2026-08-17 20:00:00,0.00011038,0.07426914
1787011200006,2026-08-18 00:00:00,0.00019365,0.07435000
1787025600001,2026-08-18 04:00:00,0.00019362,0.07477000
1787040000001,2026-08-18 08:00:00,0.00009285,0.06987077
1787054400000,2026-08-18 12:00:00,0.00014334,0.07188944
1787068800003,2026-08-18 16:00:00,0.00037149,0.07142000
1787083200008,2026-08-18 20:00:00,0.00013133,0.07071000
1787097600000,2026-08-19 00:00:00,0.00005000,0.06979000
1787112000001,2026-08-19 04:00:00,0.00027759,0.07078000
1787126400000,2026-08-19 08:00:00,0.00015419,0.07285602
1787140800000,2026-08-19 12:00:00,0.00024154,0.07292000
1787155200004,2026-08-19 16:00:00,0.00038980,0.07136856
1787169600009,2026-08-19 20:00:00,0.00033033,0.07137664
1787184000001,2026-08-20 00:00:00,0.00018791,0.06938000
1787198400011,2026-08-20 04:00:00,0.00020319,0.07021851
1787212800000,2026-08-20 08:00:00,0.00009478,0.06976683
1787227200002,2026-08-20 12:00:00,0.00005000,0.06950000
1787241600005,2026-08-20 16:00:00,0.00005000,0.07069438
1787256000001,2026-08-20 20:00:00,0.00005000,0.06945835
1787270400004,2026-08-21 00:00:00,0.00029174,0.06949505
