fundingTime,fundingTime_dt,fundingRate,markPrice
1786896000000,2026-08-16 16:00:00,0.00005000,0.00083440
1786910400000,2026-08-16 20:00:00,0.00005000,0.00082681
1786924800001,2026-08-17 00:00:00,0.00004891,0.00082790
1786939200001,2026-08-17 04:00:00,0.00005000,0.00084290
1786953600003,2026-08-17 08:00:00,0.00003881,0.00081977
1786968000002,2026-08-17 12:00:00,0.00002649,0.00078500
1786982400005,2026-08-17 16:00:00,0.00003054,0.00080239
1786996800000,2026-08-17 20:00:00,0.00004721,0.00077477
1787011200006,2026-08-18 00:00:00,0.00003224,0.00077944
1787025600001,2026-08-18 04:00:00,0.00005000,0.00078030
1787040000001,2026-08-18 08:00:00,0.00003350,0.00079073
1787054400000,2026-08-18 12:00:00,0.00003605,0.00077761
1787068800003,2026-08-18 16:00:00,0.00002721,0.00077659
1787083200008,2026-08-18 20:00:00,-0.00002577,0.00076540
1787097600000,2026-08-19 00:00:00,0.00001898,0.00076820
1787112000001,2026-08-19 04:00:00,0.00005000,0.00075670
1787126400000,2026-08-19 08:00:00,0.00005000,0.00075807
1787140800000,2026-08-19 12:00:00,0.00005000,0.00075029
1787155200004,2026-08-19 16:00:00,0.00005000,0.00083680
1787169600009,2026-08-19 20:00:00,0.00005000,0.00086893
1787184000001,2026-08-20 00:00:00,0.00005000,0.00087650
1787198400011,2026-08-20 04:00:00,0.00005000,0.00088850
1787212800000,2026-08-20 08:00:00,0.00005000,0.00113191
1787227200002,2026-08-20 12:00:00,0.00005000,0.00130846
1787241600005,2026-08-20 16:00:00,0.00005000,0.00115730
1787256000001,2026-08-20 20:00:00,0.00005000,0.00116445
1787270400004,2026-08-21 00:00:00,0.00005000,0.00116770
