open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722038400000,2024-07-27 00:00:00,11.04400000,11.08000000,10.59200000,10.89100000,182936.84000000,1722124799999,2024-07-27 23:59:59,1989427.91142300,28821,88681.53600000,964406.12341300
1722124800000,2024-07-28 00:00:00,10.88600000,10.95900000,10.28100000,10.42700000,103517.09100000,1722211199999,2024-07-28 23:59:59,1100043.02053800,19400,55327.32300000,587866.15933500
1722211200000,2024-07-29 00:00:00,10.42700000,11.03200000,10.39600000,10.48700000,137162.61100000,1722297599999,2024-07-29 23:59:59,1478073.54531000,22878,69350.09700000,747903.45875500
1722297600000,2024-07-30 00:00:00,10.48600000,10.68400000,9.84000000,9.97100000,135213.15600000,1722383999999,2024-07-30 23:59:59,1392290.72102500,20130,63181.43700000,650676.21600600
1722384000000,2024-07-31 00:00:00,9.97300000,10.36300000,9.70600000,9.72400000,122724.72200000,1722470399999,2024-07-31 23:59:59,1230863.77134800,18400,57900.43600000,581993.86270400
1722470400000,2024-08-01 00:00:00,9.72800000,9.83700000,8.76600000,9.52400000,217344.47200000,1722556799999,2024-08-01 23:59:59,2019387.79180100,28487,99168.23300000,919835.86688800
1722556800000,2024-08-02 00:00:00,9.52400000,9.58200000,8.70500000,8.76400000,203935.82200000,1722643199999,2024-08-02 23:59:59,1858750.10286100,26163,95551.65000000,871210.90671600
1722643200000,2024-08-03 00:00:00,8.76800000,8.95500000,8.03600000,8.32000000,166816.00000000,1722729599999,2024-08-03 23:59:59,1415382.93640800,22117,87760.70100000,743903.02177200
1722729600000,2024-08-04 00:00:00,8.31600000,8.49200000,7.56600000,7.87100000,234409.28800000,1722815999999,2024-08-04 23:59:59,1893589.52041300,30142,108598.58600000,876888.51322200
1722816000000,2024-08-05 00:00:00,7.87000000,7.94400000,6.00000000,7.20700000,926103.35500000,1722902399999,2024-08-05 23:59:59,6361696.07758100,112330,460440.30500000,3161194.85019100
1722902400000,2024-08-06 00:00:00,7.21400000,7.88400000,7.20000000,7.69400000,215513.91900000,1722988799999,2024-08-06 23:59:59,1641515.87862400,34075,113507.42200000,864864.94835000
1722988800000,2024-08-07 00:00:00,7.70400000,7.97500000,7.23100000,7.32300000,181342.54600000,1723075199999,2024-08-07 23:59:59,1379164.95699300,29776,88680.25000000,677164.42130100
1723075200000,2024-08-08 00:00:00,7.34000000,8.35200000,7.22000000,8.29100000,226116.85700000,1723161599999,2024-08-08 23:59:59,1772528.22038800,29458,107746.00600000,845504.93623000
1723161600000,2024-08-09 00:00:00,8.28900000,8.31900000,7.86400000,8.13700000,142969.72800000,1723247999999,2024-08-09 23:59:59,1154280.18449600,20548,68641.72700000,555013.04085000
1723248000000,2024-08-10 00:00:00,8.13300000,8.40000000,8.02600000,8.36100000,144980.25100000,1723334399999,2024-08-10 23:59:59,1196867.90504500,21877,74486.89400000,615280.95439000
1723334400000,2024-08-11 00:00:00,8.35700000,8.77000000,7.67000000,7.73200000,190592.60400000,1723420799999,2024-08-11 23:59:59,1576179.09642800,29839,90798.20200000,752992.49896400
1723420800000,2024-08-12 00:00:00,7.73400000,8.49300000,7.72600000,8.40600000,155348.21900000,1723507199999,2024-08-12 23:59:59,1269690.19211200,24497,72347.48500000,590707.65274200
1723507200000,2024-08-13 00:00:00,8.39800000,8.66500000,8.03500000,8.40000000,164019.92300000,1723593599999,2024-08-13 23:59:59,1366611.53088900,22495,78680.95800000,655943.42080100
1723593600000,2024-08-14 00:00:00,8.39500000,8.46500000,8.01400000,8.20200000,116422.32400000,1723679999999,2024-08-14 23:59:59,962892.28761000,18316,61461.76600000,508688.92537600
1723680000000,2024-08-15 00:00:00,8.19600000,8.31200000,7.52900000,7.84100000,164076.35100000,1723766399999,2024-08-15 23:59:59,1294872.85833600,22470,78025.71300000,615433.65901800
1723766400000,2024-08-16 00:00:00,7.83900000,8.18000000,7.68600000,7.98800000,159358.08400000,1723852799999,2024-08-16 23:59:59,1264439.12783900,22130,78497.90300000,623946.86605300
1723852800000,2024-08-17 00:00:00,7.97900000,8.00200000,7.77500000,7.89600000,104214.62200000,1723939199999,2024-08-17 23:59:59,822642.70138900,13702,47564.88500000,375698.66526100
1723939200000,2024-08-18 00:00:00,7.89100000,8.36000000,7.71500000,8.00800000,205798.43000000,1724025599999,2024-08-18 23:59:59,1654719.94183500,27763,80695.33700000,652246.18920700
1724025600000,2024-08-19 00:00:00,8.00200000,8.39600000,7.85500000,8.34900000,200082.35200000,1724111999999,2024-08-19 23:59:59,1620752.50688400,27584,103787.35700000,841999.93722200
1724112000000,2024-08-20 00:00:00,8.34200000,8.48500000,8.11000000,8.36900000,152955.86200000,1724198399999,2024-08-20 23:59:59,1277345.72734900,31340,73894.13300000,617793.44025500
1724198400000,2024-08-21 00:00:00,8.37200000,11.35600000,8.30200000,10.69400000,1672734.56900000,1724284799999,2024-08-21 23:59:59,16851321.29853300,200519,857600.55200000,8606683.68053500
1724284800000,2024-08-22 00:00:00,10.69100000,11.58000000,10.09000000,10.73500000,2264333.35400000,1724371199999,2024-08-22 23:59:59,24129603.71865500,275115,1153180.46100000,12283907.86037400
1724371200000,2024-08-23 00:00:00,10.73500000,11.63300000,10.56000000,11.19400000,1019993.43600000,1724457599999,2024-08-23 23:59:59,11251678.83893400,106973,504768.95400000,5576144.85430500
1724457600000,2024-08-24 00:00:00,11.19400000,11.94300000,10.87400000,11.12500000,749006.71000000,1724543999999,2024-08-24 23:59:59,8591213.93281100,88305,356329.05100000,4089037.72810300
1724544000000,2024-08-25 00:00:00,11.13000000,11.16800000,10.49800000,10.60600000,360884.28000000,1724630399999,2024-08-25 23:59:59,3885764.00871100,43712,157134.91700000,1689761.22311700
1724630400000,2024-08-26 00:00:00,10.61300000,10.69700000,9.98500000,10.06700000,309068.34200000,1724716799999,2024-08-26 23:59:59,3198824.98178300,43196,144625.91700000,1495808.72440300
1724716800000,2024-08-27 00:00:00,10.06600000,10.35500000,9.06500000,9.35500000,363545.02900000,1724803199999,2024-08-27 23:59:59,3549343.76567000,51933,171694.11800000,1672999.52879500
1724803200000,2024-08-28 00:00:00,9.36000000,9.71900000,9.15300000,9.38700000,266202.31200000,1724889599999,2024-08-28 23:59:59,2517149.17013000,42554,136316.76100000,1290021.20086200
1724889600000,2024-08-29 00:00:00,9.38800000,9.69300000,9.01000000,9.22600000,198285.91200000,1724975999999,2024-08-29 23:59:59,1856387.76840700,32018,96097.41000000,899087.88446700
1724976000000,2024-08-30 00:00:00,9.22600000,9.44500000,8.79000000,9.25600000,216157.27800000,1725062399999,2024-08-30 23:59:59,1969692.67131900,29760,102686.13300000,936536.50745900
1725062400000,2024-08-31 00:00:00,9.25700000,9.34000000,8.91000000,9.10100000,129743.90900000,1725148799999,2024-08-31 23:59:59,1179830.72719200,17087,54442.25700000,494223.68878700
1725148800000,2024-09-01 00:00:00,9.10400000,9.12700000,8.61400000,8.66500000,164211.66000000,1725235199999,2024-09-01 23:59:59,1459395.09573200,23358,82396.62300000,732327.97476700
1725235200000,2024-09-02 00:00:00,8.66200000,9.37300000,8.60400000,9.31600000,202931.92200000,1725321599999,2024-09-02 23:59:59,1835855.51303600,28303,107837.39700000,977172.29482800
1725321600000,2024-09-03 00:00:00,9.31100000,9.41900000,8.84200000,8.95700000,260035.10700000,1725407999999,2024-09-03 23:59:59,2373253.68883400,34000,139472.20600000,1271303.26340500
1725408000000,2024-09-04 00:00:00,8.95500000,9.39400000,8.51200000,9.18300000,281875.39100000,1725494399999,2024-09-04 23:59:59,2538139.34774300,39575,142154.73200000,1280501.66439500
1725494400000,2024-09-05 00:00:00,9.18500000,9.19300000,8.58200000,8.73400000,212252.20800000,1725580799999,2024-09-05 23:59:59,1891762.18724100,29508,102929.75000000,918254.87265700
1725580800000,2024-09-06 00:00:00,8.73200000,9.04900000,8.15300000,8.49300000,251249.78100000,1725667199999,2024-09-06 23:59:59,2174912.78318900,31278,117201.86700000,1016199.28894600
1725667200000,2024-09-07 00:00:00,8.48200000,8.80300000,8.41700000,8.60100000,92860.68200000,1725753599999,2024-09-07 23:59:59,802975.95346300,12208,45344.08200000,392369.13886900
1725753600000,2024-09-08 00:00:00,8.60100000,9.07000000,8.54900000,8.91300000,119031.34200000,1725839999999,2024-09-08 23:59:59,1049552.99242300,13256,55849.68000000,492093.06538500
1725840000000,2024-09-09 00:00:00,8.92000000,9.21000000,8.80700000,9.06500000,263265.52900000,1725926399999,2024-09-09 23:59:59,2379925.23414000,24837,122437.52100000,1107736.78184600
1725926400000,2024-09-10 00:00:00,9.07200000,9.36200000,8.93900000,9.31000000,237694.44900000,1726012799999,2024-09-10 23:59:59,2186555.82071500,23659,122646.07300000,1128133.22983600
1726012800000,2024-09-11 00:00:00,9.30400000,9.33000000,8.90800000,9.10300000,244983.86000000,1726099199999,2024-09-11 23:59:59,2228638.98964700,24142,110331.64400000,1002622.63352700
1726099200000,2024-09-12 00:00:00,9.10000000,9.39900000,9.01800000,9.38200000,308605.76700000,1726185599999,2024-09-12 23:59:59,2844972.30150200,26101,154757.29400000,1428276.44324100
1726185600000,2024-09-13 00:00:00,9.38400000,9.89700000,9.26200000,9.79300000,308602.81300000,1726271999999,2024-09-13 23:59:59,2942124.98638200,28941,154081.62100000,1470209.44127600
1726272000000,2024-09-14 00:00:00,9.79500000,9.87300000,9.46600000,9.73700000,206311.69200000,1726358399999,2024-09-14 23:59:59,1992037.81518600,19520,92334.57500000,892721.96430400
1726358400000,2024-09-15 00:00:00,9.75000000,9.97600000,9.28900000,9.42200000,221644.80600000,1726444799999,2024-09-15 23:59:59,2153486.92860400,22898,107200.83100000,1042248.83971000
1726444800000,2024-09-16 00:00:00,9.41300000,9.57900000,8.89800000,9.15100000,267042.97900000,1726531199999,2024-09-16 23:59:59,2452434.59829500,22734,122780.08300000,1127184.71318400
1726531200000,2024-09-17 00:00:00,9.15200000,9.61800000,9.03400000,9.58700000,157312.93400000,1726617599999,2024-09-17 23:59:59,1475939.61238700,15515,77899.05800000,731255.44565200
1726617600000,2024-09-18 00:00:00,9.58400000,9.93400000,9.17000000,9.88400000,399848.40600000,1726703999999,2024-09-18 23:59:59,3833394.60978600,36741,190200.27900000,1824377.17945400
1726704000000,2024-09-19 00:00:00,9.88800000,10.35500000,9.88800000,10.14700000,309415.66200000,1726790399999,2024-09-19 23:59:59,3133044.17344600,30171,145119.40900000,1469992.79412500
1726790400000,2024-09-20 00:00:00,10.14700000,10.82000000,9.98800000,10.68700000,289972.35100000,1726876799999,2024-09-20 23:59:59,3048965.63267400,30503,137330.32000000,1445065.16277600
1726876800000,2024-09-21 00:00:00,10.68600000,10.73700000,10.34400000,10.56200000,135485.65500000,1726963199999,2024-09-21 23:59:59,1421447.60377000,13747,57259.70700000,601230.66676000
1726963200000,2024-09-22 00:00:00,10.55800000,10.57000000,9.79400000,10.12600000,228057.06200000,1727049599999,2024-09-22 23:59:59,2298198.50147300,26730,108909.54300000,1096540.60397300
1727049600000,2024-09-23 00:00:00,10.12900000,10.78700000,9.91600000,10.57700000,257838.59500000,1727135999999,2024-09-23 23:59:59,2711855.92867800,30112,127217.47000000,1337802.82782700
1727136000000,2024-09-24 00:00:00,10.58200000,11.09600000,10.30900000,10.99600000,219649.79800000,1727222399999,2024-09-24 23:59:59,2340207.77599800,27684,108737.94100000,1161533.37674000
1727222400000,2024-09-25 00:00:00,10.99100000,11.28800000,10.39300000,10.44300000,223573.88200000,1727308799999,2024-09-25 23:59:59,2430849.58662600,27704,99099.63700000,1080403.72850000
1727308800000,2024-09-26 00:00:00,10.44500000,11.12400000,10.17600000,10.90100000,270071.48300000,1727395199999,2024-09-26 23:59:59,2910708.08389300,33152,124817.28900000,1347180.75866700
1727395200000,2024-09-27 00:00:00,10.89800000,11.51800000,10.75200000,11.37100000,273963.09700000,1727481599999,2024-09-27 23:59:59,3060158.89381200,29539,145197.67700000,1622008.72659700
1727481600000,2024-09-28 00:00:00,11.37400000,11.62400000,10.75300000,11.27600000,238734.33300000,1727567999999,2024-09-28 23:59:59,2645246.67234400,29975,107278.84700000,1189422.33001500
1727568000000,2024-09-29 00:00:00,11.28000000,11.61800000,10.82200000,11.29800000,265582.70000000,1727654399999,2024-09-29 23:59:59,2988435.52061900,37722,128813.31200000,1450439.51666500
1727654400000,2024-09-30 00:00:00,11.29300000,11.39200000,10.44200000,10.56300000,276332.32500000,1727740799999,2024-09-30 23:59:59,3013407.87581200,39160,126385.90000000,1378302.01346800
1727740800000,2024-10-01 00:00:00,10.56800000,11.08200000,9.12400000,9.44600000,480645.68600000,1727827199999,2024-10-01 23:59:59,4832561.33722900,60721,226444.74400000,2273948.45159000
1727827200000,2024-10-02 00:00:00,9.44000000,10.02400000,9.02800000,9.27300000,264897.63400000,1727913599999,2024-10-02 23:59:59,2537800.64109800,36522,133082.61500000,1276504.69641100
1727913600000,2024-10-03 00:00:00,9.26800000,9.42200000,8.68900000,8.96300000,265947.34800000,1727999999999,2024-10-03 23:59:59,2400758.30945900,34889,122715.68900000,1108972.05359700
1728000000000,2024-10-04 00:00:00,8.96400000,9.78100000,8.89000000,9.55100000,226290.68700000,1728086399999,2024-10-04 23:59:59,2109017.02546300,27831,120202.79300000,1120661.06507100
1728086400000,2024-10-05 00:00:00,9.55300000,9.67000000,9.15700000,9.46500000,111516.07000000,1728172799999,2024-10-05 23:59:59,1054964.78788900,13333,53055.53900000,502037.45489800
1728172800000,2024-10-06 00:00:00,9.46200000,9.79600000,9.33200000,9.77000000,113311.86600000,1728259199999,2024-10-06 23:59:59,1079868.77791000,12756,56231.74000000,536501.71687000
1728259200000,2024-10-07 00:00:00,9.77000000,10.00800000,9.40200000,9.43800000,217644.70100000,1728345599999,2024-10-07 23:59:59,2114832.86644700,26581,94538.94300000,918919.02796600
1728345600000,2024-10-08 00:00:00,9.44200000,9.62900000,9.04000000,9.22300000,169222.73600000,1728431999999,2024-10-08 23:59:59,1571560.10038000,20714,88210.34300000,819111.21840000
1728432000000,2024-10-09 00:00:00,9.23300000,9.42000000,8.81500000,8.91400000,128314.24900000,1728518399999,2024-10-09 23:59:59,1172904.86706600,15246,63914.61800000,584790.92844300
1728518400000,2024-10-10 00:00:00,8.91000000,9.13700000,8.70500000,9.11200000,119411.36100000,1728604799999,2024-10-10 23:59:59,1065201.60560500,11664,55696.47700000,497446.53640100
1728604800000,2024-10-11 00:00:00,9.11100000,9.39000000,8.93700000,9.30600000,135163.35100000,1728691199999,2024-10-11 23:59:59,1243006.66929200,17816,59071.67400000,544146.41590200
1728691200000,2024-10-12 00:00:00,9.31000000,9.54500000,9.28300000,9.38100000,119053.11200000,1728777599999,2024-10-12 23:59:59,1122479.85796400,11721,52353.99400000,493698.01443500
1728777600000,2024-10-13 00:00:00,9.38100000,9.46400000,8.98400000,9.42700000,95866.35200000,1728863999999,2024-10-13 23:59:59,885281.17871400,15115,42405.69900000,391083.48470500
1728864000000,2024-10-14 00:00:00,9.43500000,10.07700000,9.28200000,9.98100000,227170.45200000,1728950399999,2024-10-14 23:59:59,2217123.00185700,20067,112510.50300000,1099846.67585400
1728950400000,2024-10-15 00:00:00,9.98900000,10.09000000,9.34800000,9.77300000,302827.92300000,1729036799999,2024-10-15 23:59:59,2937013.67348900,24691,144431.74500000,1400341.82965300
1729036800000,2024-10-16 00:00:00,9.77400000,9.79600000,9.30400000,9.37000000,107520.72100000,1729123199999,2024-10-16 23:59:59,1022347.92862700,13193,50105.54400000,476580.82580200
1729123200000,2024-10-17 00:00:00,9.36000000,9.47200000,8.96600000,9.23400000,109352.70900000,1729209599999,2024-10-17 23:59:59,1005151.19395500,11557,51417.21000000,472813.67305300
1729209600000,2024-10-18 00:00:00,9.22500000,9.61200000,9.16700000,9.58500000,103978.70600000,1729295999999,2024-10-18 23:59:59,979005.44146300,10996,55450.60600000,522352.45413600
1729296000000,2024-10-19 00:00:00,9.59900000,9.79600000,9.39800000,9.71800000,138548.38300000,1729382399999,2024-10-19 23:59:59,1330450.60535900,15163,72919.72700000,700388.78896900
1729382400000,2024-10-20 00:00:00,9.72300000,11.29900000,9.62200000,10.57500000,1722448.77700000,1729468799999,2024-10-20 23:59:59,18277924.41066100,149306,843877.50200000,8967074.87267300
1729468800000,2024-10-21 00:00:00,10.58300000,10.64700000,10.04800000,10.34000000,269927.67500000,1729555199999,2024-10-21 23:59:59,2790035.65704400,25159,121546.25900000,1257853.04431500
1729555200000,2024-10-22 00:00:00,10.34600000,10.44000000,9.91400000,10.21800000,214321.95700000,1729641599999,2024-10-22 23:59:59,2181642.61894900,18655,103687.26300000,1056593.52866400
1729641600000,2024-10-23 00:00:00,10.22400000,10.24900000,9.50500000,9.83200000,148679.19800000,1729727999999,2024-10-23 23:59:59,1465133.31577000,11833,66407.22500000,654332.36082500
1729728000000,2024-10-24 00:00:00,9.83700000,10.53100000,9.77900000,10.12600000,407827.21300000,1729814399999,2024-10-24 23:59:59,4150725.77138600,30499,204266.20900000,2079890.16078900
1729814400000,2024-10-25 00:00:00,10.13200000,10.21000000,8.77000000,9.22000000,259017.97300000,1729900799999,2024-10-25 23:59:59,2527567.15457000,20040,112745.97500000,1096164.21077700
1729900800000,2024-10-26 00:00:00,9.19700000,9.44700000,8.93100000,9.22000000,233470.84800000,1729987199999,2024-10-26 23:59:59,2145885.32518500,16930,126684.62400000,1165311.79056000
1729987200000,2024-10-27 00:00:00,9.21900000,9.74100000,9.12700000,9.61700000,219240.56900000,1730073599999,2024-10-27 23:59:59,2061285.20373300,13618,111026.57200000,1045545.28203800
1730073600000,2024-10-28 00:00:00,9.61000000,9.75200000,9.23500000,9.60300000,252710.75700000,1730159999999,2024-10-28 23:59:59,2407326.46114800,17103,121663.71500000,1158860.24418000
1730160000000,2024-10-29 00:00:00,9.60900000,10.19600000,9.57800000,10.03500000,258079.38400000,1730246399999,2024-10-29 23:59:59,2559642.99037900,17331,120038.60600000,1191903.30081200
1730246400000,2024-10-30 00:00:00,10.03800000,10.16000000,9.75300000,9.97700000,164320.41600000,1730332799999,2024-10-30 23:59:59,1637731.48342500,12207,79581.04200000,792823.26311900
1730332800000,2024-10-31 00:00:00,9.98100000,10.01500000,9.29300000,9.43600000,197827.14100000,1730419199999,2024-10-31 23:59:59,1912314.34658900,12358,94982.90000000,917798.28389700
1730419200000,2024-11-01 00:00:00,9.43000000,9.69500000,9.10000000,9.27300000,190241.08800000,1730505599999,2024-11-01 23:59:59,1774525.15176000,13700,93249.98300000,869792.21823100
1730505600000,2024-11-02 00:00:00,9.27300000,9.36700000,8.88800000,9.06000000,179720.18000000,1730591999999,2024-11-02 23:59:59,1637191.00772900,9490,85593.06000000,780081.59295200
1730592000000,2024-11-03 00:00:00,9.06000000,9.09700000,8.14300000,8.48600000,209762.35900000,1730678399999,2024-11-03 23:59:59,1799574.15105800,14479,99551.33500000,853121.78069000
1730678400000,2024-11-04 00:00:00,8.48700000,8.64100000,7.89000000,8.12400000,191879.73500000,1730764799999,2024-11-04 23:59:59,1599480.65855700,12370,99231.78000000,828942.22391100
1730764800000,2024-11-05 00:00:00,8.12800000,8.65400000,8.12800000,8.52600000,255508.13300000,1730851199999,2024-11-05 23:59:59,2152799.55745300,14312,130277.11000000,1097053.33844800
