open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722902400000,2024-08-06 00:00:00,2.191200,2.403600,2.182400,2.302700,6493181,1722916799999,2024-08-06 03:59:59,15103645.574800,109343,3288564,7646509.966500
1722916800000,2024-08-06 04:00:00,2.303300,2.410700,2.278000,2.340700,4805432,1722931199999,2024-08-06 07:59:59,11261517.086000,79577,2305261,5404045.891100
1722931200000,2024-08-06 08:00:00,2.340700,2.345000,2.238900,2.285800,4497587,1722945599999,2024-08-06 11:59:59,10241371.542800,74345,2059289,4690011.598100
1722945600000,2024-08-06 12:00:00,2.286000,2.417800,2.232800,2.410700,6581483,1722959999999,2024-08-06 15:59:59,15335927.401500,115067,3295497,7688165.498400
1722960000000,2024-08-06 16:00:00,2.410500,2.422600,2.330700,2.337000,4382601,1722974399999,2024-08-06 19:59:59,10397790.292600,72301,1968317,4671296.468200
1722974400000,2024-08-06 20:00:00,2.336800,2.382700,2.303300,2.319600,2601690,1722988799999,2024-08-06 23:59:59,6081531.811700,48657,1262882,2953355.964600
1722988800000,2024-08-07 00:00:00,2.319100,2.430400,2.272900,2.392100,5685164,1723003199999,2024-08-07 03:59:59,13458385.478100,98555,2906161,6886333.493700
1723003200000,2024-08-07 04:00:00,2.390900,2.588400,2.382700,2.570900,9069705,1723017599999,2024-08-07 07:59:59,22958437.948600,154089,4588576,11608147.923300
1723017600000,2024-08-07 08:00:00,2.570400,2.615000,2.503400,2.524400,6039795,1723031999999,2024-08-07 11:59:59,15465880.724300,109803,2989460,7659914.923400
1723032000000,2024-08-07 12:00:00,2.525100,2.558400,2.335200,2.361600,10301812,1723046399999,2024-08-07 15:59:59,25078569.629600,164728,4676151,11394579.642400
1723046400000,2024-08-07 16:00:00,2.361800,2.364600,2.295500,2.313000,4280721,1723060799999,2024-08-07 19:59:59,9984247.501800,82733,2038567,4756820.716600
1723060800000,2024-08-07 20:00:00,2.313500,2.420300,2.295000,2.339200,6793136,1723075199999,2024-08-07 23:59:59,15999097.318600,100394,3450681,8126206.171900
1723075200000,2024-08-08 00:00:00,2.338900,2.597400,2.283400,2.537100,13464407,1723089599999,2024-08-08 03:59:59,33214730.349400,185750,6912854,17043687.371700
1723089600000,2024-08-08 04:00:00,2.536400,2.747800,2.536100,2.696200,17085740,1723103999999,2024-08-08 07:59:59,45521354.246700,220894,8631280,22994909.527200
1723104000000,2024-08-08 08:00:00,2.696400,2.735300,2.682500,2.709400,8392829,1723118399999,2024-08-08 11:59:59,22760841.340800,117328,4182374,11345176.651800
1723118400000,2024-08-08 12:00:00,2.709400,2.780000,2.684800,2.747800,15326685,1723132799999,2024-08-08 15:59:59,41973795.924400,223139,8171341,22387057.602700
1723132800000,2024-08-08 16:00:00,2.748100,2.778600,2.701300,2.735400,7879362,1723147199999,2024-08-08 19:59:59,21534715.661800,134546,4011696,10964513.498800
1723147200000,2024-08-08 20:00:00,2.735300,2.818000,2.729400,2.788100,7676746,1723161599999,2024-08-08 23:59:59,21303679.830400,128342,4090842,11356863.434900
1723161600000,2024-08-09 00:00:00,2.787800,2.833200,2.766000,2.767900,5765015,1723175999999,2024-08-09 03:59:59,16119911.625900,107945,2854161,7984488.197200
1723176000000,2024-08-09 04:00:00,2.767900,2.817500,2.753600,2.809000,4527806,1723190399999,2024-08-09 07:59:59,12620614.086700,87160,2290166,6384785.207600
1723190400000,2024-08-09 08:00:00,2.808900,2.890000,2.776000,2.799300,7292452,1723204799999,2024-08-09 11:59:59,20602170.141100,131360,3658405,10343204.887700
1723204800000,2024-08-09 12:00:00,2.799300,2.858000,2.722500,2.723500,7977586,1723219199999,2024-08-09 15:59:59,22244612.379500,155987,3710940,10353351.739700
1723219200000,2024-08-09 16:00:00,2.723600,2.793400,2.723400,2.765600,3194357,1723233599999,2024-08-09 19:59:59,8822590.411300,77318,1632150,4507976.762700
1723233600000,2024-08-09 20:00:00,2.765900,2.799400,2.722500,2.797300,3711997,1723247999999,2024-08-09 23:59:59,10249693.645200,83469,1952124,5392281.525600
1723248000000,2024-08-10 00:00:00,2.797200,2.831900,2.728500,2.742700,3960172,1723262399999,2024-08-10 03:59:59,10983496.956900,92514,1928104,5348044.057400
1723262400000,2024-08-10 04:00:00,2.742800,2.745000,2.706700,2.727000,2066708,1723276799999,2024-08-10 07:59:59,5634385.465500,48661,1014930,2767318.397800
1723276800000,2024-08-10 08:00:00,2.727000,2.738400,2.688100,2.709500,3209927,1723291199999,2024-08-10 11:59:59,8705149.820500,55817,1569869,4257800.481200
1723291200000,2024-08-10 12:00:00,2.709700,2.715400,2.663700,2.665800,2767421,1723305599999,2024-08-10 15:59:59,7446848.926700,49277,1379559,3713059.795900
1723305600000,2024-08-10 16:00:00,2.665700,2.673800,2.630000,2.642400,4002413,1723319999999,2024-08-10 19:59:59,10599205.105400,65081,1934207,5123502.156900
1723320000000,2024-08-10 20:00:00,2.642400,2.690400,2.631600,2.664100,2885207,1723334399999,2024-08-10 23:59:59,7682520.611500,48958,1433039,3816148.479000
1723334400000,2024-08-11 00:00:00,2.664300,2.711700,2.655200,2.673800,3167880,1723348799999,2024-08-11 03:59:59,8508219.419900,56829,1671675,4491033.160600
1723348800000,2024-08-11 04:00:00,2.673800,2.722100,2.671300,2.714400,1941443,1723363199999,2024-08-11 07:59:59,5243139.929800,37747,1025732,2770401.076800
1723363200000,2024-08-11 08:00:00,2.714400,2.720300,2.654600,2.682000,2856954,1723377599999,2024-08-11 11:59:59,7679719.086700,47812,1291314,3473080.944700
1723377600000,2024-08-11 12:00:00,2.681800,2.776100,2.565300,2.566000,10303501,1723391999999,2024-08-11 15:59:59,27646340.675600,145369,4944935,13288259.902500
1723392000000,2024-08-11 16:00:00,2.566000,2.578800,2.467000,2.474800,6121121,1723406399999,2024-08-11 19:59:59,15405317.111800,90364,2910529,7325478.633400
1723406400000,2024-08-11 20:00:00,2.474900,2.494600,2.428600,2.429900,3853782,1723420799999,2024-08-11 23:59:59,9493635.273100,56545,1859417,4584011.467000
1723420800000,2024-08-12 00:00:00,2.429900,2.613700,2.427900,2.534700,6367661,1723435199999,2024-08-12 03:59:59,16111300.222300,97142,3151521,7970105.659200
1723435200000,2024-08-12 04:00:00,2.534700,2.618900,2.489600,2.601600,4805154,1723449599999,2024-08-12 07:59:59,12196480.948600,73271,2450984,6221679.135400
1723449600000,2024-08-12 08:00:00,2.601500,2.661200,2.543600,2.623000,5578728,1723463999999,2024-08-12 11:59:59,14555912.303400,94612,2778769,7250291.944300
1723464000000,2024-08-12 12:00:00,2.622900,2.637400,2.506100,2.551200,6688205,1723478399999,2024-08-12 15:59:59,17231948.815100,108506,3265888,8416260.470200
1723478400000,2024-08-12 16:00:00,2.551600,2.568100,2.456700,2.458800,4285268,1723492799999,2024-08-12 19:59:59,10722228.705700,66171,2087090,5222450.210600
1723492800000,2024-08-12 20:00:00,2.459000,2.536200,2.444200,2.524400,3277868,1723507199999,2024-08-12 23:59:59,8152731.220600,55844,1638215,4074351.721300
1723507200000,2024-08-13 00:00:00,2.524400,2.551400,2.442700,2.452600,3223537,1723521599999,2024-08-13 03:59:59,8033809.278100,53023,1505459,3754467.467200
1723521600000,2024-08-13 04:00:00,2.453500,2.475900,2.431100,2.451600,2400919,1723535999999,2024-08-13 07:59:59,5886178.829200,42507,1251858,3070176.704100
1723536000000,2024-08-13 08:00:00,2.451400,2.465900,2.405400,2.444200,3230240,1723550399999,2024-08-13 11:59:59,7854581.525000,52821,1500922,3649307.024900
1723550400000,2024-08-13 12:00:00,2.444700,2.495000,2.420300,2.445100,3651170,1723564799999,2024-08-13 15:59:59,8951257.166700,67575,1786005,4378967.966000
1723564800000,2024-08-13 16:00:00,2.445100,2.579900,2.440400,2.498500,5763509,1723579199999,2024-08-13 19:59:59,14520000.844400,85724,2970093,7478370.400100
1723579200000,2024-08-13 20:00:00,2.498200,2.524100,2.483900,2.511400,1705486,1723593599999,2024-08-13 23:59:59,4274099.977200,31587,819482,2053810.997400
1723593600000,2024-08-14 00:00:00,2.511300,2.531800,2.473800,2.495200,2055423,1723607999999,2024-08-14 03:59:59,5146405.467600,36456,997590,2498453.180600
1723608000000,2024-08-14 04:00:00,2.495100,2.520600,2.453100,2.464600,2894234,1723622399999,2024-08-14 07:59:59,7189189.720500,40126,1430931,3556389.401800
1723622400000,2024-08-14 08:00:00,2.464300,2.619600,2.458500,2.606700,3632228,1723636799999,2024-08-14 11:59:59,9261516.670200,59840,1795311,4574551.189300
1723636800000,2024-08-14 12:00:00,2.606400,2.687100,2.491000,2.523400,10538709,1723651199999,2024-08-14 15:59:59,27252683.705100,156370,4905191,12693831.243500
1723651200000,2024-08-14 16:00:00,2.524000,2.541800,2.424500,2.437400,5356705,1723665599999,2024-08-14 19:59:59,13231927.446900,67352,2474812,6112449.628900
1723665600000,2024-08-14 20:00:00,2.437200,2.482500,2.432800,2.468700,2176211,1723679999999,2024-08-14 23:59:59,5343859.758800,38811,1058366,2599258.661700
1723680000000,2024-08-15 00:00:00,2.468700,2.509800,2.439500,2.443600,2504179,1723694399999,2024-08-15 03:59:59,6188684.857200,42335,1308763,3233783.315400
1723694400000,2024-08-15 04:00:00,2.443400,2.446300,2.364900,2.402600,3488805,1723708799999,2024-08-15 07:59:59,8380356.780300,52851,1609760,3866807.356200
1723708800000,2024-08-15 08:00:00,2.402900,2.481200,2.386100,2.456500,3585776,1723723199999,2024-08-15 11:59:59,8701150.841300,52597,1789294,4339693.652600
1723723200000,2024-08-15 12:00:00,2.456400,2.497900,2.414600,2.449100,5619135,1723737599999,2024-08-15 15:59:59,13771648.671700,95448,2811327,6890827.258300
1723737600000,2024-08-15 16:00:00,2.448800,2.460800,2.240800,2.284600,8945586,1723751999999,2024-08-15 19:59:59,20750194.619500,112908,4041676,9368151.237300
1723752000000,2024-08-15 20:00:00,2.284700,2.333700,2.250100,2.322700,4283068,1723766399999,2024-08-15 23:59:59,9787134.663900,54337,2179772,4982141.171800
1723766400000,2024-08-16 00:00:00,2.322900,2.436300,2.314500,2.356700,5390702,1723780799999,2024-08-16 03:59:59,12790098.516400,86170,2651589,6289177.463900
1723780800000,2024-08-16 04:00:00,2.356400,2.417500,2.334200,2.383300,3072949,1723795199999,2024-08-16 07:59:59,7296142.147000,52443,1539322,3653887.154000
1723795200000,2024-08-16 08:00:00,2.383400,2.388000,2.340000,2.349800,1947476,1723809599999,2024-08-16 11:59:59,4598864.305400,33593,961070,2269667.019700
1723809600000,2024-08-16 12:00:00,2.349600,2.395000,2.292800,2.333400,7941302,1723823999999,2024-08-16 15:59:59,18555329.435700,106213,3951429,9236049.443300
1723824000000,2024-08-16 16:00:00,2.333300,2.366300,2.274900,2.335500,4834288,1723838399999,2024-08-16 19:59:59,11245484.291500,67181,2347274,5458947.785300
1723838400000,2024-08-16 20:00:00,2.335800,2.359500,2.308100,2.331600,1710403,1723852799999,2024-08-16 23:59:59,3986285.421600,27746,816182,1901887.227300
1723852800000,2024-08-17 00:00:00,2.331400,2.377700,2.315100,2.350700,2366046,1723867199999,2024-08-17 03:59:59,5562454.634300,37959,1160592,2728319.516700
1723867200000,2024-08-17 04:00:00,2.350800,2.368600,2.332400,2.337800,1124250,1723881599999,2024-08-17 07:59:59,2642161.913900,19590,498651,1172183.291000
1723881600000,2024-08-17 08:00:00,2.337600,2.347900,2.303400,2.310300,1651038,1723895999999,2024-08-17 11:59:59,3838233.863800,25293,816750,1898790.326300
1723896000000,2024-08-17 12:00:00,2.310000,2.356300,2.307300,2.335000,2110508,1723910399999,2024-08-17 15:59:59,4923759.316100,32388,1067085,2489029.048600
1723910400000,2024-08-17 16:00:00,2.334900,2.398100,2.328000,2.363200,2834626,1723924799999,2024-08-17 19:59:59,6691667.881900,44930,1478387,3489608.285800
1723924800000,2024-08-17 20:00:00,2.363400,2.399300,2.356800,2.384100,1729066,1723939199999,2024-08-17 23:59:59,4105463.394400,28055,868517,2062229.053500
1723939200000,2024-08-18 00:00:00,2.383900,2.387100,2.332500,2.332500,1884838,1723953599999,2024-08-18 03:59:59,4443454.867600,31471,927924,2187660.012100
1723953600000,2024-08-18 04:00:00,2.332600,2.347500,2.323500,2.333000,1274195,1723967999999,2024-08-18 07:59:59,2974903.635700,22183,667886,1559540.128300
1723968000000,2024-08-18 08:00:00,2.332900,2.384700,2.316000,2.344300,3823371,1723982399999,2024-08-18 11:59:59,8957531.557200,55245,1972094,4618155.666400
1723982400000,2024-08-18 12:00:00,2.344500,2.368000,2.327200,2.345300,3001097,1723996799999,2024-08-18 15:59:59,7036668.387100,44382,1430737,3355224.819400
1723996800000,2024-08-18 16:00:00,2.345300,2.374900,2.319900,2.354700,2884203,1724011199999,2024-08-18 19:59:59,6767598.511900,42676,1357790,3185843.067300
1724011200000,2024-08-18 20:00:00,2.354700,2.360200,2.280000,2.286800,2282760,1724025599999,2024-08-18 23:59:59,5311822.170500,32598,1023272,2381840.876100
1724025600000,2024-08-19 00:00:00,2.286900,2.323500,2.267700,2.309600,2424317,1724039999999,2024-08-19 03:59:59,5560754.249000,38967,1223269,2805434.439200
1724040000000,2024-08-19 04:00:00,2.309400,2.329600,2.293500,2.305500,2808343,1724054399999,2024-08-19 07:59:59,6496182.106800,36830,1264944,2926220.019700
1724054400000,2024-08-19 08:00:00,2.306100,2.323200,2.226700,2.260900,3684605,1724068799999,2024-08-19 11:59:59,8369272.167900,53010,1769765,4021375.617900
1724068800000,2024-08-19 12:00:00,2.260800,2.354700,2.248200,2.323900,4747847,1724083199999,2024-08-19 15:59:59,10968674.093700,68990,2214333,5114306.597300
1724083200000,2024-08-19 16:00:00,2.324100,2.378600,2.292200,2.359500,3375203,1724097599999,2024-08-19 19:59:59,7881742.647700,57981,1554881,3629599.616500
1724097600000,2024-08-19 20:00:00,2.359200,2.381300,2.344800,2.357800,1903937,1724111999999,2024-08-19 23:59:59,4492895.573600,33377,842802,1989297.117400
1724112000000,2024-08-20 00:00:00,2.357900,2.395800,2.336200,2.392800,2634123,1724126399999,2024-08-20 03:59:59,6257320.308200,43737,1285277,3054073.318500
1724126400000,2024-08-20 04:00:00,2.392600,2.436500,2.387500,2.421200,3351002,1724140799999,2024-08-20 07:59:59,8092768.384200,49143,1541499,3722569.599300
1724140800000,2024-08-20 08:00:00,2.421400,2.447300,2.404600,2.413600,2369813,1724155199999,2024-08-20 11:59:59,5745809.290700,35945,1124545,2727609.422600
1724155200000,2024-08-20 12:00:00,2.414200,2.447300,2.352000,2.376600,4408066,1724169599999,2024-08-20 15:59:59,10594187.832100,62161,2060647,4956146.661000
1724169600000,2024-08-20 16:00:00,2.377200,2.428100,2.371700,2.418500,1598268,1724183999999,2024-08-20 19:59:59,3842253.016300,28733,757155,1819757.652300
1724184000000,2024-08-20 20:00:00,2.418700,2.429500,2.391700,2.395900,1334338,1724198399999,2024-08-20 23:59:59,3214421.405800,22318,578350,1393663.195900
1724198400000,2024-08-21 00:00:00,2.395700,2.409700,2.356900,2.389600,1757674,1724212799999,2024-08-21 03:59:59,4191134.703100,28231,851208,2029969.265700
1724212800000,2024-08-21 04:00:00,2.389500,2.421800,2.382700,2.401700,1221639,1724227199999,2024-08-21 07:59:59,2941163.323200,21305,599224,1442664.084800
1724227200000,2024-08-21 08:00:00,2.401500,2.403200,2.332700,2.339400,2182567,1724241599999,2024-08-21 11:59:59,5154594.718300,33830,1016858,2401832.102800
1724241600000,2024-08-21 12:00:00,2.339200,2.348000,2.264200,2.289700,4869223,1724255999999,2024-08-21 15:59:59,11208670.660300,69813,2386600,5494824.160300
1724256000000,2024-08-21 16:00:00,2.289500,2.373100,2.286600,2.369300,4044952,1724270399999,2024-08-21 19:59:59,9428082.689100,54524,1836773,4278510.614400
1724270400000,2024-08-21 20:00:00,2.369100,2.411000,2.357200,2.374400,2918571,1724284799999,2024-08-21 23:59:59,6957648.484600,40015,1420255,3385726.036500
1724284800000,2024-08-22 00:00:00,2.374700,2.405700,2.350700,2.403500,2337557,1724299199999,2024-08-22 03:59:59,5566325.672200,38077,1121998,2671746.679200
1724299200000,2024-08-22 04:00:00,2.403500,2.413100,2.386100,2.399500,1464552,1724313599999,2024-08-22 07:59:59,3514831.755700,26810,653372,1568082.454100
1724313600000,2024-08-22 08:00:00,2.399600,2.449600,2.392300,2.443200,1732116,1724327999999,2024-08-22 11:59:59,4197108.279100,32533,862485,2090494.781600
1724328000000,2024-08-22 12:00:00,2.442900,2.463400,2.415000,2.426100,2608776,1724342399999,2024-08-22 15:59:59,6367508.400100,44527,1276615,3116515.967400
1724342400000,2024-08-22 16:00:00,2.425900,2.455300,2.406700,2.412900,1235948,1724356799999,2024-08-22 19:59:59,3001800.185600,24431,614965,1494016.467600
1724356800000,2024-08-22 20:00:00,2.412300,2.447300,2.410000,2.425700,965212,1724371199999,2024-08-22 23:59:59,2345861.374100,18585,484165,1176479.498000
1724371200000,2024-08-23 00:00:00,2.425800,2.491800,2.424900,2.457000,1975656,1724385599999,2024-08-23 03:59:59,4865174.814500,34780,979952,2412426.693000
1724385600000,2024-08-23 04:00:00,2.456800,2.493400,2.448800,2.453900,1998119,1724399999999,2024-08-23 07:59:59,4924681.122600,30335,951059,2343260.808900
1724400000000,2024-08-23 08:00:00,2.453200,2.479400,2.445000,2.446400,1269522,1724414399999,2024-08-23 11:59:59,3126915.709800,21443,577043,1421736.384300
1724414400000,2024-08-23 12:00:00,2.446000,2.621200,2.445000,2.544500,6546461,1724428799999,2024-08-23 15:59:59,16661251.507800,86555,3215211,8177715.243400
1724428800000,2024-08-23 16:00:00,2.544200,2.707500,2.543100,2.688400,4191421,1724443199999,2024-08-23 19:59:59,11061721.556900,62076,2093754,5524022.563000
1724443200000,2024-08-23 20:00:00,2.688400,2.745600,2.678300,2.693800,2211718,1724457599999,2024-08-23 23:59:59,5991069.203400,36508,1065894,2888776.994600
1724457600000,2024-08-24 00:00:00,2.693800,2.712100,2.644500,2.651100,1869434,1724471999999,2024-08-24 03:59:59,5005106.807500,32742,950300,2546375.032800
1724472000000,2024-08-24 04:00:00,2.651300,2.703400,2.649400,2.681100,1591180,1724486399999,2024-08-24 07:59:59,4263659.820200,25253,887201,2377754.375900
1724486400000,2024-08-24 08:00:00,2.680900,2.769200,2.666700,2.695200,3508243,1724500799999,2024-08-24 11:59:59,9574710.184000,45622,1821737,4972757.448400
1724500800000,2024-08-24 12:00:00,2.696000,2.757400,2.689400,2.754300,1993310,1724515199999,2024-08-24 15:59:59,5425419.886400,34214,1093658,2977907.866400
1724515200000,2024-08-24 16:00:00,2.754200,2.911800,2.741200,2.795100,5977349,1724529599999,2024-08-24 19:59:59,17077076.621400,89679,2808920,8022547.647500
1724529600000,2024-08-24 20:00:00,2.795100,2.812200,2.721600,2.755900,2741436,1724543999999,2024-08-24 23:59:59,7567979.132200,46831,1421687,3926232.791400
1724544000000,2024-08-25 00:00:00,2.756100,2.760200,2.658000,2.693500,2385056,1724558399999,2024-08-25 03:59:59,6445482.093100,40308,1142389,3089898.066800
1724558400000,2024-08-25 04:00:00,2.693800,2.726400,2.636100,2.658200,2383386,1724572799999,2024-08-25 07:59:59,6398423.936900,39285,1135119,3048163.520900
1724572800000,2024-08-25 08:00:00,2.658300,2.707900,2.640900,2.686300,1635206,1724587199999,2024-08-25 11:59:59,4385021.042800,29241,799960,2145717.097800
1724587200000,2024-08-25 12:00:00,2.685900,2.718200,2.668000,2.677700,1662434,1724601599999,2024-08-25 15:59:59,4478052.148800,31984,811968,2187639.669600
1724601600000,2024-08-25 16:00:00,2.677800,2.698900,2.651100,2.686200,1189624,1724615999999,2024-08-25 19:59:59,3183639.851600,26294,627792,1680802.567500
1724616000000,2024-08-25 20:00:00,2.686200,2.738100,2.680100,2.701200,1610831,1724630399999,2024-08-25 23:59:59,4362953.283700,29337,802452,2174185.804300
1724630400000,2024-08-26 00:00:00,2.701200,2.731700,2.637000,2.696800,1688743,1724644799999,2024-08-26 03:59:59,4533162.893400,32706,825334,2215484.943900
1724644800000,2024-08-26 04:00:00,2.696000,2.735400,2.638000,2.653200,2140116,1724659199999,2024-08-26 07:59:59,5738986.831100,37076,1011524,2713029.599300
1724659200000,2024-08-26 08:00:00,2.653900,2.774300,2.635500,2.711800,4073127,1724673599999,2024-08-26 11:59:59,11056442.724000,61653,2084018,5657168.007900
1724673600000,2024-08-26 12:00:00,2.712400,2.773200,2.658000,2.695200,6087409,1724687999999,2024-08-26 15:59:59,16482389.200300,98163,3062067,8292666.462000
1724688000000,2024-08-26 16:00:00,2.695100,2.736500,2.613800,2.633100,4469778,1724702399999,2024-08-26 19:59:59,11926493.396400,75386,2213346,5905157.662800
1724702400000,2024-08-26 20:00:00,2.633300,2.642400,2.557000,2.563100,3087491,1724716799999,2024-08-26 23:59:59,8012101.949500,51890,1396690,3624920.293400
1724716800000,2024-08-27 00:00:00,2.563000,2.718100,2.562700,2.668600,4333900,1724731199999,2024-08-27 03:59:59,11518972.696000,72433,2241904,5955359.832500
1724731200000,2024-08-27 04:00:00,2.668800,2.688600,2.578800,2.592200,3904915,1724745599999,2024-08-27 07:59:59,10308117.291700,63151,1866543,4928564.573900
1724745600000,2024-08-27 08:00:00,2.592400,2.604800,2.514800,2.519200,3449416,1724759999999,2024-08-27 11:59:59,8815837.387700,53362,1625202,4155232.407600
1724760000000,2024-08-27 12:00:00,2.519100,2.617700,2.482300,2.528700,6111131,1724774399999,2024-08-27 15:59:59,15631055.440100,86563,2999800,7671472.065100
1724774400000,2024-08-27 16:00:00,2.528300,2.555800,2.500300,2.522700,2471157,1724788799999,2024-08-27 19:59:59,6252094.105300,43479,1256239,3178234.656700
1724788800000,2024-08-27 20:00:00,2.522400,2.531700,2.357400,2.420800,5088761,1724803199999,2024-08-27 23:59:59,12394061.499600,72495,2404445,5854792.268000
1724803200000,2024-08-28 00:00:00,2.420700,2.499300,2.390300,2.481300,3359097,1724817599999,2024-08-28 03:59:59,8254940.004500,55263,1610398,3957968.063200
1724817600000,2024-08-28 04:00:00,2.480700,2.489800,2.440100,2.445100,2315581,1724831999999,2024-08-28 07:59:59,5717631.445000,39193,1097072,2709590.897600
1724832000000,2024-08-28 08:00:00,2.444500,2.506100,2.426700,2.478600,2670130,1724846399999,2024-08-28 11:59:59,6603457.117500,44699,1305663,3229042.235500
1724846400000,2024-08-28 12:00:00,2.478600,2.492700,2.378000,2.404200,3059987,1724860799999,2024-08-28 15:59:59,7459334.864200,50354,1489133,3632609.227400
1724860800000,2024-08-28 16:00:00,2.403800,2.419700,2.294100,2.366400,6082524,1724875199999,2024-08-28 19:59:59,14266369.882700,82090,3038952,7125123.422900
1724875200000,2024-08-28 20:00:00,2.366900,2.419400,2.317000,2.362300,2561463,1724889599999,2024-08-28 23:59:59,6042470.046800,42296,1276762,3010702.453000
