fundingTime,fundingTime_dt,fundingRate,markPrice
1786622400000,2026-08-13 12:00:00,0.00004149,0.00654540
1786636800000,2026-08-13 16:00:00,-0.00021641,0.00645200
1786651200002,2026-08-13 20:00:00,-0.00013667,0.00642450
1786665600000,2026-08-14 00:00:00,0.00004249,0.00647054
1786680000001,2026-08-14 04:00:00,-0.00004797,0.00645100
1786694400001,2026-08-14 08:00:00,-0.00020412,0.00639144
1786708800002,2026-08-14 12:00:00,0.00005000,0.00632300
1786723200001,2026-08-14 16:00:00,0.00005000,0.00637500
1786737600000,2026-08-14 20:00:00,-0.00012077,0.00636653
1786752000003,2026-08-15 00:00:00,0.00005000,0.00638800
1786766400000,2026-08-15 04:00:00,-0.00009317,0.00635845
1786780800002,2026-08-15 08:00:00,0.00005000,0.00637162
1786795200001,2026-08-15 12:00:00,0.00005000,0.00652156
1786809600000,2026-08-15 16:00:00,0.00005000,0.00655500
1786824000003,2026-08-15 20:00:00,-0.00001232,0.00650700
1786838400000,2026-08-16 00:00:00,-0.00001810,0.00651600
1786852800001,2026-08-16 04:00:00,0.00005000,0.00650500
1786867200002,2026-08-16 08:00:00,-0.00005513,0.00658300
1786881600008,2026-08-16 12:00:00,0.00005000,0.00675592
1786896000000,2026-08-16 16:00:00,0.00005000,0.00684702
1786910400000,2026-08-16 20:00:00,0.00005000,0.00673840
1786924800001,2026-08-17 00:00:00,0.00005000,0.00667058
1786939200001,2026-08-17 04:00:00,0.00005000,0.00671678
1786953600003,2026-08-17 08:00:00,0.00005000,0.00679300
1786968000002,2026-08-17 12:00:00,-0.00002525,0.00676800
1786982400005,2026-08-17 16:00:00,-0.00021762,0.00674184
1786996800000,2026-08-17 20:00:00,-0.00015037,0.00668900
1787011200006,2026-08-18 00:00:00,-0.00000562,0.00667715
1787025600001,2026-08-18 04:00:00,0.00001443,0.00650300
1787040000001,2026-08-18 08:00:00,0.00005000,0.00652300
1787054400000,2026-08-18 12:00:00,0.00005000,0.00653900
1787068800003,2026-08-18 16:00:00,0.00005000,0.00659713
1787083200008,2026-08-18 20:00:00,0.00000627,0.00656955
1787097600000,2026-08-19 00:00:00,-0.00019084,0.00654400
1787112000001,2026-08-19 04:00:00,0.00005000,0.00662600
1787126400000,2026-08-19 08:00:00,-0.00005481,0.00661200
1787140800000,2026-08-19 12:00:00,-0.00059861,0.00713100
1787155200004,2026-08-19 16:00:00,-0.00012404,0.00702800
1787169600009,2026-08-19 20:00:00,0.00005000,0.00701100
1787184000001,2026-08-20 00:00:00,0.00005000,0.00702410
1787198400011,2026-08-20 04:00:00,0.00005000,0.00699600
1787212800000,2026-08-20 08:00:00,0.00005000,0.00695994
1787227200002,2026-08-20 12:00:00,0.00005000,0.00712791
1787241600005,2026-08-20 16:00:00,0.00005000,0.00713158
1787256000001,2026-08-20 20:00:00,0.00005000,0.00709600
1787270400004,2026-08-21 00:00:00,0.00005000,0.00721256
