open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1724544000000,2024-08-25 00:00:00,0.6502000,0.6562000,0.6310000,0.6398000,14817623,1724630399999,2024-08-25 23:59:59,9530261.9057000,90292,7210038,4640756.2256000
1724630400000,2024-08-26 00:00:00,0.6396000,0.6516000,0.6196000,0.6255000,19467872,1724716799999,2024-08-26 23:59:59,12391772.5230000,111635,9227276,5880143.1626000
1724716800000,2024-08-27 00:00:00,0.6257000,0.6669000,0.5665000,0.5718000,74436343,1724803199999,2024-08-27 23:59:59,46171277.8416000,274197,36141977,22452302.6136000
1724803200000,2024-08-28 00:00:00,0.5719000,0.6078000,0.5630000,0.5823000,27816882,1724889599999,2024-08-28 23:59:59,16296158.1001000,148211,13513284,7914695.0484000
1724889600000,2024-08-29 00:00:00,0.5823000,0.6050000,0.5595000,0.5650000,13875326,1724975999999,2024-08-29 23:59:59,8118724.0215000,72333,6463649,3785428.6382000
1724976000000,2024-08-30 00:00:00,0.5649000,0.5799000,0.5381000,0.5684000,11878764,1725062399999,2024-08-30 23:59:59,6672459.1323000,70404,5562895,3127090.8676000
1725062400000,2024-08-31 00:00:00,0.5683000,0.5713000,0.5484000,0.5515000,5793411,1725148799999,2024-08-31 23:59:59,3236737.8494000,36988,2675815,1496335.5189000
1725148800000,2024-09-01 00:00:00,0.5514000,0.5709000,0.5269000,0.5326000,18252517,1725235199999,2024-09-01 23:59:59,10033531.1267000,91759,8939218,4918454.1134000
1725235200000,2024-09-02 00:00:00,0.5325000,0.5544000,0.5274000,0.5509000,9507214,1725321599999,2024-09-02 23:59:59,5152221.1274000,57773,4706655,2552168.0592000
1725321600000,2024-09-03 00:00:00,0.5507000,0.5624000,0.5260000,0.5275000,7822432,1725407999999,2024-09-03 23:59:59,4251972.5942000,46158,3765409,2048160.5129000
1725408000000,2024-09-04 00:00:00,0.5275000,0.5626000,0.5000000,0.5525000,18191011,1725494399999,2024-09-04 23:59:59,9796431.0605000,84545,8883384,4785042.6012000
1725494400000,2024-09-05 00:00:00,0.5523000,0.5587000,0.5283000,0.5359000,9664704,1725580799999,2024-09-05 23:59:59,5269567.0927000,51919,4964757,2708538.4768000
1725580800000,2024-09-06 00:00:00,0.5360000,0.5493000,0.4905000,0.5048000,17750415,1725667199999,2024-09-06 23:59:59,9266574.9919000,67725,8101669,4234112.9456000
1725667200000,2024-09-07 00:00:00,0.5050000,0.5258000,0.4967000,0.5097000,9493434,1725753599999,2024-09-07 23:59:59,4865726.6100000,41444,5021774,2575822.5623000
1725753600000,2024-09-08 00:00:00,0.5097000,0.5363000,0.5076000,0.5275000,8125627,1725839999999,2024-09-08 23:59:59,4241359.6583000,36191,4059641,2119750.2336000
1725840000000,2024-09-09 00:00:00,0.5275000,0.5607000,0.5261000,0.5525000,9035629,1725926399999,2024-09-09 23:59:59,4915045.5403000,40644,4373232,2379128.1923000
1725926400000,2024-09-10 00:00:00,0.5525000,0.5585000,0.5438000,0.5543000,9234394,1726012799999,2024-09-10 23:59:59,5090937.2005000,43415,4329090,2387453.6477000
1726012800000,2024-09-11 00:00:00,0.5543000,0.5549000,0.5228000,0.5375000,8712227,1726099199999,2024-09-11 23:59:59,4673725.0449000,45037,3935291,2111436.6499000
1726099200000,2024-09-12 00:00:00,0.5375000,0.5865000,0.5372000,0.5827000,18690938,1726185599999,2024-09-12 23:59:59,10650919.7015000,80276,9084186,5172889.0217000
1726185600000,2024-09-13 00:00:00,0.5826000,0.6174000,0.5720000,0.6044000,16520903,1726271999999,2024-09-13 23:59:59,9771867.5258000,67204,8165514,4830453.1495000
1726272000000,2024-09-14 00:00:00,0.6046000,0.6161000,0.5947000,0.6149000,9381114,1726358399999,2024-09-14 23:59:59,5672807.2237000,41405,4431436,2681468.8575000
1726358400000,2024-09-15 00:00:00,0.6151000,0.6265000,0.5926000,0.6020000,11913023,1726444799999,2024-09-15 23:59:59,7299261.9476000,56615,5698775,3495304.9204000
1726444800000,2024-09-16 00:00:00,0.6020000,0.6110000,0.5495000,0.5587000,15714978,1726531199999,2024-09-16 23:59:59,9127648.2622000,71779,7680169,4459598.0953000
1726531200000,2024-09-17 00:00:00,0.5588000,0.6096000,0.5569000,0.5923000,18184320,1726617599999,2024-09-17 23:59:59,10806140.6995000,90937,8874976,5269025.1030000
1726617600000,2024-09-18 00:00:00,0.5923000,0.6200000,0.5690000,0.6165000,15520900,1726703999999,2024-09-18 23:59:59,9224435.2424000,89391,7361796,4380884.6108000
1726704000000,2024-09-19 00:00:00,0.6168000,0.6396000,0.6122000,0.6258000,15790623,1726790399999,2024-09-19 23:59:59,9882954.2084000,86086,7573255,4739934.8801000
1726790400000,2024-09-20 00:00:00,0.6256000,0.6461000,0.6061000,0.6221000,12303194,1726876799999,2024-09-20 23:59:59,7692685.4385000,70386,5603089,3506354.6596000
1726876800000,2024-09-21 00:00:00,0.6222000,0.6700000,0.6065000,0.6483000,23168970,1726963199999,2024-09-21 23:59:59,14978176.1407000,116554,11247823,7277196.7813000
1726963200000,2024-09-22 00:00:00,0.6483000,0.6490000,0.6009000,0.6188000,13687562,1727049599999,2024-09-22 23:59:59,8485883.6114000,75057,5932408,3678561.6808000
1727049600000,2024-09-23 00:00:00,0.6189000,0.6560000,0.6043000,0.6138000,20009860,1727135999999,2024-09-23 23:59:59,12635870.9586000,107585,8373346,5295575.6830000
1727136000000,2024-09-24 00:00:00,0.6138000,0.7029000,0.5811000,0.6830000,59205455,1727222399999,2024-09-24 23:59:59,38320423.0012000,262898,28641527,18518263.6812000
1727222400000,2024-09-25 00:00:00,0.6831000,0.6990000,0.6578000,0.6627000,29838057,1727308799999,2024-09-25 23:59:59,20090357.2056000,145438,13674771,9215056.6479000
1727308800000,2024-09-26 00:00:00,0.6628000,0.6948000,0.6501000,0.6711000,21598857,1727395199999,2024-09-26 23:59:59,14478842.4623000,109842,10280230,6893080.2133000
1727395200000,2024-09-27 00:00:00,0.6711000,0.7342000,0.6534000,0.6744000,61103659,1727481599999,2024-09-27 23:59:59,41824971.3352000,247934,29569074,20251750.1820000
1727481600000,2024-09-28 00:00:00,0.6745000,0.7273000,0.6345000,0.6478000,48754242,1727567999999,2024-09-28 23:59:59,32643506.4829000,185388,22446071,15039626.9081000
1727568000000,2024-09-29 00:00:00,0.6477000,0.7306000,0.6431000,0.6701000,105658777,1727654399999,2024-09-29 23:59:59,71321002.4962000,353433,49713371,33589380.7886000
1727654400000,2024-09-30 00:00:00,0.6703000,0.6759000,0.5936000,0.6004000,45833484,1727740799999,2024-09-30 23:59:59,29341507.1013000,213909,20317382,13028775.3329000
1727740800000,2024-10-01 00:00:00,0.6004000,0.6300000,0.5047000,0.5336000,63626964,1727827199999,2024-10-01 23:59:59,36369650.1487000,257633,29467023,16845674.7612000
1727827200000,2024-10-02 00:00:00,0.5335000,0.5677000,0.5087000,0.5233000,33966507,1727913599999,2024-10-02 23:59:59,18386663.8740000,169373,16450509,8911465.5250000
1727913600000,2024-10-03 00:00:00,0.5234000,0.5385000,0.4932000,0.5114000,27341599,1727999999999,2024-10-03 23:59:59,14051890.7050000,139306,12862464,6616898.0795000
1728000000000,2024-10-04 00:00:00,0.5114000,0.5460000,0.5086000,0.5415000,34010667,1728086399999,2024-10-04 23:59:59,17991443.4174000,137372,16467844,8709194.8184000
1728086400000,2024-10-05 00:00:00,0.5416000,0.5512000,0.5202000,0.5315000,14330862,1728172799999,2024-10-05 23:59:59,7715724.8436000,72935,6661875,3588586.2935000
1728172800000,2024-10-06 00:00:00,0.5316000,0.5458000,0.5240000,0.5438000,10227921,1728259199999,2024-10-06 23:59:59,5471777.9507000,53315,4930550,2638713.5412000
1728259200000,2024-10-07 00:00:00,0.5437000,0.5585000,0.5265000,0.5277000,21286282,1728345599999,2024-10-07 23:59:59,11571410.4708000,94327,9505831,5170218.8771000
1728345600000,2024-10-08 00:00:00,0.5277000,0.5396000,0.5126000,0.5247000,17295093,1728431999999,2024-10-08 23:59:59,9101666.8203000,82969,8075684,4254754.9887000
1728432000000,2024-10-09 00:00:00,0.5247000,0.5361000,0.4995000,0.5079000,13245313,1728518399999,2024-10-09 23:59:59,6886374.9124000,69702,5994550,3119139.5510000
1728518400000,2024-10-10 00:00:00,0.5078000,0.5168000,0.4911000,0.5113000,12729192,1728604799999,2024-10-10 23:59:59,6433422.7390000,62284,5953143,3010927.8901000
1728604800000,2024-10-11 00:00:00,0.5114000,0.5399000,0.5080000,0.5353000,11039414,1728691199999,2024-10-11 23:59:59,5801843.4568000,58699,5078617,2669043.5464000
1728691200000,2024-10-12 00:00:00,0.5354000,0.5633000,0.5347000,0.5531000,14062355,1728777599999,2024-10-12 23:59:59,7739867.4267000,68367,6704039,3688976.2180000
1728777600000,2024-10-13 00:00:00,0.5532000,0.5618000,0.5265000,0.5490000,12489392,1728863999999,2024-10-13 23:59:59,6809786.0339000,62520,5660876,3089471.1020000
1728864000000,2024-10-14 00:00:00,0.5491000,0.5749000,0.5404000,0.5708000,17484487,1728950399999,2024-10-14 23:59:59,9832262.0845000,78165,7810769,4394590.0641000
1728950400000,2024-10-15 00:00:00,0.5708000,0.5782000,0.5187000,0.5439000,28929672,1729036799999,2024-10-15 23:59:59,15896837.3122000,127811,12948498,7111183.9781000
1729036800000,2024-10-16 00:00:00,0.5439000,0.5521000,0.5225000,0.5323000,13383130,1729123199999,2024-10-16 23:59:59,7188731.0167000,73660,6104309,3280768.6130000
1729123200000,2024-10-17 00:00:00,0.5324000,0.5361000,0.5100000,0.5199000,12206085,1729209599999,2024-10-17 23:59:59,6370134.5803000,66463,5448748,2843716.0736000
1729209600000,2024-10-18 00:00:00,0.5200000,0.5420000,0.5186000,0.5383000,14432525,1729295999999,2024-10-18 23:59:59,7675364.2515000,66981,6840715,3638701.8240000
1729296000000,2024-10-19 00:00:00,0.5384000,0.5549000,0.5306000,0.5419000,10674872,1729382399999,2024-10-19 23:59:59,5793308.3954000,53861,4765307,2586471.9936000
1729382400000,2024-10-20 00:00:00,0.5420000,0.5954000,0.5317000,0.5790000,24226995,1729468799999,2024-10-20 23:59:59,13751970.7115000,111735,11393924,6468553.8366000
1729468800000,2024-10-21 00:00:00,0.5790000,0.5888000,0.5469000,0.5531000,15220755,1729555199999,2024-10-21 23:59:59,8576978.8538000,80463,7069371,3985131.3971000
1729555200000,2024-10-22 00:00:00,0.5531000,0.5692000,0.5454000,0.5541000,13793337,1729641599999,2024-10-22 23:59:59,7664467.5474000,76956,5992076,3330352.5598000
1729641600000,2024-10-23 00:00:00,0.5542000,0.5668000,0.5323000,0.5588000,15223230,1729727999999,2024-10-23 23:59:59,8317250.1222000,82211,7164821,3916902.5085000
1729728000000,2024-10-24 00:00:00,0.5589000,0.5668000,0.5306000,0.5403000,16608572,1729814399999,2024-10-24 23:59:59,9038668.5634000,82025,6966956,3791703.9756000
1729814400000,2024-10-25 00:00:00,0.5404000,0.5433000,0.4721000,0.4957000,22613238,1729900799999,2024-10-25 23:59:59,11647231.8760000,98220,9694508,5001119.7092000
1729900800000,2024-10-26 00:00:00,0.4956000,0.5004000,0.4752000,0.4912000,16204077,1729987199999,2024-10-26 23:59:59,7928528.8983000,76466,7886487,3863189.3108000
1729987200000,2024-10-27 00:00:00,0.4911000,0.4956000,0.4825000,0.4909000,6680068,1730073599999,2024-10-27 23:59:59,3267111.9537000,36818,3092784,1513041.9754000
1730073600000,2024-10-28 00:00:00,0.4909000,0.4951000,0.4684000,0.4884000,12566168,1730159999999,2024-10-28 23:59:59,6073779.6886000,62091,5649701,2732008.5525000
1730160000000,2024-10-29 00:00:00,0.4885000,0.5188000,0.4880000,0.5107000,14891321,1730246399999,2024-10-29 23:59:59,7513807.8111000,65011,6879391,3471924.0939000
1730246400000,2024-10-30 00:00:00,0.5108000,0.5176000,0.4950000,0.5037000,10124050,1730332799999,2024-10-30 23:59:59,5129510.2135000,50582,4589282,2326194.4062000
1730332800000,2024-10-31 00:00:00,0.5037000,0.5244000,0.4778000,0.4917000,39302873,1730419199999,2024-10-31 23:59:59,19819266.6399000,140753,18587279,9390848.7066000
1730419200000,2024-11-01 00:00:00,0.4917000,0.5061000,0.4736000,0.4883000,19162017,1730505599999,2024-11-01 23:59:59,9369675.7750000,88621,9427171,4612414.2173000
1730505600000,2024-11-02 00:00:00,0.4884000,0.4965000,0.4701000,0.4745000,7635936,1730591999999,2024-11-02 23:59:59,3673506.1221000,44386,3493104,1681085.5838000
1730592000000,2024-11-03 00:00:00,0.4746000,0.4766000,0.4247000,0.4439000,16683014,1730678399999,2024-11-03 23:59:59,7462143.0302000,79208,7470703,3339609.1359000
1730678400000,2024-11-04 00:00:00,0.4440000,0.4532000,0.4172000,0.4310000,11458983,1730764799999,2024-11-04 23:59:59,5046053.0622000,64693,5509656,2429717.1641000
1730764800000,2024-11-05 00:00:00,0.4311000,0.4526000,0.4304000,0.4441000,12636078,1730851199999,2024-11-05 23:59:59,5572483.2332000,61674,5678872,2505597.2677000
1730851200000,2024-11-06 00:00:00,0.4442000,0.4998000,0.4437000,0.4971000,20889410,1730937599999,2024-11-06 23:59:59,9872253.8545000,95850,9747313,4609000.4036000
1730937600000,2024-11-07 00:00:00,0.4971000,0.5100000,0.4790000,0.4947000,18290552,1731023999999,2024-11-07 23:59:59,9044579.6340000,85139,8217394,4067288.8624000
1731024000000,2024-11-08 00:00:00,0.4948000,0.5130000,0.4808000,0.5106000,16543669,1731110399999,2024-11-08 23:59:59,8210100.5592000,82706,8111758,4028994.9763000
1731110400000,2024-11-09 00:00:00,0.5106000,0.5305000,0.5001000,0.5276000,19992227,1731196799999,2024-11-09 23:59:59,10307600.7811000,93749,9281693,4789556.8855000
1731196800000,2024-11-10 00:00:00,0.5278000,0.5535000,0.4979000,0.5352000,34228549,1731283199999,2024-11-10 23:59:59,18263790.7558000,152565,15638038,8351287.9498000
1731283200000,2024-11-11 00:00:00,0.5351000,0.5562000,0.5156000,0.5528000,30993297,1731369599999,2024-11-11 23:59:59,16701320.8828000,147303,14758576,7957532.4438000
1731369600000,2024-11-12 00:00:00,0.5529000,0.5758000,0.4984000,0.5332000,43386344,1731455999999,2024-11-12 23:59:59,23109443.4555000,207274,20648513,11007168.7485000
1731456000000,2024-11-13 00:00:00,0.5332000,0.5414000,0.4843000,0.5226000,41527804,1731542399999,2024-11-13 23:59:59,21472328.0920000,214126,19877127,10282897.2828000
1731542400000,2024-11-14 00:00:00,0.5228000,0.5399000,0.4942000,0.5043000,20481361,1731628799999,2024-11-14 23:59:59,10574782.3742000,122877,9803004,5067383.7518000
