fundingTime,fundingTime_dt,fundingRate,markPrice
1786953600003,2026-08-17 08:00:00,0.00005000,0.04961000
1786968000002,2026-08-17 12:00:00,0.00007259,0.04992000
1786982400005,2026-08-17 16:00:00,0.00023599,0.04991000
1786996800000,2026-08-17 20:00:00,0.00006356,0.04976000
1787011200006,2026-08-18 00:00:00,0.00005000,0.04958000
1787025600001,2026-08-18 04:00:00,0.00005000,0.04894283
1787040000001,2026-08-18 08:00:00,0.00005000,0.04851000
1787054400000,2026-08-18 12:00:00,0.00050106,0.04929000
1787068800003,2026-08-18 16:00:00,0.00008166,0.05017000
1787083200008,2026-08-18 20:00:00,0.00005000,0.05027000
1787097600000,2026-08-19 00:00:00,0.00011989,0.04958000
1787112000001,2026-08-19 04:00:00,0.00018620,0.04935000
1787126400000,2026-08-19 08:00:00,0.00022422,0.04888938
1787140800000,2026-08-19 12:00:00,0.00008073,0.04903000
1787155200004,2026-08-19 16:00:00,0.00030290,0.05084592
1787169600009,2026-08-19 20:00:00,0.00023171,0.05100000
1787184000001,2026-08-20 00:00:00,0.00012182,0.05187629
1787198400011,2026-08-20 04:00:00,0.00005000,0.05127000
1787212800000,2026-08-20 08:00:00,0.00005000,0.05118000
1787227200002,2026-08-20 12:00:00,0.00005000,0.05204000
1787241600005,2026-08-20 16:00:00,0.00020953,0.05256506
1787256000001,2026-08-20 20:00:00,0.00005000,0.05214000
1787270400004,2026-08-21 00:00:00,0.00022629,0.05299308
