fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00005000,0.24910000
1786536000000,2026-08-12 12:00:00,0.00005000,0.25510000
1786550400000,2026-08-12 16:00:00,0.00005000,0.25352802
1786564800001,2026-08-12 20:00:00,0.00005000,0.25769340
1786579200000,2026-08-13 00:00:00,0.00005000,0.26360000
1786593600000,2026-08-13 04:00:00,0.00005000,0.25920000
1786608000000,2026-08-13 08:00:00,0.00005000,0.25678643
1786622400000,2026-08-13 12:00:00,0.00005000,0.25480000
1786636800000,2026-08-13 16:00:00,0.00005000,0.24927141
1786651200002,2026-08-13 20:00:00,0.00013028,0.25070000
1786665600000,2026-08-14 00:00:00,0.00005000,0.25589000
1786680000001,2026-08-14 04:00:00,0.00005000,0.25430000
1786694400001,2026-08-14 08:00:00,0.00005000,0.25700000
1786708800002,2026-08-14 12:00:00,0.00005000,0.25477167
1786723200001,2026-08-14 16:00:00,0.00005000,0.25605442
1786737600000,2026-08-14 20:00:00,0.00005000,0.25509917
1786752000003,2026-08-15 00:00:00,0.00005000,0.25300190
1786766400000,2026-08-15 04:00:00,0.00005000,0.25330000
1786780800002,2026-08-15 08:00:00,0.00005000,0.25202462
1786795200001,2026-08-15 12:00:00,0.00005000,0.25290000
1786809600000,2026-08-15 16:00:00,0.00005000,0.24880000
1786824000003,2026-08-15 20:00:00,0.00005000,0.25280667
1786838400000,2026-08-16 00:00:00,0.00005000,0.25420893
1786852800001,2026-08-16 04:00:00,0.00005000,0.25560000
1786867200002,2026-08-16 08:00:00,0.00009293,0.26180000
1786881600008,2026-08-16 12:00:00,0.00005000,0.26351035
1786896000000,2026-08-16 16:00:00,0.00005000,0.26220000
1786910400000,2026-08-16 20:00:00,0.00005000,0.26164686
1786924800001,2026-08-17 00:00:00,0.00007302,0.26229157
1786939200001,2026-08-17 04:00:00,0.00005000,0.26130000
1786953600003,2026-08-17 08:00:00,0.00034164,0.25825857
1786968000002,2026-08-17 12:00:00,0.00005878,0.26324809
1786982400005,2026-08-17 16:00:00,0.00005000,0.26229900
1786996800000,2026-08-17 20:00:00,0.00017949,0.26480000
1787011200006,2026-08-18 00:00:00,0.00010473,0.26971991
1787025600001,2026-08-18 04:00:00,0.00010269,0.27178851
1787040000001,2026-08-18 08:00:00,0.00005000,0.26838902
1787054400000,2026-08-18 12:00:00,0.00005000,0.26680459
1787068800003,2026-08-18 16:00:00,0.00010417,0.27000000
1787083200008,2026-08-18 20:00:00,0.00005000,0.27265000
1787097600000,2026-08-19 00:00:00,0.00005000,0.27470000
1787112000001,2026-08-19 04:00:00,0.00005000,0.26960000
1787126400000,2026-08-19 08:00:00,0.00005000,0.26919806
1787140800000,2026-08-19 12:00:00,0.00005000,0.26530000
1787155200004,2026-08-19 16:00:00,0.00006389,0.27160000
1787169600009,2026-08-19 20:00:00,0.00007261,0.27350000
1787184000001,2026-08-20 00:00:00,0.00005000,0.27170000
1787198400011,2026-08-20 04:00:00,0.00016685,0.27323296
1787212800000,2026-08-20 08:00:00,0.00005000,0.26840000
1787227200002,2026-08-20 12:00:00,0.00005000,0.27030000
1787241600005,2026-08-20 16:00:00,0.00007497,0.26770000
1787256000001,2026-08-20 20:00:00,0.00005000,0.26550000
1787270400004,2026-08-21 00:00:00,0.00005000,0.26617681
