fundingTime,fundingTime_dt,fundingRate,markPrice
1786406400000,2026-08-11 00:00:00,0.00010863,0.00165950
1786420800000,2026-08-11 04:00:00,0.00021837,0.00167600
1786435200006,2026-08-11 08:00:00,0.00016320,0.00168900
1786449600001,2026-08-11 12:00:00,0.00005000,0.00169875
1786464000000,2026-08-11 16:00:00,0.00005308,0.00169249
1786478400003,2026-08-11 20:00:00,0.00005000,0.00170600
1786492800001,2026-08-12 00:00:00,0.00016943,0.00171650
1786507200000,2026-08-12 04:00:00,0.00040054,0.00169254
1786521600000,2026-08-12 08:00:00,0.00005000,0.00169539
1786536000000,2026-08-12 12:00:00,0.00016707,0.00170000
1786550400000,2026-08-12 16:00:00,0.00025078,0.00170300
1786564800001,2026-08-12 20:00:00,0.00063318,0.00170438
1786579200000,2026-08-13 00:00:00,0.00026820,0.00169700
1786593600000,2026-08-13 04:00:00,0.00053638,0.00170650
1786608000000,2026-08-13 08:00:00,0.00028724,0.00169954
1786622400000,2026-08-13 12:00:00,0.00023617,0.00170800
1786636800000,2026-08-13 16:00:00,0.00036096,0.00170500
1786651200002,2026-08-13 20:00:00,0.00045578,0.00170100
1786665600000,2026-08-14 00:00:00,0.00034316,0.00172351
1786680000001,2026-08-14 04:00:00,0.00009392,0.00172500
1786694400001,2026-08-14 08:00:00,0.00005000,0.00185335
1786708800002,2026-08-14 12:00:00,0.00005000,0.00180244
1786723200001,2026-08-14 16:00:00,0.00005000,0.00182676
1786737600000,2026-08-14 20:00:00,0.00005000,0.00177511
1786752000003,2026-08-15 00:00:00,0.00005000,0.00174900
1786766400000,2026-08-15 04:00:00,0.00005000,0.00174600
1786780800002,2026-08-15 08:00:00,0.00005000,0.00174786
1786795200001,2026-08-15 12:00:00,0.00005000,0.00170853
1786809600000,2026-08-15 16:00:00,0.00011954,0.00173648
1786824000003,2026-08-15 20:00:00,0.00005000,0.00171022
1786838400000,2026-08-16 00:00:00,0.00010072,0.00169641
1786852800001,2026-08-16 04:00:00,0.00005000,0.00170500
1786867200002,2026-08-16 08:00:00,0.00017237,0.00170300
1786881600008,2026-08-16 12:00:00,0.00036279,0.00171300
1786896000000,2026-08-16 16:00:00,0.00020845,0.00171525
1786910400000,2026-08-16 20:00:00,0.00005000,0.00168813
1786924800001,2026-08-17 00:00:00,0.00005000,0.00163900
1786939200001,2026-08-17 04:00:00,0.00005000,0.00169300
1786953600003,2026-08-17 08:00:00,0.00131583,0.00133035
1786968000002,2026-08-17 12:00:00,0.00011904,0.00136600
1786982400005,2026-08-17 16:00:00,0.00026604,0.00136543
1786996800000,2026-08-17 20:00:00,0.00065296,0.00147839
1787011200006,2026-08-18 00:00:00,0.00043378,0.00147811
1787025600001,2026-08-18 04:00:00,0.00046232,0.00148100
1787040000001,2026-08-18 08:00:00,0.00018642,0.00133684
1787054400000,2026-08-18 12:00:00,0.00016433,0.00124640
1787068800003,2026-08-18 16:00:00,0.00005000,0.00122100
1787083200008,2026-08-18 20:00:00,0.00005000,0.00119600
1787097600000,2026-08-19 00:00:00,0.00029508,0.00122600
1787112000001,2026-08-19 04:00:00,0.00023309,0.00108900
1787126400000,2026-08-19 08:00:00,0.00005000,0.00108900
1787140800000,2026-08-19 12:00:00,0.00005000,0.00109854
1787155200004,2026-08-19 16:00:00,0.00005000,0.00107938
1787169600009,2026-08-19 20:00:00,0.00005776,0.00109000
1787184000001,2026-08-20 00:00:00,0.00005000,0.00110717
1787198400011,2026-08-20 04:00:00,0.00017353,0.00107200
1787212800000,2026-08-20 08:00:00,0.00005000,0.00107300
1787227200002,2026-08-20 12:00:00,0.00015429,0.00108900
1787241600005,2026-08-20 16:00:00,0.00006477,0.00110757
1787256000001,2026-08-20 20:00:00,0.00006632,0.00111200
1787270400004,2026-08-21 00:00:00,0.00007133,0.00109558
