fundingTime,fundingTime_dt,fundingRate,markPrice
1786651200002,2026-08-13 20:00:00,0.00004162,0.17142843
1786665600000,2026-08-14 00:00:00,0.00002250,0.17230000
1786680000001,2026-08-14 04:00:00,0.00003101,0.17040000
1786694400001,2026-08-14 08:00:00,0.00005000,0.16884176
1786708800002,2026-08-14 12:00:00,-0.00002259,0.16670000
1786723200001,2026-08-14 16:00:00,-0.00000517,0.16823489
1786737600000,2026-08-14 20:00:00,0.00004068,0.17010000
1786752000003,2026-08-15 00:00:00,0.00005000,0.17110000
1786766400000,2026-08-15 04:00:00,0.00005000,0.17080000
1786780800002,2026-08-15 08:00:00,0.00005000,0.17050000
1786795200001,2026-08-15 12:00:00,0.00005000,0.17050000
1786809600000,2026-08-15 16:00:00,0.00005000,0.17030000
1786824000003,2026-08-15 20:00:00,0.00005000,0.16940000
1786838400000,2026-08-16 00:00:00,0.00002462,0.16820000
1786852800001,2026-08-16 04:00:00,0.00001005,0.16765000
1786867200002,2026-08-16 08:00:00,0.00005000,0.16910000
1786881600008,2026-08-16 12:00:00,0.00005000,0.16978412
1786896000000,2026-08-16 16:00:00,0.00005000,0.17175000
1786910400000,2026-08-16 20:00:00,0.00005000,0.17035000
1786924800001,2026-08-17 00:00:00,0.00005000,0.16670000
1786939200001,2026-08-17 04:00:00,0.00005000,0.17354824
1786953600003,2026-08-17 08:00:00,0.00005000,0.17186216
1786968000002,2026-08-17 12:00:00,0.00005000,0.17080000
1786982400005,2026-08-17 16:00:00,0.00005000,0.17060000
1786996800000,2026-08-17 20:00:00,0.00005000,0.16935588
1787011200006,2026-08-18 00:00:00,0.00005000,0.16991876
1787025600001,2026-08-18 04:00:00,0.00005000,0.16684539
1787040000001,2026-08-18 08:00:00,0.00005000,0.17060000
1787054400000,2026-08-18 12:00:00,0.00001885,0.17055000
1787068800003,2026-08-18 16:00:00,0.00005000,0.17120000
1787083200008,2026-08-18 20:00:00,0.00005000,0.16965000
1787097600000,2026-08-19 00:00:00,0.00005000,0.16860000
1787112000001,2026-08-19 04:00:00,0.00005000,0.16880000
1787126400000,2026-08-19 08:00:00,0.00005000,0.16935000
1787140800000,2026-08-19 12:00:00,0.00005000,0.17240000
1787155200004,2026-08-19 16:00:00,0.00005000,0.17816863
1787169600009,2026-08-19 20:00:00,0.00005000,0.18028431
1787184000001,2026-08-20 00:00:00,0.00005000,0.18424452
1787198400011,2026-08-20 04:00:00,0.00005000,0.18215471
1787212800000,2026-08-20 08:00:00,0.00005000,0.18476098
1787227200002,2026-08-20 12:00:00,0.00005000,0.19025127
1787241600005,2026-08-20 16:00:00,0.00005000,0.19420000
1787256000001,2026-08-20 20:00:00,0.00005000,0.19139706
1787270400004,2026-08-21 00:00:00,0.00005000,0.19688804
