open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1721174400000,2024-07-17 00:00:00,0.1709,0.1772,0.1694,0.1722,42250172.3,1721260799999,2024-07-17 23:59:59,7322219.63260,53878,21414801.5,3711908.34218
1721260800000,2024-07-18 00:00:00,0.1723,0.1775,0.1662,0.1703,40361694.8,1721347199999,2024-07-18 23:59:59,6948707.85636,45220,20280890.9,3491352.37676
1721347200000,2024-07-19 00:00:00,0.1702,0.1766,0.1666,0.1758,29027975.8,1721433599999,2024-07-19 23:59:59,5000889.12982,39494,14078637.3,2425979.00041
1721433600000,2024-07-20 00:00:00,0.1758,0.1772,0.1728,0.1751,25257803.5,1721519999999,2024-07-20 23:59:59,4422905.72881,31256,12259991.6,2147949.81118
1721520000000,2024-07-21 00:00:00,0.1751,0.1897,0.1692,0.1800,134024584.7,1721606399999,2024-07-21 23:59:59,23914214.72633,113388,67774186.6,12112154.83331
1721606400000,2024-07-22 00:00:00,0.1800,0.1810,0.1708,0.1729,53485273.8,1721692799999,2024-07-22 23:59:59,9320411.39787,54272,25779566.9,4492709.36975
1721692800000,2024-07-23 00:00:00,0.1728,0.1745,0.1642,0.1694,61451928.6,1721779199999,2024-07-23 23:59:59,10439199.37779,61050,29484501.7,5007273.01514
1721779200000,2024-07-24 00:00:00,0.1693,0.1728,0.1641,0.1653,37995934.6,1721865599999,2024-07-24 23:59:59,6435136.60400,39004,18329949.8,3102703.39059
1721865600000,2024-07-25 00:00:00,0.1654,0.1656,0.1518,0.1581,75077999.8,1721951999999,2024-07-25 23:59:59,11799272.59292,65681,35904127.8,5639538.32787
1721952000000,2024-07-26 00:00:00,0.1581,0.1654,0.1574,0.1650,24757721.2,1722038399999,2024-07-26 23:59:59,4010607.94283,27612,11605511.6,1881370.75842
1722038400000,2024-07-27 00:00:00,0.1649,0.1693,0.1625,0.1659,34322800.8,1722124799999,2024-07-27 23:59:59,5704383.93818,35530,17193817.0,2858910.58235
1722124800000,2024-07-28 00:00:00,0.1658,0.1663,0.1614,0.1629,20640129.4,1722211199999,2024-07-28 23:59:59,3385764.11056,27506,9837049.9,1614755.98863
1722211200000,2024-07-29 00:00:00,0.1630,0.1685,0.1600,0.1611,47472225.3,1722297599999,2024-07-29 23:59:59,7796526.81774,44264,23036739.9,3783259.79262
1722297600000,2024-07-30 00:00:00,0.1610,0.1629,0.1543,0.1559,38460351.7,1722383999999,2024-07-30 23:59:59,6114175.88902,36523,17977861.5,2858881.42924
1722384000000,2024-07-31 00:00:00,0.1560,0.1581,0.1502,0.1509,37058794.9,1722470399999,2024-07-31 23:59:59,5756621.93478,38885,17440750.6,2712750.66507
1722470400000,2024-08-01 00:00:00,0.1510,0.1525,0.1397,0.1490,62815768.3,1722556799999,2024-08-01 23:59:59,9183484.07815,56796,30413390.8,4448038.11712
1722556800000,2024-08-02 00:00:00,0.1488,0.1495,0.1361,0.1395,60881802.5,1722643199999,2024-08-02 23:59:59,8642812.63023,57275,29072447.5,4128040.61108
1722643200000,2024-08-03 00:00:00,0.1394,0.1409,0.1317,0.1340,59696519.0,1722729599999,2024-08-03 23:59:59,8121141.43272,46575,28001967.0,3809683.81228
1722729600000,2024-08-04 00:00:00,0.1340,0.1368,0.1235,0.1277,62936992.9,1722815999999,2024-08-04 23:59:59,8203343.16637,51666,30366931.1,3961895.62224
1722816000000,2024-08-05 00:00:00,0.1276,0.1289,0.1028,0.1203,356555514.8,1722902399999,2024-08-05 23:59:59,40602751.78310,200005,174127448.8,19809738.87136
1722902400000,2024-08-06 00:00:00,0.1203,0.1294,0.1201,0.1258,72219293.1,1722988799999,2024-08-06 23:59:59,9075566.74585,55373,36018863.7,4528250.22240
1722988800000,2024-08-07 00:00:00,0.1257,0.1302,0.1214,0.1243,64902385.4,1723075199999,2024-08-07 23:59:59,8145320.50713,53712,31551999.1,3959972.31414
1723075200000,2024-08-08 00:00:00,0.1243,0.1373,0.1220,0.1363,55403365.2,1723161599999,2024-08-08 23:59:59,7252491.96426,52529,28720462.4,3759005.77437
1723161600000,2024-08-09 00:00:00,0.1363,0.1370,0.1316,0.1349,45359215.5,1723247999999,2024-08-09 23:59:59,6080520.73418,44741,22492440.6,3015979.82605
1723248000000,2024-08-10 00:00:00,0.1349,0.1374,0.1333,0.1364,21623004.7,1723334399999,2024-08-10 23:59:59,2928446.78704,27321,11109483.6,1505218.55919
1723334400000,2024-08-11 00:00:00,0.1364,0.1390,0.1293,0.1301,30441058.7,1723420799999,2024-08-11 23:59:59,4086904.34991,34548,14077574.3,1889006.35076
1723420800000,2024-08-12 00:00:00,0.1301,0.1370,0.1285,0.1350,59251824.0,1723507199999,2024-08-12 23:59:59,7894902.09404,56520,29572517.8,3941095.83212
1723507200000,2024-08-13 00:00:00,0.1351,0.1372,0.1315,0.1361,34865684.4,1723593599999,2024-08-13 23:59:59,4681449.17593,36839,16939997.5,2274375.52465
1723593600000,2024-08-14 00:00:00,0.1361,0.1378,0.1327,0.1338,50288352.7,1723679999999,2024-08-14 23:59:59,6811412.38651,45872,25295461.9,3428844.65116
1723680000000,2024-08-15 00:00:00,0.1339,0.1363,0.1275,0.1284,47538955.8,1723766399999,2024-08-15 23:59:59,6276608.76215,43464,21988435.0,2901662.07791
1723766400000,2024-08-16 00:00:00,0.1285,0.1304,0.1247,0.1282,42318273.8,1723852799999,2024-08-16 23:59:59,5409065.01500,36089,20917840.4,2674255.51895
1723852800000,2024-08-17 00:00:00,0.1281,0.1300,0.1269,0.1300,27712617.6,1723939199999,2024-08-17 23:59:59,3559893.62770,25995,13736308.7,1764872.29767
1723939200000,2024-08-18 00:00:00,0.1299,0.1333,0.1281,0.1293,24157179.4,1724025599999,2024-08-18 23:59:59,3154011.03098,26549,12362679.5,1613735.06937
1724025600000,2024-08-19 00:00:00,0.1294,0.1323,0.1282,0.1319,38094469.1,1724111999999,2024-08-19 23:59:59,4970055.63522,37761,17688943.1,2308179.37262
1724112000000,2024-08-20 00:00:00,0.1319,0.1354,0.1308,0.1332,28746043.0,1724198399999,2024-08-20 23:59:59,3829175.97530,30340,13998227.6,1864302.62581
1724198400000,2024-08-21 00:00:00,0.1332,0.1408,0.1323,0.1382,34276967.8,1724284799999,2024-08-21 23:59:59,4652265.80132,35469,17217878.2,2340986.33757
1724284800000,2024-08-22 00:00:00,0.1382,0.1403,0.1358,0.1400,27280236.9,1724371199999,2024-08-22 23:59:59,3785018.65113,28865,14041861.6,1948254.24092
1724371200000,2024-08-23 00:00:00,0.1400,0.1480,0.1396,0.1466,47390538.0,1724457599999,2024-08-23 23:59:59,6784660.59728,42090,25050124.9,3587596.62623
1724457600000,2024-08-24 00:00:00,0.1465,0.1496,0.1439,0.1465,42118124.8,1724543999999,2024-08-24 23:59:59,6175890.15321,35849,20041118.6,2939222.30991
1724544000000,2024-08-25 00:00:00,0.1466,0.1473,0.1399,0.1430,62852639.8,1724630399999,2024-08-25 23:59:59,9025591.55412,53399,32049183.0,4603671.44188
1724630400000,2024-08-26 00:00:00,0.1430,0.1439,0.1358,0.1363,41329596.5,1724716799999,2024-08-26 23:59:59,5795033.54327,39297,19829611.1,2781122.32543
1724716800000,2024-08-27 00:00:00,0.1363,0.1387,0.1240,0.1274,59194053.0,1724803199999,2024-08-27 23:59:59,7809619.77048,43309,27723400.2,3658896.21472
1724803200000,2024-08-28 00:00:00,0.1274,0.1294,0.1200,0.1248,70357783.4,1724889599999,2024-08-28 23:59:59,8814302.69647,47204,33735766.3,4227912.81723
1724889600000,2024-08-29 00:00:00,0.1247,0.1307,0.1234,0.1253,42829412.6,1724975999999,2024-08-29 23:59:59,5417247.30114,32750,20899101.7,2643415.50207
1724976000000,2024-08-30 00:00:00,0.1252,0.1278,0.1189,0.1252,39910736.9,1725062399999,2024-08-30 23:59:59,4945849.77537,33855,19294942.5,2392494.99762
1725062400000,2024-08-31 00:00:00,0.1251,0.1260,0.1227,0.1242,21859378.5,1725148799999,2024-08-31 23:59:59,2716451.90487,18160,10622790.2,1320493.26986
1725148800000,2024-09-01 00:00:00,0.1241,0.1248,0.1191,0.1203,48813813.7,1725235199999,2024-09-01 23:59:59,5977621.16068,36636,24013525.2,2940070.73543
1725235200000,2024-09-02 00:00:00,0.1203,0.1290,0.1197,0.1280,46542240.2,1725321599999,2024-09-02 23:59:59,5802092.47393,38537,22454858.6,2801593.24639
1725321600000,2024-09-03 00:00:00,0.1279,0.1299,0.1214,0.1218,43046683.6,1725407999999,2024-09-03 23:59:59,5431163.47129,35457,20485649.8,2583761.94769
1725408000000,2024-09-04 00:00:00,0.1218,0.1264,0.1153,0.1243,52695102.8,1725494399999,2024-09-04 23:59:59,6361851.28421,41358,26493299.3,3199236.18057
1725494400000,2024-09-05 00:00:00,0.1242,0.1251,0.1192,0.1203,34484804.0,1725580799999,2024-09-05 23:59:59,4180954.69184,27544,17097618.6,2072840.58207
1725580800000,2024-09-06 00:00:00,0.1202,0.1228,0.1130,0.1171,75449368.4,1725667199999,2024-09-06 23:59:59,8926698.06809,47947,36803744.6,4357878.86092
1725667200000,2024-09-07 00:00:00,0.1171,0.1203,0.1164,0.1183,35593834.2,1725753599999,2024-09-07 23:59:59,4209415.35272,24953,18328039.6,2169318.80901
1725753600000,2024-09-08 00:00:00,0.1183,0.1225,0.1172,0.1206,36827919.1,1725839999999,2024-09-08 23:59:59,4421154.61766,27404,18773081.0,2253445.48878
1725840000000,2024-09-09 00:00:00,0.1206,0.1287,0.1205,0.1269,42515320.0,1725926399999,2024-09-09 23:59:59,5279840.96445,32369,21545918.3,2676670.40968
1725926400000,2024-09-10 00:00:00,0.1270,0.1315,0.1253,0.1294,37817502.6,1726012799999,2024-09-10 23:59:59,4850300.24840,29303,18405723.5,2363241.75720
1726012800000,2024-09-11 00:00:00,0.1294,0.1296,0.1230,0.1258,44047469.7,1726099199999,2024-09-11 23:59:59,5555771.44522,34987,21227202.0,2677004.84076
1726099200000,2024-09-12 00:00:00,0.1258,0.1306,0.1253,0.1302,28737398.5,1726185599999,2024-09-12 23:59:59,3665443.52086,23932,13879417.6,1769954.67867
1726185600000,2024-09-13 00:00:00,0.1303,0.1319,0.1269,0.1310,32967729.4,1726271999999,2024-09-13 23:59:59,4277180.35124,26162,16079806.6,2087563.92250
1726272000000,2024-09-14 00:00:00,0.1309,0.1312,0.1268,0.1281,22015891.7,1726358399999,2024-09-14 23:59:59,2830696.67221,17979,11289599.7,1452000.47782
1726358400000,2024-09-15 00:00:00,0.1282,0.1294,0.1217,0.1230,34348087.1,1726444799999,2024-09-15 23:59:59,4341828.20880,24532,16731351.9,2117761.96419
1726444800000,2024-09-16 00:00:00,0.1229,0.1237,0.1188,0.1202,38279450.3,1726531199999,2024-09-16 23:59:59,4632679.50344,24419,19576252.2,2369970.85143
1726531200000,2024-09-17 00:00:00,0.1201,0.1247,0.1189,0.1226,34295517.2,1726617599999,2024-09-17 23:59:59,4198160.60770,21981,17707552.5,2167587.68602
1726617600000,2024-09-18 00:00:00,0.1227,0.1253,0.1186,0.1251,47115729.5,1726703999999,2024-09-18 23:59:59,5735226.19828,33954,23351952.0,2843680.84060
1726704000000,2024-09-19 00:00:00,0.1252,0.1334,0.1252,0.1321,53252785.2,1726790399999,2024-09-19 23:59:59,6911443.21580,37153,26964631.6,3501097.62756
1726790400000,2024-09-20 00:00:00,0.1320,0.1388,0.1301,0.1387,67259208.5,1726876799999,2024-09-20 23:59:59,9088348.00342,42602,34120545.7,4613422.92653
1726876800000,2024-09-21 00:00:00,0.1388,0.1441,0.1368,0.1438,47100473.0,1726963199999,2024-09-21 23:59:59,6618559.56697,34302,22716234.4,3193599.20807
1726963200000,2024-09-22 00:00:00,0.1438,0.1484,0.1347,0.1388,71588053.2,1727049599999,2024-09-22 23:59:59,10075034.18034,47933,35348617.8,4980437.90426
1727049600000,2024-09-23 00:00:00,0.1388,0.1433,0.1360,0.1416,41884205.0,1727135999999,2024-09-23 23:59:59,5915608.03651,36207,20818535.2,2940613.04792
1727136000000,2024-09-24 00:00:00,0.1417,0.1447,0.1379,0.1433,53690960.8,1727222399999,2024-09-24 23:59:59,7572024.95500,50944,29190600.2,4114864.26714
1727222400000,2024-09-25 00:00:00,0.1434,0.1460,0.1420,0.1425,40838859.3,1727308799999,2024-09-25 23:59:59,5881314.08357,37543,19102824.1,2752798.00177
1727308800000,2024-09-26 00:00:00,0.1426,0.1480,0.1395,0.1465,49637859.7,1727395199999,2024-09-26 23:59:59,7193404.30019,40557,24975705.3,3619717.20030
1727395200000,2024-09-27 00:00:00,0.1465,0.1500,0.1455,0.1489,42040839.4,1727481599999,2024-09-27 23:59:59,6222307.39914,34590,21420370.6,3171822.03202
1727481600000,2024-09-28 00:00:00,0.1490,0.1524,0.1403,0.1431,50893752.1,1727567999999,2024-09-28 23:59:59,7433073.92657,35339,24070818.1,3519008.58332
1727568000000,2024-09-29 00:00:00,0.1431,0.1459,0.1393,0.1429,51182407.8,1727654399999,2024-09-29 23:59:59,7287382.80351,34628,26636976.8,3793756.53681
1727654400000,2024-09-30 00:00:00,0.1428,0.1432,0.1317,0.1332,62448942.2,1727740799999,2024-09-30 23:59:59,8609289.15443,42916,30831905.0,4250573.52213
1727740800000,2024-10-01 00:00:00,0.1332,0.1376,0.1173,0.1225,174687323.7,1727827199999,2024-10-01 23:59:59,22404726.06227,87806,86906059.4,11169558.59549
1727827200000,2024-10-02 00:00:00,0.1225,0.1256,0.1146,0.1175,92793317.2,1727913599999,2024-10-02 23:59:59,11188943.29990,52896,45882894.3,5536246.54990
1727913600000,2024-10-03 00:00:00,0.1174,0.1203,0.1131,0.1181,83153928.4,1727999999999,2024-10-03 23:59:59,9696325.60592,53125,42122979.2,4910749.32648
1728000000000,2024-10-04 00:00:00,0.1182,0.1238,0.1168,0.1230,65621603.4,1728086399999,2024-10-04 23:59:59,7883580.08289,42860,31759712.7,3816076.30804
1728086400000,2024-10-05 00:00:00,0.1231,0.1246,0.1200,0.1224,32256461.1,1728172799999,2024-10-05 23:59:59,3962502.16521,26765,15084246.2,1853533.89206
1728172800000,2024-10-06 00:00:00,0.1225,0.1257,0.1214,0.1250,27402857.1,1728259199999,2024-10-06 23:59:59,3390699.89383,23718,13742632.3,1700874.34716
1728259200000,2024-10-07 00:00:00,0.1250,0.1278,0.1227,0.1229,47394167.1,1728345599999,2024-10-07 23:59:59,5946718.24566,37243,22968602.5,2882833.88489
1728345600000,2024-10-08 00:00:00,0.1229,0.1246,0.1190,0.1207,49283029.9,1728431999999,2024-10-08 23:59:59,5986275.95670,33385,24487071.5,2976184.65900
1728432000000,2024-10-09 00:00:00,0.1208,0.1224,0.1159,0.1179,43775713.2,1728518399999,2024-10-09 23:59:59,5207594.32122,31062,21830418.7,2597563.34231
1728518400000,2024-10-10 00:00:00,0.1178,0.1189,0.1145,0.1174,45279629.2,1728604799999,2024-10-10 23:59:59,5306643.25704,35361,21495107.8,2520460.43488
1728604800000,2024-10-11 00:00:00,0.1175,0.1226,0.1169,0.1219,41308896.7,1728691199999,2024-10-11 23:59:59,4953658.86218,29364,21805740.3,2613975.54080
1728691200000,2024-10-12 00:00:00,0.1219,0.1252,0.1216,0.1242,32036083.5,1728777599999,2024-10-12 23:59:59,3964854.21699,25205,15750351.9,1949727.04989
1728777600000,2024-10-13 00:00:00,0.1242,0.1282,0.1222,0.1258,55011017.2,1728863999999,2024-10-13 23:59:59,6887111.99099,40618,26948570.9,3377067.50783
1728864000000,2024-10-14 00:00:00,0.1258,0.1310,0.1236,0.1304,65133667.7,1728950399999,2024-10-14 23:59:59,8353125.95933,44812,33346435.0,4279941.40845
1728950400000,2024-10-15 00:00:00,0.1305,0.1348,0.1231,0.1267,182586831.7,1729036799999,2024-10-15 23:59:59,23674075.22934,93535,86624307.9,11237755.32728
1729036800000,2024-10-16 00:00:00,0.1267,0.1268,0.1212,0.1215,64754014.3,1729123199999,2024-10-16 23:59:59,7982385.03704,44571,29869795.3,3683870.63431
1729123200000,2024-10-17 00:00:00,0.1216,0.1226,0.1167,0.1179,56859957.3,1729209599999,2024-10-17 23:59:59,6779907.19407,41525,27282744.3,3255279.39946
1729209600000,2024-10-18 00:00:00,0.1178,0.1206,0.1175,0.1203,50242558.8,1729295999999,2024-10-18 23:59:59,5982164.94762,32894,24982125.0,2976216.09039
1729296000000,2024-10-19 00:00:00,0.1203,0.1228,0.1190,0.1205,41496829.0,1729382399999,2024-10-19 23:59:59,5005356.88768,30312,20431509.3,2464603.77528
1729382400000,2024-10-20 00:00:00,0.1205,0.1253,0.1202,0.1250,76112296.8,1729468799999,2024-10-20 23:59:59,9392996.53804,47274,37450340.5,4621956.33274
1729468800000,2024-10-21 00:00:00,0.1250,0.1261,0.1198,0.1215,100262000.2,1729555199999,2024-10-21 23:59:59,12359893.54652,49879,46117811.5,5688665.60536
1729555200000,2024-10-22 00:00:00,0.1216,0.1227,0.1177,0.1206,70151519.8,1729641599999,2024-10-22 23:59:59,8437540.11974,41253,34444925.1,4144763.14684
1729641600000,2024-10-23 00:00:00,0.1206,0.1209,0.1126,0.1156,64971803.0,1729727999999,2024-10-23 23:59:59,7569232.43647,46378,29017438.6,3381718.96572
1729728000000,2024-10-24 00:00:00,0.1156,0.1190,0.1141,0.1182,47336076.5,1729814399999,2024-10-24 23:59:59,5511520.22342,35482,23313413.1,2714731.46983
1729814400000,2024-10-25 00:00:00,0.1183,0.1186,0.1024,0.1084,104467868.2,1729900799999,2024-10-25 23:59:59,11669492.18148,56915,47404396.8,5300221.49648
1729900800000,2024-10-26 00:00:00,0.1084,0.1096,0.1059,0.1089,55604506.5,1729987199999,2024-10-26 23:59:59,5998624.11552,32142,27795920.9,2998420.82808
1729987200000,2024-10-27 00:00:00,0.1090,0.1133,0.1086,0.1118,28386736.0,1730073599999,2024-10-27 23:59:59,3147580.16345,21316,13142887.2,1457979.63290
1730073600000,2024-10-28 00:00:00,0.1119,0.1138,0.1078,0.1128,44546835.3,1730159999999,2024-10-28 23:59:59,4933920.28311,35196,22051272.9,2442460.81551
1730160000000,2024-10-29 00:00:00,0.1128,0.1189,0.1128,0.1185,58691628.0,1730246399999,2024-10-29 23:59:59,6802945.02270,38442,28108940.2,3259098.96402
1730246400000,2024-10-30 00:00:00,0.1185,0.1202,0.1168,0.1178,47687941.8,1730332799999,2024-10-30 23:59:59,5660086.66999,32464,23142386.7,2747885.72835
1730332800000,2024-10-31 00:00:00,0.1179,0.1185,0.1108,0.1112,58005731.7,1730419199999,2024-10-31 23:59:59,6610876.75266,36151,27034906.1,3082369.33640
1730419200000,2024-11-01 00:00:00,0.1112,0.1142,0.1084,0.1105,70691502.3,1730505599999,2024-11-01 23:59:59,7832099.64691,41476,33613252.0,3724096.06214
1730505600000,2024-11-02 00:00:00,0.1104,0.1119,0.1076,0.1090,36546045.6,1730591999999,2024-11-02 23:59:59,4003723.87106,27660,17500503.6,1917634.47689
1730592000000,2024-11-03 00:00:00,0.1091,0.1093,0.1014,0.1062,79779912.8,1730678399999,2024-11-03 23:59:59,8395383.18835,48278,38611371.1,4063531.82266
1730678400000,2024-11-04 00:00:00,0.1062,0.1074,0.1008,0.1032,62422182.1,1730764799999,2024-11-04 23:59:59,6530252.62353,40699,29756792.1,3111422.95254
1730764800000,2024-11-05 00:00:00,0.1032,0.1087,0.1031,0.1079,49246015.0,1730851199999,2024-11-05 23:59:59,5237444.32019,34664,23682396.1,2517378.79761
1730851200000,2024-11-06 00:00:00,0.1079,0.1185,0.1078,0.1176,90208235.3,1730937599999,2024-11-06 23:59:59,10313527.55321,60732,46039649.9,5268712.59749
1730937600000,2024-11-07 00:00:00,0.1175,0.1215,0.1163,0.1195,76810350.3,1731023999999,2024-11-07 23:59:59,9132260.73742,47295,38663137.6,4598708.48518
1731024000000,2024-11-08 00:00:00,0.1196,0.1217,0.1170,0.1215,70026609.6,1731110399999,2024-11-08 23:59:59,8369112.91312,45999,34923456.3,4174943.71887
1731110400000,2024-11-09 00:00:00,0.1216,0.1248,0.1193,0.1244,63809529.3,1731196799999,2024-11-09 23:59:59,7779187.43173,41801,31033900.4,3786238.16849
1731196800000,2024-11-10 00:00:00,0.1244,0.1415,0.1227,0.1347,242905906.6,1731283199999,2024-11-10 23:59:59,32590451.36079,129810,118509427.3,15893099.08761
1731283200000,2024-11-11 00:00:00,0.1348,0.1472,0.1328,0.1463,187933834.1,1731369599999,2024-11-11 23:59:59,26197347.70011,113505,91300069.0,12725699.82434
1731369600000,2024-11-12 00:00:00,0.1464,0.1585,0.1366,0.1466,434077104.9,1731455999999,2024-11-12 23:59:59,63774182.54118,204028,213693752.6,31406936.87264
1731456000000,2024-11-13 00:00:00,0.1465,0.1496,0.1338,0.1403,238659788.3,1731542399999,2024-11-13 23:59:59,33490659.29395,132182,117705780.4,16526338.70916
1731542400000,2024-11-14 00:00:00,0.1403,0.1489,0.1361,0.1394,162088389.5,1731628799999,2024-11-14 23:59:59,22887936.06243,111014,80053895.9,11301373.72031
1731628800000,2024-11-15 00:00:00,0.1394,0.1553,0.1346,0.1534,164991146.3,1731715199999,2024-11-15 23:59:59,23973755.69583,106577,81172086.1,11798804.30735
1731715200000,2024-11-16 00:00:00,0.1535,0.1734,0.1527,0.1720,185474598.8,1731801599999,2024-11-16 23:59:59,30196802.84300,123399,93738240.3,15265063.33528
1731801600000,2024-11-17 00:00:00,0.1720,0.1723,0.1517,0.1551,131467840.8,1731887999999,2024-11-17 23:59:59,21161372.11270,96406,60498792.0,9731465.64554
1731888000000,2024-11-18 00:00:00,0.1553,0.2137,0.1535,0.1880,728851475.1,1731974399999,2024-11-18 23:59:59,136607985.56722,444667,362169179.2,67835125.65515
